time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1990, 0.037760, 7.961202, 12, 1, 12, 0
2000, 0.033854, 7.961526, 11, 1, 11, 0
2010, 0.031250, 7.961873, 12, 1, 12, 0
2020, 0.028646, 7.962229, 12, 1, 12, 0
2030, 0.024740, 7.962585, 12, 1, 12, 0
2040, 0.022135, 7.962939, 12, 1, 12, 0
2050, 0.019531, 7.963288, 12, 1, 12, 0
2060, 0.016927, 7.963638, 12, 1, 12, 0
2070, 0.014323, 7.963991, 12, 1, 12, 0
2080, 0.011719, 7.964349, 12, 1, 12, 0
2090, 0.010417, 7.964714, 11, 1, 11, 0
2100, 0.003105, 7.965085, 13, 2, 12, 1
2110, -0.008428, 7.965463, 14, 2, 12, 2
2120, -0.018658, 7.965841, 14, 2, 12, 2
2130, -0.024668, 7.966207, 13, 2, 11, 2
2140, -0.026457, 7.966564, 13, 2, 11, 2
2150, -0.032372, 7.966935, 15, 2, 12, 3
2160, -0.036498, 7.967312, 15, 2, 12, 3
2170, -0.040625, 7.967692, 15, 2, 12, 3
2180, -0.042522, 7.968073, 14, 2, 11, 3
2190, -0.044420, 7.968455, 14, 2, 11, 3
2200, -0.046317, 7.968841, 14, 2, 11, 3
2210, -0.049802, 7.969229, 15, 2, 11, 4
2220, -0.053243, 7.969619, 16, 2, 12, 4
2230, -0.058637, 7.970011, 15, 2, 11, 4
2240, -0.057757, 7.970399, 14, 2, 11, 3
2250, -0.056920, 7.970787, 14, 2, 11, 3
2260, -0.054129, 7.971178, 14, 2, 11, 3
2270, -0.057614, 7.971575, 15, 2, 11, 4
2280, -0.061706, 7.971972, 16, 3, 11, 4
2290, -0.065799, 7.972365, 16, 3, 11, 4
2300, -0.066406, 7.972754, 16, 3, 11, 4
2310, -0.066406, 7.973140, 16, 3, 11, 4
2320, -0.067894, 7.973526, 14, 2, 10, 4
2330, -0.069382, 7.973911, 14, 2, 10, 4
2340, -0.068824, 7.974295, 14, 3, 10, 3
2350, -0.066778, 7.974676, 14, 3, 10, 3
2360, -0.064732, 7.975056, 14, 3, 10, 3
2370, -0.064683, 7.975437, 15, 3, 11, 3
2380, -0.067845, 7.975816, 16, 3, 11, 4
2390, -0.071007, 7.976189, 16, 3, 11, 4
2400, -0.071528, 7.976553, 15, 3, 11, 3
2410, -0.068837, 7.976910, 15, 3, 11, 3
2420, -0.066146, 7.977264, 15, 3, 11, 3
2430, -0.066146, 7.977615, 15, 3, 11, 3
2440, -0.062884, 7.977963, 14, 3, 11, 2
2450, -0.059623, 7.978306, 14, 3, 11, 2
2460, -0.056362, 7.978647, 14, 3, 11, 2
2470, -0.056362, 7.978985, 14, 3, 11, 2
2480, -0.052398, 7.979316, 13, 3, 11, 1
2490, -0.046849, 7.979642, 12, 2, 11, 1
2500, -0.042976, 7.979962, 11, 2, 10, 1
2510, -0.043067, 7.980282, 11, 2, 10, 1
2520, -0.038944, 7.980597, 10, 1, 10, 0
2530, -0.033144, 7.980908, 10, 1, 10, 0
2540, -0.027344, 7.981217, 10, 1, 10, 0
2550, -0.027344, 7.981525, 10, 1, 10, 0
2560, -0.027344, 7.981831, 10, 1, 10, 0
2570, -0.027344, 7.982130, 10, 1, 10, 0
2580, -0.027344, 7.982423, 10, 1, 10, 0
2590, -0.027344, 7.982710, 10, 1, 10, 0
2600, -0.027344, 7.982992, 10, 1, 10, 0
2610, -0.028646, 7.983270, 11, 1, 11, 0
2620, -0.029948, 7.983542, 11, 1, 11, 0
2630, -0.031250, 7.983809, 11, 1, 11, 0
2640, -0.031250, 7.984070, 11, 1, 11, 0
2650, -0.031250, 7.984326, 11, 1, 11, 0
2660, -0.031250, 7.984578, 11, 1, 11, 0
2670, -0.031250, 7.984823, 11, 1, 11, 0
2680, -0.031250, 7.985061, 11, 1, 11, 0
2690, -0.031250, 7.985293, 11, 1, 11, 0
2700, -0.031250, 7.985520, 11, 1, 11, 0
2710, -0.031250, 7.985739, 11, 1, 11, 0
2720, -0.031250, 7.985950, 11, 1, 11, 0
2730, -0.031250, 7.986152, 11, 1, 11, 0
2740, -0.031250, 7.986349, 11, 1, 11, 0
2750, -0.031250, 7.986547, 11, 1, 11, 0
2760, -0.031250, 7.986737, 11, 1, 11, 0
2770, -0.031250, 7.986918, 11, 1, 11, 0
2780, -0.031250, 7.987092, 11, 1, 11, 0
2790, -0.031250, 7.987260, 11, 1, 11, 0
2800, -0.029948, 7.987422, 12, 1, 12, 0
2810, -0.028646, 7.987577, 12, 1, 12, 0
2820, -0.027344, 7.987724, 12, 1, 12, 0
2830, -0.027344, 7.987864, 12, 1, 12, 0
2840, -0.027344, 7.987997, 12, 1, 12, 0
2850, -0.027344, 7.988123, 12, 1, 12, 0
2860, -0.027344, 7.988243, 12, 1, 12, 0
2870, -0.026042, 7.988356, 11, 1, 11, 0
2880, -0.026042, 7.988462, 12, 1, 12, 0
2890, -0.026042, 7.988562, 12, 1, 12, 0
2900, -0.041667, 7.988654, 16, 2, 12, 4
2910, -0.058268, 7.988733, 16, 2, 11, 5
2920, -0.076497, 7.988796, 18, 2, 12, 6
2930, -0.082140, 7.988841, 18, 2, 11, 7
2940, -0.084809, 7.988878, 20, 2, 12, 8
2950, -0.085851, 7.988910, 20, 2, 12, 8
2960, -0.084115, 7.988938, 20, 2, 12, 8
2970, -0.083073, 7.988962, 20, 2, 12, 8
2980, -0.082961, 7.988980, 21, 2, 12, 9
2990, -0.082133, 7.988990, 22, 2, 13, 9
3000, -0.082076, 7.988992, 23, 2, 13, 10
3010, -0.079252, 7.988984, 22, 2, 13, 9
3020, -0.078892, 7.988969, 23, 2, 13, 10
3030, -0.078552, 7.988946, 23, 2, 12, 11
3040, -0.078384, 7.988916, 24, 2, 13, 11
3050, -0.077959, 7.988880, 25, 2, 13, 12
3060, -0.075100, 7.988837, 24, 2, 13, 11
3070, -0.074297, 7.988788, 25, 2, 13, 12
3080, -0.073047, 7.988733, 25, 2, 13, 12
3090, -0.072203, 7.988680, 27, 2, 14, 13
3100, -0.069459, 7.988623, 26, 2, 14, 12
3110, -0.066970, 7.988563, 27, 2, 14, 13
3120, -0.065861, 7.988500, 28, 2, 14, 14
3130, -0.064870, 7.988436, 29, 2, 15, 14
3140, -0.062410, 7.988369, 28, 2, 14, 14
3150, -0.059806, 7.988301, 28, 2, 14, 14
3160, -0.058639, 7.988234, 29, 2, 15, 14
3170, -0.057337, 7.988167, 30, 2, 15, 15
3180, -0.054732, 7.988101, 30, 1, 30, 0
3190, -0.052083, 7.988036, 30, 1, 30, 0
3200, -0.049479, 7.987972, 31, 1, 31, 0
3210, -0.046875, 7.987911, 30, 1, 30, 0
3220, -0.044271, 7.987852, 30, 1, 30, 0
3230, -0.042969, 7.987796, 30, 1, 30, 0
3240, -0.041667, 7.987744, 31, 1, 31, 0
3250, -0.039062, 7.987696, 30, 1, 30, 0
3260, -0.036458, 7.987652, 30, 1, 30, 0
3270, -0.033854, 7.987614, 31, 1, 31, 0
3280, -0.031250, 7.987582, 30, 1, 30, 0
3290, -0.028646, 7.987555, 30, 1, 30, 0
3300, -0.027344, 7.987534, 30, 1, 30, 0
3310, -0.024740, 7.987519, 30, 1, 30, 0
3320, -0.022135, 7.987512, 30, 1, 30, 0
3330, -0.019531, 7.987512, 30, 1, 30, 0
3340, -0.018229, 7.987521, 31, 1, 31, 0
3350, -0.015625, 7.987537, 30, 1, 30, 0
3360, -0.013021, 7.987563, 30, 1, 30, 0
3370, -0.010417, 7.987597, 31, 1, 31, 0
3380, -0.007812, 7.987641, 30, 1, 30, 0
3390, -0.005208, 7.987695, 30, 1, 30, 0
3400, -0.003906, 7.987759, 30, 1, 30, 0
3410, -0.001302, 7.987833, 30, 1, 30, 0
3420, 0.001302, 7.987918, 30, 1, 30, 0
3430, 0.003906, 7.988013, 30, 1, 30, 0
3440, 0.006510, 7.988110, 30, 1, 30, 0
3450, 0.009115, 7.988207, 30, 1, 30, 0
3460, 0.011719, 7.988302, 30, 1, 30, 0
3470, 0.011719, 7.988395, 30, 1, 30, 0
3480, 0.013021, 7.988488, 31, 1, 31, 0
3490, 0.015625, 7.988582, 30, 1, 30, 0
3500, 0.018229, 7.988676, 30, 1, 30, 0
3510, 0.019531, 7.988772, 30, 1, 30, 0
3520, 0.019531, 7.988868, 30, 1, 30, 0
3530, 0.020833, 7.988965, 31, 1, 31, 0
3540, 0.023438, 7.989063, 30, 1, 30, 0
3550, 0.026042, 7.989158, 30, 1, 30, 0
3560, 0.027344, 7.989252, 30, 1, 30, 0
3570, 0.027344, 7.989346, 30, 1, 30, 0
3580, 0.027344, 7.989432, 30, 1, 30, 0
3590, 0.027344, 7.989528, 30, 1, 30, 0
3600, 0.028646, 7.989624, 31, 1, 31, 0
3610, 0.029948, 7.989720, 31, 1, 31, 0
3620, 0.032552, 7.989815, 30, 1, 30, 0
3630, 0.033854, 7.989909, 30, 1, 30, 0
3640, 0.035156, 7.990002, 30, 1, 30, 0
3650, 0.035156, 7.990095, 30, 1, 30, 0
3660, 0.035156, 7.990187, 30, 1, 30, 0
3670, 0.035156, 7.990279, 30, 1, 30, 0
3680, 0.035156, 7.990372, 30, 1, 30, 0
3690, 0.035156, 7.990467, 30, 1, 30, 0
3700, 0.036458, 7.990563, 31, 1, 31, 0
3710, 0.037760, 7.990658, 31, 1, 31, 0
3720, 0.039062, 7.990753, 31, 1, 31, 0
3730, 0.039062, 7.990849, 31, 1, 31, 0
3740, 0.040365, 7.990946, 30, 1, 30, 0
3750, 0.041667, 7.991045, 30, 1, 30, 0
3760, 0.042969, 7.991144, 30, 1, 30, 0
3770, 0.042969, 7.991242, 30, 1, 30, 0
3780, 0.042969, 7.991340, 30, 1, 30, 0
3790, 0.042969, 7.991438, 30, 1, 30, 0
3800, 0.042969, 7.991538, 30, 1, 30, 0
3810, 0.042969, 7.991637, 30, 1, 30, 0
3820, 0.042969, 7.991736, 30, 1, 30, 0
3830, 0.042969, 7.991835, 30, 1, 30, 0
3840, 0.042969, 7.991934, 30, 1, 30, 0
3850, 0.042969, 7.992032, 30, 1, 30, 0
3860, 0.042969, 7.992130, 30, 1, 30, 0
3870, 0.042969, 7.992227, 30, 1, 30, 0
3880, 0.042969, 7.992323, 30, 1, 30, 0
3890, 0.042969, 7.992418, 30, 1, 30, 0
3900, 0.042969, 7.992511, 30, 1, 30, 0
3910, 0.042969, 7.992603, 30, 1, 30, 0
3920, 0.042969, 7.992693, 30, 1, 30, 0
3930, 0.042969, 7.992782, 30, 1, 30, 0
3940, 0.042969, 7.992868, 30, 1, 30, 0
3950, 0.042969, 7.992952, 30, 1, 30, 0
3960, 0.042969, 7.993033, 30, 1, 30, 0
3970, 0.042969, 7.993113, 30, 1, 30, 0
3980, 0.042969, 7.993192, 30, 1, 30, 0
3990, 0.042969, 7.993268, 30, 1, 30, 0
4000, 0.042969, 7.993343, 30, 1, 30, 0
4010, 0.042969, 7.993416, 30, 1, 30, 0
4020, 0.042969, 7.993486, 30, 1, 30, 0
4030, 0.042969, 7.993552, 30, 1, 30, 0
4040, 0.042969, 7.993617, 30, 1, 30, 0
4050, 0.042969, 7.993678, 30, 1, 30, 0
4060, 0.042969, 7.993738, 30, 1, 30, 0
4070, 0.042969, 7.993795, 30, 1, 30, 0
4080, 0.042969, 7.993849, 30, 1, 30, 0
4090, 0.041667, 7.993900, 31, 1, 31, 0
4100, 0.040365, 7.993949, 31, 1, 31, 0
4110, 0.039062, 7.993996, 31, 1, 31, 0
4120, 0.039062, 7.994041, 31, 1, 31, 0
4130, 0.037760, 7.994083, 30, 1, 30, 0
4140, 0.036458, 7.994123, 30, 1, 30, 0
4150, 0.035156, 7.994161, 30, 1, 30, 0
4160, 0.035156, 7.994197, 30, 1, 30, 0
4170, 0.035156, 7.994231, 30, 1, 30, 0
4180, 0.035156, 7.994262, 30, 1, 30, 0
4190, 0.035156, 7.994291, 30, 1, 30, 0
4200, 0.035156, 7.994319, 30, 1, 30, 0
4210, 0.035156, 7.994344, 30, 1, 30, 0
4220, 0.035156, 7.994368, 30, 1, 30, 0
4230, 0.033854, 7.994390, 31, 1, 31, 0
4240, 0.032552, 7.994411, 31, 1, 31, 0
4250, 0.031250, 7.994430, 31, 1, 31, 0
4260, 0.029948, 7.994449, 30, 1, 30, 0
4270, 0.028646, 7.994466, 30, 1, 30, 0
4280, 0.027344, 7.994482, 30, 1, 30, 0
4290, 0.027344, 7.994495, 30, 1, 30, 0
4300, 0.027344, 7.994506, 30, 1, 30, 0
4310, 0.027344, 7.994515, 30, 1, 30, 0
4320, 0.027344, 7.994524, 30, 1, 30, 0
4330, 0.027344, 7.994531, 30, 1, 30, 0
4340, 0.026042, 7.994537, 31, 1, 31, 0
4350, 0.023438, 7.994543, 30, 1, 30, 0
4360, 0.020833, 7.994550, 30, 1, 30, 0
4370, 0.019531, 7.994555, 30, 1, 30, 0
4380, 0.019531, 7.994560, 30, 1, 30, 0
4390, 0.019531, 7.994565, 30, 1, 30, 0
4400, 0.019531, 7.994568, 30, 1, 30, 0
4410, 0.019531, 7.994571, 30, 1, 30, 0
4420, 0.018229, 7.994575, 31, 1, 31, 0
4430, 0.016927, 7.994579, 31, 1, 31, 0
4440, 0.014323, 7.994583, 30, 1, 30, 0
4450, 0.013021, 7.994588, 30, 1, 30, 0
4460, 0.011719, 7.994593, 30, 1, 30, 0
4470, 0.011719, 7.994598, 30, 1, 30, 0
4480, 0.011719, 7.994603, 30, 1, 30, 0
4490, 0.011719, 7.994608, 30, 1, 30, 0
4500, 0.010417, 7.994614, 31, 1, 31, 0
4510, 0.007812, 7.994621, 30, 1, 30, 0
4520, 0.005208, 7.994629, 30, 1, 30, 0
4530, 0.003906, 7.994639, 30, 1, 30, 0
4540, 0.003906, 7.994649, 30, 1, 30, 0
4550, 0.003906, 7.994659, 30, 1, 30, 0
4560, 0.003906, 7.994671, 30, 1, 30, 0
4570, 0.002604, 7.994685, 31, 1, 31, 0
4580, 0.000000, 7.994700, 30, 1, 30, 0
4590, -0.002604, 7.994717, 30, 1, 30, 0
4600, -0.003906, 7.994736, 30, 1, 30, 0
4610, -0.003906, 7.994753, 30, 1, 30, 0
4620, -0.003906, 7.994770, 30, 1, 30, 0
4630, -0.003906, 7.994784, 30, 1, 30, 0
4640, -0.003906, 7.994797, 30, 1, 30, 0
4650, -0.003906, 7.994809, 30, 1, 30, 0
4660, -0.005208, 7.994820, 31, 1, 31, 0
4670, -0.006510, 7.994831, 31, 1, 31, 0
4680, -0.009115, 7.994841, 30, 1, 30, 0
4690, -0.010417, 7.994851, 30, 1, 30, 0
4700, -0.011719, 7.994860, 30, 1, 30, 0
4710, -0.011719, 7.994868, 30, 1, 30, 0
4720, -0.011719, 7.994876, 30, 1, 30, 0
4730, -0.011719, 7.994883, 30, 1, 30, 0
4740, -0.011719, 7.994890, 30, 1, 30, 0
4750, -0.011719, 7.994900, 30, 1, 30, 0
4760, -0.011719, 7.994907, 30, 1, 30, 0
4770, -0.011719, 7.994913, 30, 1, 30, 0
4780, -0.011719, 7.994920, 30, 1, 30, 0
4790, -0.011719, 7.994926, 30, 1, 30, 0
4800, -0.011719, 7.994932, 30, 1, 30, 0
4810, -0.011719, 7.994937, 30, 1, 30, 0
4820, -0.011719, 7.994943, 30, 1, 30, 0
4830, -0.011719, 7.994948, 30, 1, 30, 0
4840, -0.011719, 7.994953, 30, 1, 30, 0
4850, -0.011719, 7.994958, 30, 1, 30, 0
4860, -0.013021, 7.994963, 31, 1, 31, 0
4870, -0.014323, 7.994968, 31, 1, 31, 0
4880, -0.015625, 7.994973, 31, 1, 31, 0
4890, -0.015625, 7.994978, 31, 1, 31, 0
4900, -0.015625, 7.994983, 31, 1, 31, 0
4910, -0.015625, 7.994989, 31, 1, 31, 0
4920, -0.015625, 7.994994, 31, 1, 31, 0
4930, -0.015625, 7.995000, 31, 1, 31, 0
4940, -0.015625, 7.995006, 31, 1, 31, 0
4950, -0.015625, 7.995012, 31, 1, 31, 0
4960, -0.015625, 7.995019, 31, 1, 31, 0
4970, -0.015625, 7.995025, 31, 1, 31, 0
4980, -0.015625, 7.995033, 31, 1, 31, 0
4990, -0.015625, 7.995040, 31, 1, 31, 0
5000, -0.015625, 7.995048, 31, 1, 31, 0
5010, -0.015625, 7.995056, 31, 1, 31, 0
5020, -0.015625, 7.995064, 31, 1, 31, 0
5030, -0.015625, 7.995072, 31, 1, 31, 0
5040, -0.015625, 7.995080, 31, 1, 31, 0
5050, -0.015625, 7.995087, 31, 1, 31, 0
5060, -0.015625, 7.995095, 31, 1, 31, 0
5070, -0.015625, 7.995103, 31, 1, 31, 0
5080, -0.015625, 7.995111, 31, 1, 31, 0
5090, -0.015625, 7.995118, 31, 1, 31, 0
5100, -0.015625, 7.995126, 31, 1, 31, 0
5110, -0.015625, 7.995133, 31, 1, 31, 0
5120, -0.015625, 7.995140, 31, 1, 31, 0
5130, -0.015625, 7.995147, 31, 1, 31, 0
5140, -0.015625, 7.995154, 31, 1, 31, 0
5150, -0.015625, 7.995161, 31, 1, 31, 0
5160, -0.015625, 7.995168, 31, 1, 31, 0
5170, -0.015625, 7.995174, 31, 1, 31, 0
5180, -0.015625, 7.995180, 31, 1, 31, 0
