time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031250, 12.515411, 1, 1, 1, 0
20, -0.041667, 12.518261, 17, 1, 17, 0
30, -0.035156, 12.521442, 4, 1, 4, 0
40, -0.035156, 12.525288, 1, 1, 1, 0
50, -0.035156, 12.530088, 17, 1, 17, 0
60, 99999.990000, 12.535634, 0, 1, 0, 0
70, -0.019531, 12.541797, 10, 1, 10, 0
80, -0.029948, 12.548182, 17, 1, 17, 0
90, 99999.990000, 12.554580, 0, 1, 0, 0
100, 99999.990000, 12.560982, 0, 1, 0, 0
110, -0.019531, 12.567275, 10, 1, 10, 0
120, -0.032552, 12.573204, 13, 1, 13, 0
130, -0.041667, 12.578707, 16, 1, 16, 0
140, -0.031250, 12.583746, 16, 1, 16, 0
150, -0.027344, 12.588337, 16, 1, 16, 0
160, -0.027344, 12.592517, 16, 1, 16, 0
170, -0.027344, 12.596346, 16, 1, 16, 0
180, -0.027344, 12.599863, 16, 1, 16, 0
190, -0.032552, 12.603122, 12, 1, 12, 0
200, -0.040625, 12.606174, 5, 2, 3, 2
210, 99999.990000, 12.609069, 0, 2, 0, 0
220, 99999.990000, 12.611999, 0, 2, 0, 0
230, 99999.990000, 12.615008, 0, 2, 0, 0
240, 99999.990000, 12.618116, 0, 2, 0, 0
250, 99999.990000, 12.621336, 0, 2, 0, 0
260, 0.006510, 12.624683, 6, 1, 6, 0
270, 0.000087, 12.628019, 15, 2, 8, 7
280, -0.007726, 12.631356, 17, 1, 17, 0
290, -0.020747, 12.634714, 16, 1, 16, 0
300, -0.020833, 12.638106, 16, 1, 16, 0
310, -0.019531, 12.641541, 16, 1, 16, 0
320, -0.019531, 12.645025, 16, 1, 16, 0
330, -0.019531, 12.648565, 16, 1, 16, 0
340, -0.019531, 12.652160, 16, 1, 16, 0
350, -0.019531, 12.655806, 16, 1, 16, 0
360, -0.019531, 12.659493, 16, 1, 16, 0
370, -0.018229, 12.663223, 17, 1, 17, 0
380, -0.013722, 12.666991, 13, 2, 8, 5
390, 0.000601, 12.670791, 7, 1, 7, 0
400, 0.014924, 12.674622, 6, 1, 6, 0
410, 0.027344, 12.678479, 5, 1, 5, 0
420, 0.031250, 12.682365, 4, 1, 4, 0
430, 0.035156, 12.686276, 3, 1, 3, 0
440, 99999.990000, 12.690207, 0, 1, 0, 0
450, 99999.990000, 12.694283, 0, 1, 0, 0
460, 99999.990000, 12.698495, 0, 1, 0, 0
470, 99999.990000, 12.702818, 0, 1, 0, 0
480, 0.015625, 12.707226, 1, 1, 1, 0
490, 0.029948, 12.711592, 2, 1, 2, 0
500, 0.042969, 12.715911, 3, 1, 3, 0
510, 0.040365, 12.720196, 3, 1, 3, 0
520, 0.037760, 12.724463, 2, 1, 2, 0
530, 0.036458, 12.728707, 2, 1, 2, 0
540, 0.035156, 12.732932, 2, 1, 2, 0
550, 0.033854, 12.737144, 3, 1, 3, 0
560, 0.032552, 12.741349, 3, 1, 3, 0
570, 0.031250, 12.745552, 3, 1, 3, 0
580, 0.031250, 12.749759, 3, 1, 3, 0
590, 0.029948, 12.753974, 4, 1, 4, 0
600, 0.028646, 12.758199, 4, 1, 4, 0
610, 0.026042, 12.762435, 5, 1, 5, 0
620, 0.022135, 12.766687, 5, 1, 5, 0
630, 0.018229, 12.770956, 5, 1, 5, 0
640, 0.014323, 12.775228, 6, 1, 6, 0
650, 0.013021, 12.779503, 6, 1, 6, 0
660, 0.010417, 12.783790, 7, 1, 7, 0
670, 0.009115, 12.788090, 7, 1, 7, 0
680, -0.000434, 12.792401, 12, 2, 8, 4
690, -0.010665, 12.796723, 14, 2, 8, 6
700, -0.022383, 12.801051, 16, 1, 16, 0
710, -0.027158, 12.805379, 17, 1, 17, 0
720, -0.031250, 12.809705, 16, 1, 16, 0
730, -0.033854, 12.813713, 16, 1, 16, 0
740, -0.035156, 12.816972, 16, 1, 16, 0
750, -0.035156, 12.819180, 16, 1, 16, 0
760, -0.035156, 12.820119, 16, 1, 16, 0
770, -0.035156, 12.819653, 16, 1, 16, 0
780, -0.035156, 12.817719, 16, 1, 16, 0
790, -0.035156, 12.814300, 16, 1, 16, 0
800, -0.035156, 12.809376, 16, 1, 16, 0
810, -0.035156, 12.802936, 16, 1, 16, 0
820, -0.035156, 12.794971, 16, 1, 16, 0
830, -0.035156, 12.785468, 16, 1, 16, 0
840, -0.035156, 12.774417, 16, 1, 16, 0
850, -0.035156, 12.762024, 16, 1, 16, 0
860, -0.041667, 12.748635, 11, 1, 11, 0
870, -0.051153, 12.734547, 7, 2, 4, 3
880, 99999.990000, 12.719963, 0, 2, 0, 0
890, 99999.990000, 12.705819, 0, 2, 0, 0
900, 0.005208, 12.692783, 3, 1, 3, 0
910, -0.006510, 12.679849, 16, 1, 16, 0
920, -0.018229, 12.666114, 16, 1, 16, 0
