time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 9.427069, 9, 1, 9, 0
20, -0.014323, 9.427982, 6, 1, 6, 0
30, 0.013207, 9.428705, 7, 2, 4, 3
40, 0.035342, 9.430174, 22, 1, 22, 0
50, 0.060082, 9.432316, 25, 1, 25, 0
60, 0.065885, 9.434907, 5, 2, 3, 2
70, 0.065885, 9.437680, 24, 1, 24, 0
80, 0.042448, 9.440486, 5, 1, 5, 0
90, 0.031250, 9.443212, 20, 1, 20, 0
100, 0.026042, 9.445770, 20, 1, 20, 0
110, 0.065104, 9.448102, 4, 2, 2, 2
120, 0.063802, 9.450163, 21, 1, 21, 0
130, 0.069010, 9.451929, 24, 1, 24, 0
140, 0.041567, 9.453395, 13, 2, 10, 3
150, 0.025942, 9.454574, 12, 2, 6, 6
160, 0.016827, 9.455486, 9, 2, 6, 3
170, 0.025670, 9.456171, 7, 2, 6, 1
180, 0.033110, 9.456664, 7, 2, 6, 1
190, 0.035063, 9.457001, 8, 2, 6, 2
200, 0.028925, 9.457215, 10, 2, 6, 4
210, 0.021284, 9.457342, 13, 2, 7, 6
220, 0.018259, 9.457419, 17, 2, 10, 7
230, 0.026071, 9.457476, 20, 1, 20, 0
240, 0.040594, 9.457541, 24, 1, 24, 0
250, 0.053333, 9.457633, 25, 2, 24, 1
260, 0.058542, 9.457763, 24, 1, 24, 0
270, 0.062448, 9.457943, 21, 1, 21, 0
280, 0.069010, 9.458182, 19, 1, 19, 0
290, 0.078125, 9.458486, 17, 1, 17, 0
300, 0.085938, 9.458858, 15, 1, 15, 0
310, 0.092448, 9.459295, 14, 1, 14, 0
320, 0.096354, 9.459790, 14, 1, 14, 0
330, 0.098958, 9.460338, 13, 1, 13, 0
340, 0.100260, 9.460938, 13, 1, 13, 0
350, 0.101562, 9.461587, 13, 1, 13, 0
360, 0.100260, 9.462276, 14, 1, 14, 0
370, 0.098958, 9.462999, 14, 1, 14, 0
380, 0.097656, 9.463747, 14, 1, 14, 0
390, 0.096354, 9.464518, 15, 1, 15, 0
400, 0.095052, 9.465303, 15, 1, 15, 0
410, 0.092448, 9.466086, 16, 1, 16, 0
420, 0.089844, 9.466864, 17, 1, 17, 0
430, 0.085938, 9.467633, 18, 1, 18, 0
440, 0.082031, 9.468398, 19, 1, 19, 0
450, 0.079427, 9.469154, 19, 1, 19, 0
460, 0.076823, 9.469900, 20, 1, 20, 0
470, 0.074219, 9.470634, 21, 1, 21, 0
480, 0.069010, 9.471355, 23, 1, 23, 0
490, 0.063802, 9.472062, 24, 1, 24, 0
500, 0.059896, 9.472756, 24, 1, 24, 0
510, 0.058594, 9.473441, 24, 1, 24, 0
520, 0.058594, 9.474114, 24, 1, 24, 0
530, 0.058594, 9.474765, 24, 1, 24, 0
540, 0.058594, 9.475404, 24, 1, 24, 0
550, 0.058594, 9.476031, 24, 1, 24, 0
560, 0.058594, 9.476645, 24, 1, 24, 0
570, 0.058594, 9.477248, 24, 1, 24, 0
580, 0.058594, 9.477841, 24, 1, 24, 0
590, 0.058542, 9.478424, 25, 2, 24, 1
600, 0.058542, 9.478997, 24, 1, 24, 0
610, 0.057240, 9.479562, 23, 1, 23, 0
620, 0.054688, 9.480119, 24, 1, 24, 0
630, 0.052083, 9.480670, 24, 1, 24, 0
640, 0.050781, 9.481216, 24, 1, 24, 0
650, 0.052083, 9.481757, 23, 1, 23, 0
660, 0.053385, 9.482294, 23, 1, 23, 0
670, 0.055990, 9.482824, 22, 1, 22, 0
680, 0.058594, 9.483349, 21, 1, 21, 0
690, 0.062500, 9.483869, 20, 1, 20, 0
700, 0.065104, 9.484385, 20, 1, 20, 0
710, 0.066406, 9.484896, 20, 1, 20, 0
720, 0.066406, 9.485404, 20, 1, 20, 0
