time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.019531, 6.544404, 12, 1, 12, 0
20, 0.039062, 6.542680, 12, 1, 12, 0
30, 0.059167, 6.542504, 25, 1, 25, 0
40, 0.059167, 6.542673, 14, 1, 14, 0
50, 0.058923, 6.542412, 32, 1, 32, 0
60, 0.058350, 6.541650, 18, 1, 18, 0
70, 0.060567, 6.540491, 37, 1, 37, 0
80, 0.059509, 6.538995, 23, 1, 23, 0
90, 0.056905, 6.537240, 22, 1, 22, 0
100, 0.054236, 6.535299, 49, 1, 49, 0
110, 0.055538, 6.533268, 26, 1, 26, 0
120, 0.058142, 6.531224, 26, 1, 26, 0
130, 0.064955, 6.529213, 35, 1, 35, 0
140, 0.069730, 6.527300, 48, 1, 48, 0
150, 0.072438, 6.525539, 50, 1, 50, 0
160, 0.068144, 6.523980, 51, 1, 51, 0
170, 0.066078, 6.522661, 50, 1, 50, 0
180, 0.067276, 6.521600, 48, 1, 48, 0
190, 0.071127, 6.520838, 44, 1, 44, 0
200, 0.073106, 6.520393, 30, 1, 30, 0
210, 0.069200, 6.520268, 24, 1, 24, 0
220, 0.063281, 6.520463, 24, 1, 24, 0
230, 0.058594, 6.520975, 24, 1, 24, 0
240, 0.058594, 6.521795, 24, 1, 24, 0
250, 0.059896, 6.522916, 25, 1, 25, 0
260, 0.058145, 6.524323, 29, 1, 29, 0
270, 0.055883, 6.526003, 38, 1, 38, 0
280, 0.054759, 6.527942, 44, 1, 44, 0
290, 0.056687, 6.530128, 44, 1, 44, 0
300, 0.059126, 6.532550, 44, 1, 44, 0
310, 0.060369, 6.535196, 44, 1, 44, 0
320, 0.062281, 6.538047, 43, 1, 43, 0
330, 0.064832, 6.541095, 42, 1, 42, 0
340, 0.066139, 6.544339, 42, 1, 42, 0
350, 0.066778, 6.547771, 42, 1, 42, 0
360, 0.066139, 6.551389, 43, 1, 43, 0
370, 0.064961, 6.555194, 42, 1, 42, 0
380, 0.063111, 6.559194, 43, 1, 43, 0
390, 0.061200, 6.563380, 44, 1, 44, 0
400, 0.059827, 6.567745, 44, 1, 44, 0
410, 0.059126, 6.572286, 44, 1, 44, 0
420, 0.059126, 6.577003, 44, 1, 44, 0
430, 0.058515, 6.581894, 45, 1, 45, 0
440, 0.057903, 6.586960, 45, 1, 45, 0
450, 0.057292, 6.592201, 45, 1, 45, 0
460, 0.055845, 6.597618, 45, 1, 45, 0
470, 0.054398, 6.603211, 45, 1, 45, 0
480, 0.052951, 6.608980, 45, 1, 45, 0
490, 0.052406, 6.614926, 44, 1, 44, 0
500, 0.051248, 6.621047, 45, 1, 45, 0
510, 0.050762, 6.627345, 44, 1, 44, 0
520, 0.051462, 6.633714, 43, 1, 43, 0
