time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.092882, 9.655512, 3, 2, 2, 1
20, 0.197502, 9.656524, 23, 3, 20, 2
30, 0.297390, 9.658530, 28, 2, 27, 1
40, 0.295960, 9.661661, 17, 3, 12, 4
50, 0.304392, 9.665178, 17, 2, 16, 1
60, 0.303076, 9.668582, 27, 2, 26, 1
70, 0.275860, 9.671960, 3, 2, 2, 1
80, 0.263069, 9.675208, 26, 1, 26, 0
90, 0.240278, 9.678245, 10, 2, 9, 1
100, 0.284838, 9.681015, 18, 2, 17, 1
110, 0.284838, 9.683475, 26, 1, 26, 0
120, 0.299896, 9.685609, 17, 3, 12, 4
130, 0.255336, 9.687399, 3, 2, 2, 1
140, 0.249477, 9.688872, 8, 3, 6, 1
150, 0.267433, 9.690048, 18, 2, 17, 1
160, 0.307009, 9.690974, 22, 3, 20, 1
170, 0.312167, 9.691660, 26, 3, 23, 2
180, 0.311444, 9.692122, 20, 1, 20, 0
190, 0.319611, 9.692409, 17, 1, 17, 0
200, 0.319754, 9.692548, 7, 2, 6, 1
210, 0.273313, 9.692596, 3, 2, 2, 1
220, 0.222966, 9.692550, 3, 2, 2, 1
230, 0.193340, 9.692497, 11, 3, 9, 1
240, 0.225675, 9.692463, 24, 3, 14, 9
250, 0.260397, 9.692465, 25, 1, 25, 0
260, 0.285373, 9.692051, 26, 1, 26, 0
270, 0.286458, 9.690973, 26, 1, 26, 0
280, 0.285156, 9.690406, 26, 1, 26, 0
290, 0.285156, 9.690105, 26, 1, 26, 0
300, 0.283854, 9.689777, 25, 1, 25, 0
310, 0.281250, 9.689418, 26, 1, 26, 0
320, 0.278646, 9.689024, 26, 1, 26, 0
330, 0.278791, 9.688582, 18, 3, 15, 2
340, 0.276837, 9.688082, 16, 2, 14, 2
350, 0.273452, 9.687506, 15, 2, 13, 2
360, 0.265801, 9.686841, 17, 2, 14, 3
370, 0.256036, 9.686074, 21, 1, 21, 0
380, 0.246400, 9.685206, 22, 1, 22, 0
390, 0.239583, 9.684239, 22, 1, 22, 0
400, 0.240885, 9.683184, 26, 1, 26, 0
410, 0.242188, 9.682064, 25, 1, 25, 0
420, 0.240885, 9.680856, 25, 1, 25, 0
430, 0.236979, 9.679554, 25, 1, 25, 0
440, 0.231771, 9.678154, 25, 1, 25, 0
450, 0.226562, 9.676658, 25, 1, 25, 0
460, 0.220052, 9.675117, 24, 1, 24, 0
470, 0.213141, 9.673507, 26, 2, 25, 1
480, 0.204026, 9.671827, 22, 1, 22, 0
490, 0.194912, 9.670091, 21, 1, 21, 0
500, 0.184422, 9.668296, 22, 2, 21, 1
510, 0.174812, 9.666453, 21, 2, 20, 1
520, 0.165697, 9.664578, 20, 1, 20, 0
530, 0.158358, 9.662798, 18, 1, 18, 0
540, 0.150493, 9.661029, 19, 2, 18, 1
550, 0.139498, 9.659220, 18, 2, 17, 1
560, 0.130383, 9.657377, 17, 1, 17, 0
570, 0.124421, 9.655511, 16, 1, 16, 0
580, 0.116536, 9.653625, 16, 2, 15, 1
590, 0.106120, 9.651728, 15, 3, 10, 4
600, 0.089193, 9.649827, 7, 2, 6, 1
610, 0.070312, 9.647928, 5, 1, 5, 0
620, 0.052083, 9.646042, 5, 1, 5, 0
630, 0.060417, 9.644180, 5, 2, 3, 2
640, 0.083333, 9.642359, 5, 2, 3, 2
650, 0.106250, 9.640586, 5, 2, 3, 2
660, 0.113914, 9.638854, 7, 2, 5, 2
670, 0.113132, 9.637159, 8, 2, 6, 2
680, 0.117746, 9.635509, 7, 2, 6, 1
690, 0.116071, 9.633921, 8, 2, 7, 1
700, 0.113467, 9.632405, 8, 2, 7, 1
710, 0.105035, 9.630972, 9, 2, 8, 1
720, 0.103733, 9.629724, 9, 1, 9, 0
730, 0.096512, 9.628642, 11, 2, 10, 1
740, 0.088032, 9.627573, 13, 2, 12, 1
750, 0.064594, 9.626390, 20, 2, 18, 2
760, 0.040565, 9.624937, 24, 1, 24, 0
770, 0.014323, 9.623206, 19, 1, 19, 0
780, -0.007812, 9.621224, 16, 1, 16, 0
790, -0.018530, 9.619003, 13, 2, 9, 4
800, -0.011368, 9.616541, 12, 3, 9, 2
810, 0.001729, 9.613996, 17, 2, 16, 1
820, -0.004481, 9.611495, 21, 1, 21, 0
830, -0.028569, 9.608980, 16, 1, 16, 0
840, -0.045015, 9.606373, 14, 2, 8, 6
850, -0.029863, 9.603897, 11, 2, 10, 1
860, -0.020749, 9.601723, 18, 2, 17, 1
870, -0.033026, 9.599833, 18, 1, 18, 0
880, -0.060475, 9.598135, 18, 2, 16, 2
890, -0.069155, 9.596546, 15, 2, 8, 7
900, -0.059840, 9.595103, 13, 3, 9, 3
910, -0.041032, 9.593826, 14, 1, 14, 0
920, -0.042931, 9.592647, 16, 2, 15, 1
930, -0.055339, 9.591669, 16, 2, 15, 1
940, -0.082682, 9.590927, 17, 1, 17, 0
950, -0.095830, 9.590374, 18, 2, 17, 1
960, -0.099385, 9.589967, 19, 2, 16, 3
970, -0.098083, 9.589727, 18, 2, 15, 3
980, -0.095623, 9.589642, 18, 2, 14, 4
990, -0.099392, 9.589696, 18, 2, 15, 3
1000, -0.101997, 9.589879, 18, 2, 15, 3
1010, -0.105469, 9.590180, 18, 2, 15, 3
1020, -0.109538, 9.590586, 16, 2, 15, 1
1030, -0.117350, 9.591089, 16, 1, 16, 0
1040, -0.121257, 9.591709, 15, 1, 15, 0
1050, -0.118490, 9.592410, 15, 1, 15, 0
