time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2580, 0.003906, 12.489761, 16, 1, 16, 0
2590, 0.005208, 12.489920, 17, 1, 17, 0
2600, 0.006510, 12.490085, 17, 1, 17, 0
2610, 0.007812, 12.490254, 17, 1, 17, 0
2620, 0.007812, 12.490427, 17, 1, 17, 0
2630, 0.007812, 12.490604, 17, 1, 17, 0
2640, 0.007812, 12.490786, 17, 1, 17, 0
2650, 0.009115, 12.490971, 16, 1, 16, 0
2660, 0.010417, 12.491160, 16, 1, 16, 0
2670, 0.011719, 12.491343, 16, 1, 16, 0
2680, 0.013021, 12.491528, 17, 1, 17, 0
2690, 0.014323, 12.491715, 17, 1, 17, 0
2700, 0.015625, 12.491903, 17, 1, 17, 0
2710, 0.015625, 12.492095, 17, 1, 17, 0
2720, 0.015625, 12.492292, 17, 1, 17, 0
2730, 0.015625, 12.492491, 17, 1, 17, 0
2740, 0.015625, 12.492690, 17, 1, 17, 0
2750, 0.015625, 12.492891, 17, 1, 17, 0
2760, 0.015625, 12.493092, 17, 1, 17, 0
2770, 0.015625, 12.493295, 17, 1, 17, 0
2780, 0.015625, 12.493499, 17, 1, 17, 0
2790, 0.016927, 12.493704, 16, 1, 16, 0
2800, 0.018229, 12.493909, 16, 1, 16, 0
2810, 0.019531, 12.494116, 16, 1, 16, 0
2820, 0.019531, 12.494322, 16, 1, 16, 0
2830, 0.019531, 12.494529, 16, 1, 16, 0
2840, 0.020833, 12.494738, 17, 1, 17, 0
2850, 0.022135, 12.494947, 17, 1, 17, 0
2860, 0.023438, 12.495157, 17, 1, 17, 0
2870, 0.023438, 12.495367, 17, 1, 17, 0
2880, 0.023438, 12.495580, 17, 1, 17, 0
2890, 0.023438, 12.495793, 17, 1, 17, 0
2900, 0.023438, 12.496008, 17, 1, 17, 0
2910, 0.023438, 12.496223, 17, 1, 17, 0
2920, 0.023438, 12.496440, 17, 1, 17, 0
2930, 0.023438, 12.496658, 17, 1, 17, 0
2940, 0.023438, 12.496878, 17, 1, 17, 0
2950, 0.023438, 12.497098, 17, 1, 17, 0
2960, 0.023438, 12.497319, 17, 1, 17, 0
2970, 0.023438, 12.497542, 17, 1, 17, 0
2980, 0.023438, 12.497764, 17, 1, 17, 0
2990, 0.023438, 12.497988, 17, 1, 17, 0
3000, 0.023438, 12.498213, 17, 1, 17, 0
3010, 0.023438, 12.498439, 17, 1, 17, 0
3020, 0.023438, 12.498665, 17, 1, 17, 0
3030, 0.023438, 12.498892, 17, 1, 17, 0
3040, 0.023438, 12.499119, 17, 1, 17, 0
3050, 0.023438, 12.499347, 17, 1, 17, 0
3060, 0.023438, 12.499576, 17, 1, 17, 0
3070, 0.023438, 12.499805, 17, 1, 17, 0
3080, 0.023438, 12.500034, 17, 1, 17, 0
3090, 0.023438, 12.499439, 17, 1, 17, 0
3100, 0.023438, 12.498838, 17, 1, 17, 0
3110, 0.023438, 12.498382, 17, 1, 17, 0
3120, 0.023438, 12.498093, 17, 1, 17, 0
3130, 0.023438, 12.497939, 17, 1, 17, 0
3140, 0.023438, 12.497872, 17, 1, 17, 0
3150, 0.023438, 12.497848, 17, 1, 17, 0
3160, 0.023438, 12.497837, 17, 1, 17, 0
3170, 0.023438, 12.497822, 17, 1, 17, 0
3180, 0.023438, 12.497795, 17, 1, 17, 0
3190, 0.023438, 12.497757, 17, 1, 17, 0
3200, 0.023438, 12.497711, 17, 1, 17, 0
3210, 0.023438, 12.497660, 17, 1, 17, 0
3220, 0.023438, 12.497611, 17, 1, 17, 0
3230, 0.023438, 12.497565, 17, 1, 17, 0
3240, 0.023438, 12.497522, 17, 1, 17, 0
3250, 0.023438, 12.497485, 17, 1, 17, 0
3260, 0.023438, 12.497456, 17, 1, 17, 0
3270, 0.023438, 12.497434, 17, 1, 17, 0
3280, 0.023438, 12.497424, 17, 1, 17, 0
3290, 0.023438, 12.497422, 17, 1, 17, 0
3300, 0.023438, 12.497427, 17, 1, 17, 0
3310, 0.023438, 12.497439, 17, 1, 17, 0
3320, 0.023438, 12.497456, 17, 1, 17, 0
3330, 0.023438, 12.497480, 17, 1, 17, 0
3340, 0.023438, 12.497509, 17, 1, 17, 0
3350, 0.023438, 12.497543, 17, 1, 17, 0
3360, 0.023438, 12.497581, 17, 1, 17, 0
3370, 0.023438, 12.497624, 17, 1, 17, 0
3380, 0.022135, 12.497669, 16, 1, 16, 0
3390, 0.020833, 12.497716, 16, 1, 16, 0
3400, 0.019531, 12.497764, 16, 1, 16, 0
3410, 0.019531, 12.497814, 16, 1, 16, 0
3420, 0.019531, 12.497864, 16, 1, 16, 0
3430, 0.019531, 12.497913, 16, 1, 16, 0
3440, 0.018229, 12.497960, 17, 1, 17, 0
3450, 0.016927, 12.498007, 17, 1, 17, 0
3460, 0.015625, 12.498051, 17, 1, 17, 0
3470, 0.015625, 12.498094, 17, 1, 17, 0
3480, 0.015625, 12.498133, 17, 1, 17, 0
3490, 0.015625, 12.498168, 17, 1, 17, 0
3500, 0.015625, 12.498200, 17, 1, 17, 0
3510, 0.015625, 12.498230, 17, 1, 17, 0
3520, 0.015625, 12.498256, 17, 1, 17, 0
3530, 0.015625, 12.498279, 17, 1, 17, 0
3540, 0.015625, 12.498299, 17, 1, 17, 0
3550, 0.015625, 12.498316, 17, 1, 17, 0
3560, 0.015625, 12.498331, 17, 1, 17, 0
3570, 0.015625, 12.498343, 17, 1, 17, 0
3580, 0.014323, 12.498352, 16, 1, 16, 0
3590, 0.013021, 12.498359, 16, 1, 16, 0
3600, 0.011719, 12.498364, 16, 1, 16, 0
3610, 0.011719, 12.498367, 16, 1, 16, 0
3620, 0.010417, 12.498369, 17, 1, 17, 0
3630, 0.009115, 12.498369, 17, 1, 17, 0
3640, 0.007812, 12.498367, 17, 1, 17, 0
3650, 0.007812, 12.498364, 17, 1, 17, 0
3660, 0.007812, 12.498360, 17, 1, 17, 0
3670, 0.007812, 12.498356, 17, 1, 17, 0
3680, 0.007812, 12.498351, 17, 1, 17, 0
3690, 0.007812, 12.498345, 17, 1, 17, 0
3700, 0.007812, 12.498340, 17, 1, 17, 0
3710, 0.007812, 12.498334, 17, 1, 17, 0
3720, 0.007812, 12.498329, 17, 1, 17, 0
3730, 0.007812, 12.498325, 17, 1, 17, 0
3740, 0.006510, 12.498321, 16, 1, 16, 0
3750, 0.005208, 12.498317, 16, 1, 16, 0
3760, 0.003906, 12.498314, 16, 1, 16, 0
3770, 0.003906, 12.498312, 16, 1, 16, 0
3780, 0.002604, 12.498310, 17, 1, 17, 0
3790, 0.001302, 12.498308, 17, 1, 17, 0
3800, 0.000000, 12.498308, 17, 1, 17, 0
3810, 0.000000, 12.498309, 17, 1, 17, 0
3820, 0.000000, 12.498310, 17, 1, 17, 0
3830, 0.000000, 12.498313, 17, 1, 17, 0
3840, 0.000000, 12.498317, 17, 1, 17, 0
3850, 0.000000, 12.498321, 17, 1, 17, 0
3860, 0.000000, 12.498326, 17, 1, 17, 0
3870, 0.000000, 12.498332, 17, 1, 17, 0
3880, 0.000000, 12.498339, 17, 1, 17, 0
3890, -0.001302, 12.498347, 16, 1, 16, 0
3900, -0.002604, 12.498356, 16, 1, 16, 0
3910, -0.003906, 12.498365, 16, 1, 16, 0
3920, -0.003906, 12.498373, 16, 1, 16, 0
3930, -0.003906, 12.498381, 16, 1, 16, 0
3940, -0.003906, 12.498388, 16, 1, 16, 0
3950, -0.005208, 12.498394, 17, 1, 17, 0
3960, -0.006510, 12.498400, 17, 1, 17, 0
3970, -0.007812, 12.498406, 17, 1, 17, 0
3980, -0.007812, 12.498411, 17, 1, 17, 0
3990, -0.007812, 12.498415, 17, 1, 17, 0
4000, -0.007812, 12.498419, 17, 1, 17, 0
4010, -0.007812, 12.498423, 17, 1, 17, 0
4020, -0.007812, 12.498426, 17, 1, 17, 0
4030, -0.007812, 12.498423, 17, 1, 17, 0
4040, -0.007812, 12.498422, 17, 1, 17, 0
4050, -0.007812, 12.498424, 17, 1, 17, 0
4060, -0.007812, 12.498426, 17, 1, 17, 0
4070, -0.007812, 12.498428, 17, 1, 17, 0
4080, -0.007812, 12.498428, 17, 1, 17, 0
4090, -0.007812, 12.498429, 17, 1, 17, 0
4100, -0.007812, 12.498429, 17, 1, 17, 0
4110, -0.007812, 12.498429, 17, 1, 17, 0
4120, -0.007812, 12.498428, 17, 1, 17, 0
4130, -0.007812, 12.498428, 17, 1, 17, 0
4140, -0.007812, 12.498427, 17, 1, 17, 0
4150, -0.007812, 12.498426, 17, 1, 17, 0
4160, -0.007812, 12.498425, 17, 1, 17, 0
4170, -0.007812, 12.498424, 17, 1, 17, 0
4180, -0.007812, 12.498422, 17, 1, 17, 0
4190, -0.007812, 12.498421, 17, 1, 17, 0
4200, -0.007812, 12.498419, 17, 1, 17, 0
4210, -0.007812, 12.498418, 17, 1, 17, 0
4220, -0.007812, 12.498417, 17, 1, 17, 0
4230, -0.007812, 12.498416, 17, 1, 17, 0
4240, -0.007812, 12.498415, 17, 1, 17, 0
4250, -0.007812, 12.498414, 17, 1, 17, 0
4260, -0.007812, 12.498413, 17, 1, 17, 0
4270, -0.007812, 12.498412, 17, 1, 17, 0
4280, -0.007812, 12.498412, 17, 1, 17, 0
4290, -0.007812, 12.498411, 17, 1, 17, 0
4300, -0.007812, 12.498411, 17, 1, 17, 0
4310, -0.007812, 12.498411, 17, 1, 17, 0
4320, -0.007812, 12.498411, 17, 1, 17, 0
4330, -0.007812, 12.498411, 17, 1, 17, 0
4340, -0.007812, 12.498410, 17, 1, 17, 0
4350, -0.007812, 12.498410, 17, 1, 17, 0
4360, -0.007812, 12.498410, 17, 1, 17, 0
4370, -0.007812, 12.498410, 17, 1, 17, 0
4380, -0.007812, 12.498410, 17, 1, 17, 0
4390, -0.007812, 12.498410, 17, 1, 17, 0
4400, -0.006510, 12.498410, 16, 1, 16, 0
4410, -0.005208, 12.498410, 16, 1, 16, 0
4420, -0.003906, 12.498410, 16, 1, 16, 0
4430, -0.003906, 12.498411, 16, 1, 16, 0
4440, -0.003906, 12.498411, 16, 1, 16, 0
4450, -0.003906, 12.498411, 16, 1, 16, 0
4460, -0.003906, 12.498412, 16, 1, 16, 0
4470, -0.003906, 12.498412, 16, 1, 16, 0
4480, -0.003906, 12.498413, 16, 1, 16, 0
4490, -0.003906, 12.498413, 16, 1, 16, 0
4500, -0.003906, 12.498414, 16, 1, 16, 0
4510, -0.003906, 12.498414, 16, 1, 16, 0
4520, -0.003906, 12.498415, 16, 1, 16, 0
4530, -0.003906, 12.498416, 16, 1, 16, 0
4540, -0.003906, 12.498417, 16, 1, 16, 0
4550, -0.003906, 12.498417, 16, 1, 16, 0
4560, -0.003906, 12.498418, 16, 1, 16, 0
4570, -0.002604, 12.498419, 17, 1, 17, 0
4580, -0.001302, 12.498420, 17, 1, 17, 0
4590, 0.000000, 12.498421, 17, 1, 17, 0
4600, 0.000000, 12.498421, 17, 1, 17, 0
4610, 0.000000, 12.498422, 17, 1, 17, 0
4620, 0.000000, 12.498422, 17, 1, 17, 0
4630, 0.000000, 12.498423, 17, 1, 17, 0
4640, 0.000000, 12.498424, 17, 1, 17, 0
4650, 0.000000, 12.498425, 17, 1, 17, 0
4660, 0.000000, 12.498426, 17, 1, 17, 0
4670, 0.000000, 12.498426, 17, 1, 17, 0
4680, 0.000000, 12.498427, 17, 1, 17, 0
4690, 0.000000, 12.498428, 17, 1, 17, 0
4700, 0.000000, 12.498429, 17, 1, 17, 0
4710, 0.000000, 12.498430, 17, 1, 17, 0
4720, 0.000000, 12.498431, 17, 1, 17, 0
4730, 0.000000, 12.498432, 17, 1, 17, 0
4740, 0.000000, 12.498433, 17, 1, 17, 0
4750, 0.000000, 12.498433, 17, 1, 17, 0
4760, 0.000000, 12.498433, 17, 1, 17, 0
4770, 0.000000, 12.498433, 17, 1, 17, 0
4780, 0.000000, 12.498433, 17, 1, 17, 0
4790, 0.000000, 12.498433, 17, 1, 17, 0
4800, 0.000000, 12.498433, 17, 1, 17, 0
4810, 0.000000, 12.498433, 17, 1, 17, 0
4820, 0.000000, 12.498433, 17, 1, 17, 0
4830, 0.000000, 12.498433, 17, 1, 17, 0
4840, 0.000000, 12.498433, 17, 1, 17, 0
4850, 0.000000, 12.498434, 17, 1, 17, 0
4860, 0.000000, 12.498434, 17, 1, 17, 0
4870, 0.000000, 12.498434, 17, 1, 17, 0
4880, 0.000000, 12.498434, 17, 1, 17, 0
4890, -0.001157, 12.498434, 18, 2, 17, 1
4900, -0.001157, 12.498434, 17, 1, 17, 0
4910, -0.001157, 12.498434, 17, 1, 17, 0
4920, 0.000000, 12.498434, 17, 1, 17, 0
4930, 0.000000, 12.498434, 17, 1, 17, 0
4940, 0.000000, 12.498434, 17, 1, 17, 0
4950, 0.000000, 12.498433, 17, 1, 17, 0
4960, 0.000000, 12.498432, 17, 1, 17, 0
4970, 0.000000, 12.498431, 17, 1, 17, 0
4980, 0.000000, 12.498430, 17, 1, 17, 0
4990, 0.000000, 12.498429, 17, 1, 17, 0
5000, 0.000000, 12.498427, 17, 1, 17, 0
5010, 0.000000, 12.498426, 17, 1, 17, 0
5020, 0.000000, 12.498425, 17, 1, 17, 0
5030, 0.000000, 12.498422, 17, 1, 17, 0
5040, 0.000000, 12.498420, 17, 1, 17, 0
5050, 0.000000, 12.498417, 17, 1, 17, 0
5060, 0.000000, 12.498415, 17, 1, 17, 0
5070, 0.000000, 12.498412, 17, 1, 17, 0
5080, 0.000000, 12.498407, 17, 1, 17, 0
5090, 0.000000, 12.498401, 17, 1, 17, 0
5100, 0.000000, 12.498394, 17, 1, 17, 0
5110, 0.000000, 12.498387, 17, 1, 17, 0
5120, 0.000000, 12.498378, 17, 1, 17, 0
5130, 0.000000, 12.498370, 17, 1, 17, 0
5140, 0.000000, 12.498362, 17, 1, 17, 0
5150, 0.000000, 12.498353, 17, 1, 17, 0
5160, 0.000000, 12.498343, 17, 1, 17, 0
