time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 11.342301, 20, 1, 20, 0
20, 99999.990000, 11.342295, 0, 1, 0, 0
30, 99999.990000, 11.343373, 0, 1, 0, 0
40, 0.024740, 11.345208, 20, 1, 20, 0
50, 0.049249, 11.347932, 17, 2, 9, 8
60, 99999.990000, 11.351198, 0, 2, 0, 0
70, 0.026042, 11.354866, 19, 1, 19, 0
80, 99999.990000, 11.358739, 0, 1, 0, 0
90, 0.026042, 11.362658, 1, 1, 1, 0
100, 0.052083, 11.366500, 19, 1, 19, 0
110, 0.078125, 11.370177, 19, 1, 19, 0
120, 99999.990000, 11.373628, 0, 1, 0, 0
130, 99999.990000, 11.376820, 0, 1, 0, 0
140, 99999.990000, 11.379743, 0, 1, 0, 0
150, 0.026042, 11.382408, 5, 1, 5, 0
160, 0.046615, 11.384838, 10, 2, 8, 2
170, 0.067188, 11.387065, 10, 2, 8, 2
180, 0.067188, 11.389129, 5, 1, 5, 0
190, 0.073958, 11.391072, 2, 1, 2, 0
200, 99999.990000, 11.392940, 0, 1, 0, 0
210, 99999.990000, 11.394769, 0, 1, 0, 0
220, 99999.990000, 11.396594, 0, 1, 0, 0
230, 99999.990000, 11.398458, 0, 1, 0, 0
240, 99999.990000, 11.400396, 0, 1, 0, 0
250, 0.044271, 11.402429, 5, 1, 5, 0
260, 0.070159, 11.404577, 17, 2, 9, 8
270, 0.096201, 11.406855, 19, 1, 19, 0
280, 0.077972, 11.409277, 19, 1, 19, 0
290, 0.078125, 11.411849, 19, 1, 19, 0
300, 0.078125, 11.414570, 19, 1, 19, 0
310, 0.078125, 11.417440, 19, 1, 19, 0
320, 0.078125, 11.420455, 19, 1, 19, 0
330, 0.078125, 11.423615, 19, 1, 19, 0
340, 0.078125, 11.426911, 19, 1, 19, 0
350, 0.078125, 11.430338, 19, 1, 19, 0
360, 0.078125, 11.433892, 19, 1, 19, 0
370, 0.078125, 11.437565, 19, 1, 19, 0
380, 0.078125, 11.441350, 19, 1, 19, 0
390, 0.078125, 11.445241, 19, 1, 19, 0
400, 0.078125, 11.449231, 19, 1, 19, 0
410, 0.078125, 11.453314, 19, 1, 19, 0
420, 0.078125, 11.457489, 19, 1, 19, 0
430, 0.078125, 11.461755, 19, 1, 19, 0
440, 0.078125, 11.466110, 19, 1, 19, 0
450, 0.078125, 11.470553, 19, 1, 19, 0
460, 0.078125, 11.475084, 19, 1, 19, 0
470, 0.078125, 11.479703, 19, 1, 19, 0
480, 0.078125, 11.484409, 19, 1, 19, 0
490, 0.078125, 11.489205, 19, 1, 19, 0
500, 0.078125, 11.494091, 19, 1, 19, 0
510, 0.078125, 11.499067, 19, 1, 19, 0
520, 0.078125, 11.504133, 19, 1, 19, 0
530, 0.078125, 11.509292, 19, 1, 19, 0
540, 0.078125, 11.514544, 19, 1, 19, 0
550, 0.078125, 11.519892, 19, 1, 19, 0
560, 0.078125, 11.525336, 19, 1, 19, 0
570, 0.078125, 11.530875, 19, 1, 19, 0
580, 0.078125, 11.536509, 19, 1, 19, 0
590, 0.076823, 11.542239, 18, 1, 18, 0
600, 0.075521, 11.548081, 18, 1, 18, 0
610, 0.074219, 11.554169, 18, 1, 18, 0
620, 0.074219, 11.560358, 18, 1, 18, 0
630, 0.072917, 11.566645, 19, 1, 19, 0
640, 0.071615, 11.573030, 19, 1, 19, 0
650, 0.070312, 11.579505, 19, 1, 19, 0
660, 0.070312, 11.586073, 19, 1, 19, 0
670, 0.069010, 11.592734, 18, 1, 18, 0
680, 0.067708, 11.599487, 18, 1, 18, 0
690, 0.066406, 11.606334, 18, 1, 18, 0
700, 0.065104, 11.613272, 19, 1, 19, 0
710, 0.063802, 11.620207, 19, 1, 19, 0
720, 0.061198, 11.627207, 18, 1, 18, 0
730, 0.059896, 11.634022, 18, 1, 18, 0
740, 0.058594, 11.640210, 18, 1, 18, 0
750, 0.058594, 11.645465, 18, 1, 18, 0
760, 0.050781, 11.649536, 14, 1, 14, 0
770, 0.045573, 11.652270, 6, 2, 5, 1
780, 0.044271, 11.653875, 3, 1, 3, 0
790, 99999.990000, 11.654630, 0, 1, 0, 0
800, 99999.990000, 11.654752, 0, 1, 0, 0
810, 99999.990000, 11.654438, 0, 1, 0, 0
