time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 8.294335, 29, 1, 29, 0
20, 0.005208, 8.295345, 28, 2, 14, 14
30, 0.036458, 8.296393, 7, 1, 7, 0
40, 0.026042, 8.298032, 21, 1, 21, 0
50, 0.026042, 8.299945, 29, 1, 29, 0
60, 0.026042, 8.302143, 7, 1, 7, 0
70, 0.036458, 8.304471, 29, 1, 29, 0
80, 0.037287, 8.306786, 22, 2, 12, 10
90, 0.000829, 8.308964, 23, 1, 23, 0
100, 0.000829, 8.310935, 36, 2, 29, 7
110, 0.012019, 8.312642, 13, 3, 7, 5
120, 0.016754, 8.314049, 33, 2, 26, 7
130, 0.016754, 8.315137, 29, 1, 29, 0
140, 0.004735, 8.315911, 38, 2, 29, 9
150, 0.020833, 8.316385, 18, 2, 9, 9
160, 0.032812, 8.316588, 15, 2, 9, 6
170, 0.040951, 8.316551, 16, 3, 9, 4
180, 0.033952, 8.316310, 16, 3, 9, 4
190, 0.030480, 8.315906, 15, 3, 9, 4
200, 0.034874, 8.315381, 16, 2, 9, 7
210, 0.039124, 8.314773, 18, 2, 10, 8
220, 0.031175, 8.314114, 28, 3, 11, 10
230, 0.016038, 8.313436, 38, 2, 29, 9
240, 0.003162, 8.312764, 38, 2, 29, 9
250, 0.000000, 8.312123, 29, 1, 29, 0
260, 0.000000, 8.311529, 36, 2, 29, 7
270, -0.001042, 8.310985, 35, 2, 28, 7
280, -0.002344, 8.310490, 36, 2, 28, 8
290, -0.007552, 8.310064, 32, 2, 24, 8
300, -0.015104, 8.309711, 30, 2, 23, 7
310, -0.023321, 8.309429, 29, 2, 22, 7
320, -0.029459, 8.309217, 28, 2, 20, 8
330, -0.032212, 8.309072, 28, 2, 20, 8
340, -0.034846, 8.308986, 27, 2, 19, 8
350, -0.036706, 8.308952, 28, 2, 20, 8
360, -0.039249, 8.308962, 27, 2, 20, 7
370, -0.040117, 8.309010, 28, 2, 21, 7
380, -0.040020, 8.309088, 29, 2, 21, 8
390, -0.038371, 8.309191, 30, 2, 22, 8
400, -0.037720, 8.309311, 32, 2, 24, 8
410, -0.037462, 8.309439, 31, 2, 24, 7
420, -0.036113, 8.309571, 33, 2, 26, 7
430, -0.033862, 8.309702, 35, 2, 27, 8
440, -0.030124, 8.309829, 36, 2, 28, 8
450, -0.029650, 8.309949, 36, 2, 29, 7
460, -0.029948, 8.310063, 36, 2, 29, 7
470, -0.032292, 8.310170, 35, 2, 28, 7
480, -0.033594, 8.310268, 36, 2, 28, 8
490, -0.035916, 8.310357, 37, 2, 29, 8
500, -0.037479, 8.310435, 36, 2, 29, 7
510, -0.038781, 8.310502, 36, 2, 29, 7
520, -0.039062, 8.310558, 36, 2, 29, 7
530, -0.039773, 8.310602, 33, 2, 28, 5
540, -0.040483, 8.310633, 33, 2, 28, 5
550, -0.042599, 8.310651, 32, 2, 29, 3
560, -0.044004, 8.310661, 32, 2, 29, 3
570, -0.045410, 8.310663, 32, 2, 29, 3
580, -0.045425, 8.310657, 33, 2, 29, 4
590, -0.046623, 8.310642, 33, 2, 28, 5
