time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 10.571888, 21, 1, 21, 0
20, -0.014323, 10.573055, 4, 1, 4, 0
30, -0.042969, 10.574433, 13, 1, 13, 0
40, -0.042969, 10.576325, 21, 1, 21, 0
50, 99999.990000, 10.578812, 0, 1, 0, 0
60, -0.018229, 10.581934, 21, 1, 21, 0
70, -0.020833, 10.585414, 9, 1, 9, 0
80, 99999.990000, 10.589064, 0, 1, 0, 0
90, -0.020833, 10.592732, 17, 1, 17, 0
100, -0.037760, 10.596302, 20, 1, 20, 0
110, -0.054688, 10.599696, 20, 1, 20, 0
120, -0.032552, 10.602860, 6, 1, 6, 0
130, -0.009115, 10.605771, 2, 1, 2, 0
140, 99999.990000, 10.608422, 0, 1, 0, 0
150, 99999.990000, 10.610804, 0, 1, 0, 0
160, 0.006510, 10.612985, 2, 1, 2, 0
170, 0.009115, 10.614990, 5, 1, 5, 0
180, 0.001042, 10.616863, 10, 2, 8, 2
190, -0.022396, 10.618656, 20, 1, 20, 0
200, -0.041927, 10.620406, 20, 1, 20, 0
210, -0.050781, 10.622152, 20, 1, 20, 0
220, -0.050781, 10.623926, 20, 1, 20, 0
230, -0.050781, 10.625764, 20, 1, 20, 0
240, -0.057292, 10.627695, 15, 1, 15, 0
250, -0.064918, 10.629744, 7, 2, 5, 2
260, -0.064918, 10.631926, 2, 1, 2, 0
270, 99999.990000, 10.634253, 0, 1, 0, 0
280, 99999.990000, 10.636735, 0, 1, 0, 0
290, 99999.990000, 10.639381, 0, 1, 0, 0
300, 99999.990000, 10.642208, 0, 1, 0, 0
310, 99999.990000, 10.645192, 0, 1, 0, 0
320, 99999.990000, 10.648328, 0, 1, 0, 0
330, 99999.990000, 10.651614, 0, 1, 0, 0
340, 99999.990000, 10.655041, 0, 1, 0, 0
350, 99999.990000, 10.658601, 0, 1, 0, 0
360, 99999.990000, 10.662288, 0, 1, 0, 0
370, 99999.990000, 10.666092, 0, 1, 0, 0
380, 99999.990000, 10.670007, 0, 1, 0, 0
390, 99999.990000, 10.674026, 0, 1, 0, 0
400, 99999.990000, 10.678137, 0, 1, 0, 0
410, 99999.990000, 10.682336, 0, 1, 0, 0
420, 99999.990000, 10.686617, 0, 1, 0, 0
430, 99999.990000, 10.690980, 0, 1, 0, 0
440, -0.013021, 10.695419, 1, 1, 1, 0
450, -0.027344, 10.699933, 2, 1, 2, 0
460, -0.041667, 10.704519, 2, 1, 2, 0
470, -0.042969, 10.709177, 2, 1, 2, 0
480, -0.042969, 10.713760, 2, 1, 2, 0
490, -0.042969, 10.718414, 2, 1, 2, 0
500, -0.041667, 10.723150, 1, 1, 1, 0
510, -0.040365, 10.727972, 1, 1, 1, 0
520, -0.039062, 10.732960, 1, 1, 1, 0
530, 99999.990000, 10.738037, 0, 1, 0, 0
540, 99999.990000, 10.743190, 0, 1, 0, 0
550, 99999.990000, 10.748417, 0, 1, 0, 0
560, 99999.990000, 10.753721, 0, 1, 0, 0
570, 99999.990000, 10.759100, 0, 1, 0, 0
580, 99999.990000, 10.764558, 0, 1, 0, 0
590, 99999.990000, 10.770095, 0, 1, 0, 0
600, 99999.990000, 10.775710, 0, 1, 0, 0
610, 99999.990000, 10.781405, 0, 1, 0, 0
620, 99999.990000, 10.787168, 0, 1, 0, 0
630, 99999.990000, 10.793018, 0, 1, 0, 0
640, 99999.990000, 10.798942, 0, 1, 0, 0
650, 99999.990000, 10.804954, 0, 1, 0, 0
660, 99999.990000, 10.811043, 0, 1, 0, 0
670, 99999.990000, 10.817212, 0, 1, 0, 0
680, 99999.990000, 10.823463, 0, 1, 0, 0
690, -0.031250, 10.829798, 1, 1, 1, 0
700, -0.058594, 10.836218, 4, 1, 4, 0
710, -0.069010, 10.842724, 8, 2, 5, 3
720, -0.046007, 10.849315, 12, 2, 7, 5
730, -0.025608, 10.855995, 15, 2, 8, 7
740, -0.021931, 10.862700, 17, 2, 9, 8
750, -0.018893, 10.869031, 18, 2, 9, 9
