time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1130, 0.011719, 9.978095, 22, 1, 22, 0
1140, 0.011719, 9.978489, 22, 1, 22, 0
1150, 0.011781, 9.978915, 21, 2, 11, 10
1160, 0.008092, 9.979364, 12, 2, 7, 5
1170, 99999.990000, 9.979825, 0, 2, 0, 0
1180, 99999.990000, 9.980288, 0, 2, 0, 0
1190, 99999.990000, 9.980744, 0, 2, 0, 0
1200, 99999.990000, 9.981183, 0, 2, 0, 0
1210, 0.002604, 9.981600, 3, 1, 3, 0
1220, 0.005208, 9.981987, 5, 1, 5, 0
1230, 0.004025, 9.982340, 11, 2, 10, 1
1240, 0.002723, 9.982655, 22, 1, 22, 0
1250, 0.001420, 9.982927, 22, 1, 22, 0
1260, 0.003906, 9.983154, 22, 1, 22, 0
1270, 0.003906, 9.983335, 22, 1, 22, 0
1280, 0.003906, 9.983468, 22, 1, 22, 0
1290, 0.003906, 9.983553, 22, 1, 22, 0
1300, 0.003906, 9.983589, 22, 1, 22, 0
1310, 0.003906, 9.983568, 22, 1, 22, 0
1320, 0.003906, 9.983505, 22, 1, 22, 0
1330, 0.003906, 9.983403, 22, 1, 22, 0
1340, 0.003906, 9.983264, 22, 1, 22, 0
1350, 0.002604, 9.983091, 23, 1, 23, 0
1360, 0.001302, 9.982888, 23, 1, 23, 0
1370, -0.006510, 9.982661, 18, 1, 18, 0
1380, -0.014323, 9.982409, 17, 1, 17, 0
1390, -0.023438, 9.982162, 16, 1, 16, 0
1400, -0.028646, 9.981924, 14, 1, 14, 0
1410, -0.030777, 9.981700, 11, 2, 8, 3
1420, -0.028606, 9.981490, 6, 2, 5, 1
1430, -0.019492, 9.981306, 3, 1, 3, 0
1440, -0.010851, 9.981142, 2, 1, 2, 0
1450, 99999.990000, 9.980992, 0, 1, 0, 0
1460, 99999.990000, 9.980858, 0, 1, 0, 0
1470, 99999.990000, 9.980739, 0, 1, 0, 0
1480, 99999.990000, 9.980635, 0, 1, 0, 0
1490, 99999.990000, 9.980550, 0, 1, 0, 0
1500, 99999.990000, 9.980484, 0, 1, 0, 0
1510, 99999.990000, 9.980441, 0, 1, 0, 0
1520, 99999.990000, 9.980422, 0, 1, 0, 0
1530, 99999.990000, 9.980417, 0, 1, 0, 0
1540, 99999.990000, 9.980453, 0, 1, 0, 0
1550, 99999.990000, 9.980511, 0, 1, 0, 0
1560, 99999.990000, 9.980596, 0, 1, 0, 0
1570, 99999.990000, 9.980707, 0, 1, 0, 0
1580, 99999.990000, 9.980845, 0, 1, 0, 0
1590, 99999.990000, 9.981008, 0, 1, 0, 0
1600, 99999.990000, 9.981193, 0, 1, 0, 0
1610, 99999.990000, 9.981395, 0, 1, 0, 0
1620, 99999.990000, 9.981617, 0, 1, 0, 0
1630, 99999.990000, 9.981860, 0, 1, 0, 0
1640, 99999.990000, 9.982120, 0, 1, 0, 0
1650, 99999.990000, 9.982399, 0, 1, 0, 0
1660, 99999.990000, 9.982695, 0, 1, 0, 0
1670, 99999.990000, 9.983007, 0, 1, 0, 0
1680, 99999.990000, 9.983333, 0, 1, 0, 0
1690, 99999.990000, 9.983673, 0, 1, 0, 0
1700, 99999.990000, 9.984025, 0, 1, 0, 0
1710, 99999.990000, 9.984390, 0, 1, 0, 0
1720, 99999.990000, 9.984766, 0, 1, 0, 0
1730, 99999.990000, 9.985152, 0, 1, 0, 0
1740, 99999.990000, 9.985547, 0, 1, 0, 0
1750, 99999.990000, 9.985952, 0, 1, 0, 0
1760, -0.029948, 9.986366, 2, 2, 1, 1
1770, -0.059896, 9.986785, 2, 2, 1, 1
1780, -0.089844, 9.987180, 2, 2, 1, 1
1790, -0.085938, 9.987470, 3, 2, 2, 1
1800, -0.082031, 9.987757, 3, 2, 2, 1
1810, -0.076823, 9.988065, 4, 2, 3, 1
1820, -0.078906, 9.988387, 5, 2, 3, 2
1830, -0.080990, 9.988702, 5, 2, 3, 2
1840, -0.087500, 9.989023, 4, 2, 2, 2
1850, -0.093750, 9.989366, 5, 2, 3, 2
1860, -0.100000, 9.989701, 5, 2, 3, 2
1870, -0.103125, 9.990025, 5, 2, 3, 2
1880, -0.103125, 9.990340, 5, 2, 3, 2
1890, -0.103125, 9.990648, 5, 2, 3, 2
1900, -0.103125, 9.990948, 5, 2, 3, 2
1910, -0.103125, 9.991241, 5, 2, 3, 2
1920, -0.103125, 9.991528, 5, 2, 3, 2
1930, -0.103125, 9.991810, 5, 2, 3, 2
1940, -0.106510, 9.992085, 4, 2, 3, 1
1950, -0.108594, 9.992354, 3, 2, 2, 1
1960, -0.105469, 9.992617, 2, 2, 1, 1
1970, -0.098958, 9.992876, 2, 2, 1, 1
1980, -0.093750, 9.993133, 2, 2, 1, 1
1990, -0.106771, 9.993388, 1, 1, 1, 0
2000, -0.119792, 9.993635, 1, 1, 1, 0
2010, 99999.990000, 9.993873, 0, 1, 0, 0
2020, 99999.990000, 9.994104, 0, 1, 0, 0
2030, 99999.990000, 9.994334, 0, 1, 0, 0
2040, 99999.990000, 9.994563, 0, 1, 0, 0
2050, 99999.990000, 9.994794, 0, 1, 0, 0
2060, 99999.990000, 9.995029, 0, 1, 0, 0
2070, 99999.990000, 9.995267, 0, 1, 0, 0
2080, 99999.990000, 9.995509, 0, 1, 0, 0
2090, 99999.990000, 9.995756, 0, 1, 0, 0
2100, 99999.990000, 9.996008, 0, 1, 0, 0
2110, 99999.990000, 9.996266, 0, 1, 0, 0
2120, 99999.990000, 9.996529, 0, 1, 0, 0
2130, 99999.990000, 9.996799, 0, 1, 0, 0
2140, 99999.990000, 9.997076, 0, 1, 0, 0
2150, 99999.990000, 9.997362, 0, 1, 0, 0
2160, 99999.990000, 9.997658, 0, 1, 0, 0
2170, 99999.990000, 9.997963, 0, 1, 0, 0
2180, 99999.990000, 9.998276, 0, 1, 0, 0
2190, 99999.990000, 9.998596, 0, 1, 0, 0
2200, 99999.990000, 9.998910, 0, 1, 0, 0
2210, 99999.990000, 9.999228, 0, 1, 0, 0
2220, 99999.990000, 9.999581, 0, 1, 0, 0
2230, 99999.990000, 9.999949, 0, 1, 0, 0
2240, 99999.990000, 10.000333, 0, 1, 0, 0
2250, 99999.990000, 10.000735, 0, 1, 0, 0
2260, 99999.990000, 10.001155, 0, 1, 0, 0
2270, 99999.990000, 10.001594, 0, 1, 0, 0
2280, 99999.990000, 10.002054, 0, 1, 0, 0
2290, 99999.990000, 10.002535, 0, 1, 0, 0
2300, 99999.990000, 10.003039, 0, 1, 0, 0
2310, 99999.990000, 10.003567, 0, 1, 0, 0
2320, 99999.990000, 10.004120, 0, 1, 0, 0
2330, 99999.990000, 10.004699, 0, 1, 0, 0
2340, 99999.990000, 10.005306, 0, 1, 0, 0
2350, 99999.990000, 10.005941, 0, 1, 0, 0
2360, 99999.990000, 10.006607, 0, 1, 0, 0
2370, 99999.990000, 10.007303, 0, 1, 0, 0
2380, 99999.990000, 10.008034, 0, 1, 0, 0
2390, 99999.990000, 10.008801, 0, 1, 0, 0
2400, 99999.990000, 10.009605, 0, 1, 0, 0
2410, 99999.990000, 10.010450, 0, 1, 0, 0
2420, 99999.990000, 10.011333, 0, 1, 0, 0
2430, 99999.990000, 10.012261, 0, 1, 0, 0
2440, 99999.990000, 10.013231, 0, 1, 0, 0
2450, 99999.990000, 10.014249, 0, 1, 0, 0
2460, 99999.990000, 10.015316, 0, 1, 0, 0
2470, 99999.990000, 10.016433, 0, 1, 0, 0
2480, 99999.990000, 10.017602, 0, 1, 0, 0
2490, 99999.990000, 10.018823, 0, 1, 0, 0
2500, 99999.990000, 10.020101, 0, 1, 0, 0
2510, 99999.990000, 10.021436, 0, 1, 0, 0
2520, 99999.990000, 10.022811, 0, 1, 0, 0
2530, 99999.990000, 10.024246, 0, 1, 0, 0
2540, 99999.990000, 10.025748, 0, 1, 0, 0
2550, 99999.990000, 10.027316, 0, 1, 0, 0
2560, 99999.990000, 10.028956, 0, 1, 0, 0
2570, 99999.990000, 10.030666, 0, 1, 0, 0
2580, 99999.990000, 10.032450, 0, 1, 0, 0
2590, 99999.990000, 10.034309, 0, 1, 0, 0
2600, 99999.990000, 10.036245, 0, 1, 0, 0
2610, 99999.990000, 10.038259, 0, 1, 0, 0
2620, 99999.990000, 10.040352, 0, 1, 0, 0
2630, 99999.990000, 10.042528, 0, 1, 0, 0
2640, 99999.990000, 10.044789, 0, 1, 0, 0
2650, 99999.990000, 10.047137, 0, 1, 0, 0
2660, 99999.990000, 10.049572, 0, 1, 0, 0
2670, 0.080729, 10.052097, 1, 1, 1, 0
2680, 99999.990000, 10.054641, 0, 1, 0, 0
2690, 0.083333, 10.057048, 1, 1, 1, 0
2700, 0.165365, 10.059395, 2, 1, 2, 0
2710, 0.242188, 10.061484, 4, 2, 3, 1
2720, 0.231771, 10.063477, 9, 2, 6, 3
2730, 0.220052, 10.065186, 13, 1, 13, 0
2740, 0.214844, 10.066886, 14, 1, 14, 0
2750, 0.212240, 10.068575, 15, 1, 15, 0
2760, 0.212240, 10.070322, 15, 1, 15, 0
2770, 0.210938, 10.072145, 15, 1, 15, 0
2780, 0.210938, 10.073979, 15, 1, 15, 0
2790, 0.209635, 10.075841, 16, 1, 16, 0
2800, 0.208333, 10.077677, 16, 1, 16, 0
2810, 0.207031, 10.079474, 16, 1, 16, 0
2820, 0.208333, 10.081221, 17, 1, 17, 0
2830, 0.209635, 10.082928, 17, 1, 17, 0
2840, 0.210938, 10.084580, 17, 1, 17, 0
2850, 0.210938, 10.086173, 17, 1, 17, 0
2860, 0.210938, 10.087701, 15, 1, 15, 0
2870, 0.210938, 10.089166, 15, 1, 15, 0
2880, 0.210938, 10.090575, 15, 1, 15, 0
2890, 0.210938, 10.091931, 15, 1, 15, 0
2900, 0.210938, 10.093236, 15, 1, 15, 0
2910, 0.210938, 10.094479, 15, 1, 15, 0
2920, 0.210938, 10.095665, 15, 1, 15, 0
2930, 0.210938, 10.096809, 15, 1, 15, 0
2940, 0.209635, 10.097905, 14, 1, 14, 0
2950, 0.208333, 10.098957, 14, 1, 14, 0
2960, 0.207031, 10.099967, 14, 1, 14, 0
2970, 0.207031, 10.100938, 14, 1, 14, 0
2980, 0.207031, 10.101872, 14, 1, 14, 0
2990, 0.205729, 10.102790, 13, 1, 13, 0
3000, 0.204427, 10.103673, 13, 1, 13, 0
3010, 0.201823, 10.104514, 14, 1, 14, 0
3020, 0.200521, 10.105314, 14, 1, 14, 0
3030, 0.197917, 10.106075, 13, 1, 13, 0
3040, 0.196615, 10.106801, 13, 1, 13, 0
3050, 0.195312, 10.107494, 13, 1, 13, 0
3060, 0.194010, 10.108150, 12, 1, 12, 0
3070, 0.192708, 10.108772, 12, 1, 12, 0
3080, 0.191406, 10.109356, 12, 1, 12, 0
3090, 0.189157, 10.109937, 11, 2, 7, 4
3100, 0.187855, 10.110485, 8, 2, 5, 3
3110, 0.187855, 10.110994, 6, 2, 4, 2
3120, 0.189670, 10.111463, 3, 2, 2, 1
3130, 0.198785, 10.111927, 2, 1, 2, 0
3140, 0.206597, 10.112367, 2, 1, 2, 0
3150, 0.213542, 10.112807, 1, 1, 1, 0
3160, 99999.990000, 10.113242, 0, 1, 0, 0
3170, 99999.990000, 10.113673, 0, 1, 0, 0
3180, 99999.990000, 10.114071, 0, 1, 0, 0
3190, 99999.990000, 10.114473, 0, 1, 0, 0
3200, 99999.990000, 10.114886, 0, 1, 0, 0
3210, 0.007812, 10.115309, 1, 1, 1, 0
3220, 0.015625, 10.115695, 1, 1, 1, 0
3230, 0.022135, 10.116038, 2, 1, 2, 0
3240, 0.019531, 10.116291, 1, 1, 1, 0
3250, 0.014323, 10.116420, 1, 1, 1, 0
3260, 99999.990000, 10.116427, 0, 1, 0, 0
3270, 99999.990000, 10.116358, 0, 1, 0, 0
3280, 99999.990000, 10.116250, 0, 1, 0, 0
3290, 99999.990000, 10.116127, 0, 1, 0, 0
3300, 99999.990000, 10.116068, 0, 1, 0, 0
3310, 99999.990000, 10.116018, 0, 1, 0, 0
3320, 99999.990000, 10.115984, 0, 1, 0, 0
3330, 99999.990000, 10.115957, 0, 1, 0, 0
3340, 99999.990000, 10.115925, 0, 1, 0, 0
3350, 99999.990000, 10.115886, 0, 1, 0, 0
3360, 99999.990000, 10.115837, 0, 1, 0, 0
3370, 99999.990000, 10.115779, 0, 1, 0, 0
3380, 99999.990000, 10.115717, 0, 1, 0, 0
3390, 99999.990000, 10.115651, 0, 1, 0, 0
3400, 0.046875, 10.115586, 3, 1, 3, 0
3410, 0.092448, 10.115552, 4, 1, 4, 0
3420, 0.136719, 10.115436, 5, 1, 5, 0
3430, 0.132812, 10.115149, 6, 1, 6, 0
3440, 0.130208, 10.114885, 6, 1, 6, 0
3450, 0.127604, 10.114677, 7, 1, 7, 0
3460, 0.125000, 10.114525, 6, 1, 6, 0
3470, 0.112124, 10.114399, 9, 2, 7, 2
3480, 0.092693, 10.114300, 13, 2, 8, 5
3490, 0.073348, 10.114232, 14, 2, 8, 6
3500, 0.063394, 10.114170, 15, 2, 8, 7
3510, 0.061666, 10.114103, 16, 2, 9, 7
3520, 0.059397, 10.114034, 15, 2, 8, 7
3530, 0.056185, 10.113962, 16, 2, 8, 8
3540, 0.052604, 10.113891, 18, 2, 9, 9
3550, 0.050781, 10.113824, 18, 2, 9, 9
3560, 0.050781, 10.113763, 18, 2, 9, 9
3570, 0.050781, 10.113707, 18, 2, 9, 9
3580, 0.050987, 10.113657, 19, 2, 10, 9
3590, 0.049685, 10.113615, 18, 2, 9, 9
3600, 0.047081, 10.113578, 18, 2, 9, 9
3610, 0.044271, 10.113548, 18, 2, 9, 9
3620, 0.043174, 10.113524, 19, 2, 10, 9
3630, 0.043380, 10.113507, 19, 2, 10, 9
3640, 0.043586, 10.113498, 19, 2, 10, 9
3650, 0.042078, 10.113493, 18, 2, 9, 9
3660, 0.039062, 10.113494, 19, 2, 10, 9
3670, 0.036253, 10.113500, 18, 2, 9, 9
3680, 0.034951, 10.113509, 18, 2, 9, 9
3690, 0.035362, 10.113522, 19, 2, 10, 9
3700, 0.035567, 10.113537, 19, 2, 10, 9
3710, 0.034572, 10.113555, 17, 2, 9, 8
3720, 0.031762, 10.113576, 18, 2, 9, 9
3730, 0.028952, 10.113599, 18, 2, 9, 9
3740, 0.027727, 10.113624, 17, 2, 9, 8
3750, 0.028110, 10.113652, 17, 2, 9, 8
3760, 0.028688, 10.113681, 18, 2, 10, 8
3770, 0.027310, 10.113711, 17, 2, 9, 8
3780, 0.024323, 10.113743, 18, 2, 9, 9
3790, 0.021523, 10.113777, 17, 2, 9, 8
3800, 0.020297, 10.113812, 17, 2, 9, 8
3810, 0.020876, 10.113850, 18, 2, 10, 8
3820, 0.021072, 10.113889, 18, 2, 10, 8
3830, 0.019693, 10.113930, 17, 2, 9, 8
3840, 0.016893, 10.113975, 17, 2, 9, 8
3850, 0.014093, 10.114022, 17, 2, 9, 8
3860, 0.013063, 10.114072, 18, 2, 10, 8
3870, 0.013259, 10.114126, 18, 2, 10, 8
3880, 0.013455, 10.114182, 18, 2, 10, 8
3890, 0.010272, 10.114243, 18, 2, 9, 9
3900, 0.007472, 10.114308, 17, 2, 9, 8
3910, 0.004868, 10.114377, 18, 2, 10, 8
3920, 0.005447, 10.114451, 18, 2, 10, 8
3930, 0.005642, 10.114529, 18, 2, 10, 8
3940, 0.004068, 10.114612, 17, 2, 9, 8
3950, 0.000885, 10.114701, 18, 2, 9, 9
3960, -0.002092, 10.114796, 19, 2, 10, 9
3970, -0.003495, 10.114896, 19, 2, 10, 9
3980, -0.003289, 10.115000, 19, 2, 10, 9
3990, -0.003289, 10.115107, 19, 2, 10, 9
4000, -0.003289, 10.115217, 19, 2, 10, 9
4010, -0.004363, 10.115332, 18, 2, 10, 8
4020, -0.005437, 10.115451, 18, 2, 10, 8
4030, -0.006510, 10.115575, 18, 2, 10, 8
4040, -0.006510, 10.115704, 18, 2, 10, 8
4050, -0.006510, 10.115838, 18, 2, 10, 8
4060, -0.006510, 10.115976, 18, 2, 10, 8
4070, -0.006025, 10.116119, 17, 2, 10, 7
4080, -0.005591, 10.116266, 18, 2, 11, 7
4090, -0.006638, 10.116417, 17, 2, 10, 7
4100, -0.008170, 10.116573, 17, 2, 10, 7
4110, -0.009651, 10.116733, 17, 2, 10, 7
4120, -0.009651, 10.116896, 17, 2, 10, 7
4130, -0.009651, 10.117062, 17, 2, 10, 7
4140, -0.009651, 10.117233, 17, 2, 10, 7
4150, -0.009038, 10.117408, 16, 2, 10, 6
4160, -0.008425, 10.117588, 16, 2, 10, 6
4170, -0.007812, 10.117771, 16, 2, 10, 6
4180, -0.009440, 10.117958, 16, 2, 10, 6
4190, -0.011068, 10.118148, 16, 2, 10, 6
4200, -0.012695, 10.118341, 16, 2, 10, 6
4210, -0.012695, 10.118538, 16, 2, 10, 6
4220, -0.011936, 10.118738, 15, 2, 10, 5
4230, -0.011176, 10.118941, 15, 2, 10, 5
4240, -0.012153, 10.119148, 16, 2, 10, 6
4250, -0.013889, 10.119358, 16, 2, 10, 6
4260, -0.015625, 10.119572, 16, 2, 10, 6
4270, -0.015625, 10.119788, 16, 2, 10, 6
4280, -0.015625, 10.120007, 16, 2, 10, 6
4290, -0.015625, 10.120228, 16, 2, 10, 6
4300, -0.017253, 10.120453, 16, 2, 10, 6
4310, -0.018880, 10.120681, 16, 2, 10, 6
4320, -0.020508, 10.120911, 16, 2, 10, 6
4330, -0.020508, 10.121143, 16, 2, 10, 6
4340, -0.019748, 10.121377, 15, 2, 10, 5
4350, -0.018989, 10.121614, 15, 2, 10, 5
4360, -0.018229, 10.121854, 15, 2, 10, 5
4370, -0.018229, 10.122096, 15, 2, 10, 5
4380, -0.019965, 10.122341, 16, 2, 10, 6
4390, -0.021701, 10.122587, 16, 2, 10, 6
4400, -0.023438, 10.122835, 16, 2, 10, 6
4410, -0.023438, 10.123084, 16, 2, 10, 6
4420, -0.023438, 10.123335, 16, 2, 10, 6
4430, -0.023438, 10.123587, 16, 2, 10, 6
4440, -0.023438, 10.123842, 16, 2, 10, 6
4450, -0.023591, 10.124099, 17, 2, 11, 6
4460, -0.025218, 10.124357, 16, 2, 10, 6
4470, -0.028435, 10.124616, 17, 2, 10, 7
4480, -0.031499, 10.124875, 17, 2, 10, 7
4490, -0.033088, 10.125135, 17, 2, 10, 7
4500, -0.033088, 10.125395, 17, 2, 10, 7
4510, -0.033088, 10.125655, 17, 2, 10, 7
4520, -0.033088, 10.125917, 17, 2, 10, 7
4530, -0.033088, 10.126180, 17, 2, 10, 7
4540, -0.033088, 10.126443, 17, 2, 10, 7
4550, -0.033088, 10.126706, 17, 2, 10, 7
4560, -0.033088, 10.126969, 17, 2, 10, 7
4570, -0.033088, 10.127233, 17, 2, 10, 7
4580, -0.033088, 10.127497, 17, 2, 10, 7
4590, -0.033088, 10.127760, 17, 2, 10, 7
4600, -0.034646, 10.128023, 18, 2, 10, 8
4610, -0.036203, 10.128285, 18, 2, 10, 8
4620, -0.037760, 10.128546, 18, 2, 10, 8
4630, -0.037760, 10.128807, 18, 2, 10, 8
4640, -0.037760, 10.129067, 18, 2, 10, 8
4650, -0.037760, 10.129326, 18, 2, 10, 8
4660, -0.037760, 10.129585, 18, 2, 10, 8
4670, -0.039291, 10.129843, 19, 2, 10, 9
4680, -0.040821, 10.130100, 19, 2, 10, 9
4690, -0.042352, 10.130355, 19, 2, 10, 9
4700, -0.042558, 10.130608, 20, 2, 10, 10
4710, -0.042763, 10.130861, 20, 2, 10, 10
4720, -0.042969, 10.131112, 20, 2, 10, 10
4730, -0.042969, 10.131363, 20, 2, 10, 10
4740, -0.042969, 10.131612, 20, 2, 10, 10
4750, -0.042969, 10.131861, 20, 2, 10, 10
4760, -0.042969, 10.132108, 20, 2, 10, 10
4770, -0.042969, 10.132353, 20, 2, 10, 10
4780, -0.043031, 10.132597, 21, 2, 11, 10
4790, -0.043093, 10.132839, 21, 2, 11, 10
4800, -0.043155, 10.133080, 21, 2, 11, 10
4810, -0.043155, 10.133319, 21, 2, 11, 10
4820, -0.041791, 10.133557, 20, 2, 10, 10
4830, -0.040427, 10.133794, 20, 2, 10, 10
4840, -0.039062, 10.134029, 20, 2, 10, 10
4850, -0.037698, 10.134262, 21, 2, 11, 10
4860, -0.036334, 10.134494, 21, 2, 11, 10
4870, -0.034970, 10.134724, 21, 2, 11, 10
4880, -0.035032, 10.134953, 22, 1, 22, 0
4890, -0.035094, 10.135181, 22, 1, 22, 0
4900, -0.035156, 10.135407, 22, 1, 22, 0
4910, -0.035156, 10.135630, 22, 1, 22, 0
4920, -0.035156, 10.135852, 22, 1, 22, 0
4930, -0.035156, 10.136073, 22, 1, 22, 0
4940, -0.035156, 10.136292, 22, 1, 22, 0
4950, -0.035156, 10.136510, 22, 1, 22, 0
4960, -0.035156, 10.136728, 22, 1, 22, 0
4970, -0.035156, 10.136943, 22, 1, 22, 0
4980, -0.035156, 10.137158, 22, 1, 22, 0
4990, -0.033854, 10.137371, 21, 1, 21, 0
5000, -0.032552, 10.137583, 21, 1, 21, 0
5010, -0.029948, 10.137794, 22, 1, 22, 0
5020, -0.028646, 10.138005, 22, 1, 22, 0
5030, -0.027344, 10.138214, 22, 1, 22, 0
5040, -0.027344, 10.138422, 22, 1, 22, 0
5050, -0.027344, 10.138629, 22, 1, 22, 0
5060, -0.027344, 10.138834, 22, 1, 22, 0
5070, -0.027344, 10.139039, 22, 1, 22, 0
5080, -0.027344, 10.139243, 22, 1, 22, 0
5090, -0.027344, 10.139447, 22, 1, 22, 0
5100, -0.027344, 10.139649, 22, 1, 22, 0
5110, -0.026042, 10.139852, 21, 1, 21, 0
5120, -0.023438, 10.140054, 22, 1, 22, 0
5130, -0.020833, 10.140256, 22, 1, 22, 0
