time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 8.357530, 12, 1, 12, 0
20, 0.059606, 8.357660, 18, 2, 16, 2
30, 0.094763, 8.358651, 28, 1, 28, 0
40, 0.116898, 8.359919, 29, 1, 29, 0
50, 0.119792, 8.361286, 18, 1, 18, 0
60, 0.120871, 8.362373, 35, 2, 29, 6
70, 0.104444, 8.363046, 13, 3, 7, 5
80, 0.093436, 8.363299, 33, 2, 28, 5
90, 0.093370, 8.363150, 36, 3, 14, 14
100, 0.114106, 8.362632, 29, 3, 17, 8
110, 0.117026, 8.361786, 33, 2, 25, 8
120, 0.118105, 8.360651, 33, 2, 29, 4
130, 0.113460, 8.359276, 39, 2, 29, 10
140, 0.096933, 8.357712, 21, 2, 11, 10
150, 0.083123, 8.356008, 19, 2, 10, 9
160, 0.070581, 8.354214, 18, 2, 10, 8
170, 0.070602, 8.352375, 18, 2, 10, 8
180, 0.070747, 8.350526, 18, 2, 10, 8
190, 0.070602, 8.348686, 20, 2, 10, 10
200, 0.080784, 8.346889, 29, 3, 12, 10
210, 0.093326, 8.345124, 39, 2, 29, 10
220, 0.106013, 8.343418, 39, 2, 29, 10
230, 0.109440, 8.341781, 32, 2, 29, 3
240, 0.109550, 8.340213, 35, 2, 29, 6
250, 0.109378, 8.338716, 36, 2, 29, 7
260, 0.108139, 8.337291, 36, 2, 29, 7
270, 0.106800, 8.335932, 35, 2, 28, 7
280, 0.105744, 8.334635, 35, 2, 28, 7
290, 0.106723, 8.333391, 33, 2, 26, 7
300, 0.109751, 8.332187, 32, 2, 25, 7
310, 0.112778, 8.331015, 32, 2, 25, 7
320, 0.113770, 8.329863, 32, 2, 25, 7
330, 0.112778, 8.328724, 33, 2, 26, 7
340, 0.110420, 8.327589, 35, 2, 27, 8
350, 0.105845, 8.326481, 36, 2, 29, 7
360, 0.101205, 8.325356, 35, 2, 28, 7
370, 0.096889, 8.324220, 36, 2, 29, 7
380, 0.094792, 8.323075, 36, 2, 29, 7
390, 0.093750, 8.321918, 36, 2, 29, 7
400, 0.093527, 8.320742, 35, 2, 29, 6
410, 0.091964, 8.319542, 35, 2, 28, 7
420, 0.089360, 8.318317, 36, 2, 29, 7
430, 0.086979, 8.317065, 36, 2, 29, 7
440, 0.085714, 8.315793, 35, 2, 29, 6
450, 0.084982, 8.314496, 32, 2, 29, 3
460, 0.083365, 8.313182, 29, 2, 28, 1
470, 0.081573, 8.311845, 31, 2, 29, 2
480, 0.080433, 8.310491, 32, 2, 29, 3
490, 0.080235, 8.309120, 33, 2, 29, 4
500, 0.078996, 8.307736, 32, 2, 28, 4
510, 0.075940, 8.306337, 37, 2, 29, 8
520, 0.072829, 8.304927, 37, 2, 29, 8
530, 0.071157, 8.303506, 37, 2, 29, 8
540, 0.069573, 8.302081, 36, 2, 28, 8
550, 0.066969, 8.300657, 37, 2, 29, 8
560, 0.064850, 8.299231, 34, 2, 29, 5
570, 0.063222, 8.297801, 32, 2, 28, 4
580, 0.061069, 8.296362, 32, 2, 29, 3
590, 0.058431, 8.294907, 32, 2, 29, 3
600, 0.056740, 8.293304, 31, 2, 29, 2
610, 0.054706, 8.291815, 28, 1, 28, 0
620, 0.051369, 8.290326, 29, 1, 29, 0
630, 0.048177, 8.288837, 29, 1, 29, 0
640, 0.045052, 8.287350, 30, 2, 28, 2
650, 0.041960, 8.285864, 32, 2, 29, 3
660, 0.038973, 8.284379, 34, 2, 29, 5
670, 0.038191, 8.282897, 36, 2, 29, 7
680, 0.037117, 8.281417, 35, 2, 28, 7
690, 0.034896, 8.279938, 36, 2, 29, 7
700, 0.032292, 8.278470, 36, 2, 29, 7
710, 0.029948, 8.277002, 36, 2, 28, 8
720, 0.027344, 8.275538, 36, 2, 29, 7
730, 0.024740, 8.274078, 36, 2, 29, 7
740, 0.023438, 8.272821, 36, 2, 29, 7
750, 0.022135, 8.271871, 36, 2, 28, 8
760, 0.019531, 8.271054, 36, 2, 29, 7
770, 0.016927, 8.270218, 36, 2, 29, 7
780, 0.013318, 8.269263, 35, 2, 27, 8
790, 0.011409, 8.268147, 15, 2, 8, 7
800, 0.011290, 8.266869, 22, 3, 9, 7
810, 0.010667, 8.265459, 32, 3, 29, 2
820, 0.008671, 8.263959, 30, 2, 28, 2
830, -0.006362, 8.262414, 22, 2, 21, 1
840, 0.018703, 8.260861, 8, 1, 8, 0
850, 0.015874, 8.259330, 29, 2, 28, 1
860, 0.023213, 8.257853, 29, 1, 29, 0
870, -0.018454, 8.256450, 20, 1, 20, 0
880, 0.007812, 8.255075, 8, 1, 8, 0
890, 0.006510, 8.253800, 28, 1, 28, 0
900, 0.015625, 8.252649, 29, 1, 29, 0
910, -0.014323, 8.251634, 29, 1, 29, 0
920, -0.027344, 8.250753, 20, 1, 20, 0
930, -0.010561, 8.249999, 9, 2, 5, 4
940, 0.014178, 8.249374, 10, 1, 10, 0
950, 0.024751, 8.248888, 25, 2, 13, 12
960, 0.005365, 8.248562, 29, 1, 29, 0
970, -0.021979, 8.248404, 29, 1, 29, 0
980, -0.023438, 8.248334, 29, 1, 29, 0
990, -0.023438, 8.248341, 29, 1, 29, 0
1000, -0.024740, 8.248430, 28, 1, 28, 0
1010, -0.026042, 8.248596, 28, 1, 28, 0
1020, -0.028646, 8.248825, 29, 1, 29, 0
1030, -0.029948, 8.249108, 29, 1, 29, 0
