time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 8.636751, 27, 1, 27, 0
20, 0.028832, 8.636608, 14, 2, 8, 6
30, 0.053571, 8.636423, 20, 1, 20, 0
40, 0.053571, 8.636784, 27, 1, 27, 0
50, 99999.990000, 8.637716, 0, 1, 0, 0
60, 0.015625, 8.638805, 27, 1, 27, 0
70, 0.031250, 8.639971, 20, 2, 10, 10
80, 0.052662, 8.641119, 27, 2, 21, 6
90, 0.052255, 8.642167, 32, 2, 27, 5
100, 0.050953, 8.643059, 24, 3, 10, 8
110, 0.045567, 8.643763, 13, 2, 9, 4
120, 0.047888, 8.644265, 34, 2, 25, 9
130, 0.049190, 8.644573, 36, 2, 27, 9
140, 0.049087, 8.644706, 35, 2, 27, 8
150, 0.048475, 8.644692, 36, 2, 28, 8
160, 0.049777, 8.644565, 36, 2, 28, 8
170, 0.051786, 8.644363, 35, 2, 27, 8
180, 0.052790, 8.644126, 35, 2, 27, 8
190, 0.053795, 8.643926, 35, 2, 27, 8
200, 0.053795, 8.643772, 35, 2, 27, 8
210, 0.056696, 8.643679, 32, 2, 24, 8
220, 0.064062, 8.643675, 28, 2, 19, 9
230, 0.066270, 8.643784, 15, 2, 8, 7
240, 0.064968, 8.644023, 10, 2, 8, 2
250, 0.029253, 8.644402, 3, 1, 3, 0
260, 0.012902, 8.644931, 11, 2, 7, 4
270, 0.010154, 8.645618, 18, 3, 9, 5
280, 0.040427, 8.646472, 24, 3, 11, 9
290, 0.057183, 8.647495, 27, 3, 13, 11
300, 0.062494, 8.648682, 31, 3, 14, 13
310, 0.065907, 8.650028, 31, 2, 27, 4
320, 0.068632, 8.651527, 31, 2, 27, 4
330, 0.069808, 8.653174, 31, 2, 27, 4
340, 0.069976, 8.654955, 29, 3, 13, 13
350, 0.071099, 8.656867, 30, 3, 13, 12
360, 0.071968, 8.658908, 26, 3, 12, 10
370, 0.072205, 8.661077, 22, 3, 11, 7
380, 0.057671, 8.663365, 14, 2, 10, 4
390, 0.042948, 8.665764, 13, 2, 9, 4
400, 0.030248, 8.668261, 14, 2, 9, 5
410, 0.021692, 8.670864, 8, 1, 8, 0
420, 0.014881, 8.673572, 7, 1, 7, 0
430, 0.005208, 8.676386, 6, 1, 6, 0
440, 0.005208, 8.679304, 6, 1, 6, 0
450, 0.013021, 8.682329, 8, 2, 6, 2
460, 0.027018, 8.685466, 8, 2, 5, 3
470, 0.045030, 8.688701, 12, 2, 7, 5
480, 0.053244, 8.692031, 13, 2, 7, 6
490, 0.058219, 8.695454, 14, 2, 8, 6
500, 0.060940, 8.698969, 13, 2, 8, 5
510, 0.063545, 8.702563, 13, 2, 7, 6
520, 0.064103, 8.706250, 14, 2, 7, 7
530, 0.059255, 8.710028, 10, 2, 7, 3
540, 0.057552, 8.713893, 12, 2, 8, 4
550, 0.054711, 8.717857, 11, 2, 8, 3
560, 0.055492, 8.721916, 10, 2, 8, 2
570, 0.048982, 8.726072, 9, 1, 9, 0
580, 0.045313, 8.730324, 10, 1, 10, 0
590, 0.041667, 8.734679, 10, 1, 10, 0
600, 0.044271, 8.739152, 11, 1, 11, 0
610, 0.048177, 8.743641, 11, 1, 11, 0
620, 0.052083, 8.748213, 11, 1, 11, 0
630, 0.057091, 8.752887, 13, 2, 12, 1
640, 0.062625, 8.757671, 16, 2, 13, 3
650, 0.070293, 8.762563, 18, 2, 13, 5
660, 0.078661, 8.767547, 22, 2, 17, 5
670, 0.086827, 8.772647, 23, 2, 18, 5
680, 0.095786, 8.777848, 26, 2, 21, 5
690, 0.103822, 8.783138, 27, 2, 23, 4
700, 0.108930, 8.788528, 27, 2, 23, 4
710, 0.112207, 8.794003, 28, 2, 24, 4
720, 0.114412, 8.799583, 29, 2, 25, 4
730, 0.117949, 8.805249, 31, 2, 26, 5
740, 0.121483, 8.810956, 32, 2, 27, 5
750, 0.125210, 8.816402, 30, 2, 26, 4
760, 0.128627, 8.821223, 28, 2, 25, 3
770, 0.132099, 8.825103, 27, 2, 24, 3
780, 0.135405, 8.827830, 26, 2, 23, 3
790, 0.140537, 8.829649, 22, 2, 21, 1
800, 0.145745, 8.830801, 21, 2, 20, 1
810, 0.149362, 8.831505, 19, 2, 17, 2
820, 0.145252, 8.831877, 21, 2, 15, 6
830, 0.133447, 8.831975, 15, 2, 9, 6
840, 0.106994, 8.831855, 13, 1, 13, 0
850, 0.103646, 8.831579, 23, 1, 23, 0
860, 0.117188, 8.831173, 19, 1, 19, 0
870, 0.138765, 8.830719, 21, 2, 15, 6
880, 0.129092, 8.830223, 14, 2, 11, 3
890, 0.112165, 8.829662, 20, 1, 20, 0
900, 0.116629, 8.829053, 21, 1, 21, 0
910, 0.131771, 8.828387, 20, 2, 16, 4
920, 0.138281, 8.827681, 18, 2, 9, 9
930, 0.115960, 8.826911, 14, 2, 13, 1
940, 0.103981, 8.826299, 22, 1, 22, 0
950, 0.110491, 8.825828, 22, 1, 22, 0
960, 0.133203, 8.825449, 20, 2, 19, 1
970, 0.145182, 8.825146, 20, 2, 16, 4
980, 0.141039, 8.824948, 22, 2, 15, 7
990, 0.134612, 8.824881, 22, 2, 14, 8
1000, 0.126845, 8.824957, 17, 2, 10, 7
1010, 0.119107, 8.825177, 16, 2, 11, 5
1020, 0.110039, 8.825539, 15, 2, 11, 4
1030, 0.105176, 8.826036, 16, 2, 12, 4
1040, 0.103385, 8.826662, 16, 2, 12, 4
1050, 0.103385, 8.827399, 15, 2, 11, 4
1060, 0.105176, 8.828228, 16, 2, 11, 5
1070, 0.110039, 8.829124, 17, 2, 10, 7
1080, 0.117331, 8.830110, 18, 2, 9, 9
1090, 0.124478, 8.831084, 22, 2, 14, 8
1100, 0.129143, 8.832108, 22, 2, 15, 7
1110, 0.133235, 8.833185, 21, 2, 16, 5
1120, 0.136394, 8.834309, 19, 2, 16, 3
1130, 0.141984, 8.835463, 18, 2, 17, 1
1140, 0.145704, 8.836632, 19, 1, 19, 0
1150, 0.145978, 8.837807, 21, 1, 21, 0
1160, 0.141927, 8.838979, 22, 1, 22, 0
1170, 0.132812, 8.840147, 22, 1, 22, 0
1180, 0.119792, 8.841301, 23, 1, 23, 0
1190, 0.104167, 8.842432, 20, 1, 20, 0
1200, 0.088542, 8.843530, 18, 1, 18, 0
1210, 0.075521, 8.844598, 15, 1, 15, 0
1220, 0.063802, 8.845633, 13, 1, 13, 0
1230, 0.055990, 8.846655, 12, 1, 12, 0
1240, 0.050781, 8.847598, 11, 1, 11, 0
1250, 0.052517, 8.848458, 12, 2, 11, 1
1260, 0.053168, 8.849234, 12, 2, 11, 1
1270, 0.055122, 8.849934, 12, 2, 11, 1
1280, 0.048177, 8.850565, 11, 1, 11, 0
1290, 0.043620, 8.851142, 11, 1, 11, 0
1300, 0.039062, 8.851666, 11, 1, 11, 0
1310, 0.037760, 8.852140, 12, 1, 12, 0
1320, 0.036458, 8.852560, 12, 1, 12, 0
1330, 0.035156, 8.852934, 12, 1, 12, 0
1340, 0.036458, 8.853261, 13, 1, 13, 0
1350, 0.042969, 8.853546, 17, 1, 17, 0
1360, 0.054688, 8.853788, 23, 1, 23, 0
