time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022604, 7.467232, 25, 2, 23, 2
20, 0.046910, 7.466354, 24, 2, 20, 4
30, 0.068945, 7.466327, 26, 2, 15, 11
40, 0.070534, 7.467065, 31, 2, 20, 11
50, 0.068853, 7.468430, 32, 3, 22, 5
60, 0.070255, 7.470112, 37, 3, 15, 15
70, 0.072857, 7.471951, 38, 4, 24, 7
80, 0.076117, 7.473793, 33, 3, 14, 10
90, 0.077895, 7.475553, 41, 3, 22, 10
100, 0.074337, 7.475094, 39, 4, 19, 15
110, 0.074434, 7.474625, 43, 3, 18, 13
120, 0.076594, 7.474301, 41, 3, 22, 11
130, 0.080018, 7.474139, 42, 3, 22, 17
140, 0.074318, 7.474144, 33, 2, 17, 16
150, 0.063555, 7.474400, 29, 2, 15, 14
160, 0.051217, 7.474938, 28, 2, 14, 14
170, 0.045259, 7.475779, 28, 2, 14, 14
180, 0.042969, 7.476932, 28, 2, 14, 14
190, 0.044271, 7.478404, 28, 2, 14, 14
200, 0.046875, 7.480193, 28, 2, 14, 14
210, 0.052083, 7.482299, 30, 2, 15, 15
220, 0.060133, 7.484715, 33, 2, 18, 15
230, 0.071851, 7.487432, 40, 3, 22, 17
240, 0.085509, 7.490440, 47, 3, 25, 18
250, 0.095805, 7.493724, 45, 3, 24, 15
260, 0.101394, 7.497273, 41, 3, 23, 11
270, 0.101625, 7.501074, 42, 3, 22, 11
280, 0.100704, 7.505117, 42, 3, 20, 11
290, 0.100694, 7.509393, 42, 3, 19, 12
300, 0.101068, 7.513893, 43, 3, 18, 13
310, 0.102060, 7.518612, 42, 3, 17, 14
320, 0.102778, 7.523545, 43, 3, 17, 15
330, 0.104842, 7.528689, 39, 3, 14, 13
340, 0.105889, 7.534040, 38, 3, 15, 12
350, 0.106680, 7.539595, 36, 3, 14, 12
360, 0.108126, 7.545359, 37, 3, 15, 11
370, 0.110270, 7.551330, 37, 3, 15, 12
380, 0.112875, 7.557506, 36, 3, 14, 12
390, 0.113860, 7.563886, 37, 3, 15, 12
400, 0.116535, 7.570470, 37, 3, 15, 11
410, 0.117620, 7.577261, 36, 3, 15, 11
420, 0.120275, 7.584253, 36, 3, 14, 12
430, 0.121311, 7.591450, 36, 3, 14, 12
440, 0.122660, 7.598853, 35, 3, 15, 11
450, 0.123161, 7.606461, 35, 3, 15, 11
460, 0.124777, 7.614220, 35, 3, 15, 11
470, 0.126339, 7.622103, 35, 3, 15, 12
480, 0.126799, 7.630179, 33, 3, 15, 12
490, 0.125744, 7.638444, 32, 3, 16, 11
500, 0.125481, 7.646900, 32, 3, 17, 11
510, 0.124186, 7.655543, 32, 3, 19, 11
520, 0.124186, 7.664377, 32, 3, 20, 11
530, 0.124674, 7.673394, 32, 2, 21, 11
540, 0.128932, 7.682592, 35, 3, 23, 11
550, 0.135288, 7.691970, 37, 3, 24, 12
560, 0.142139, 7.701520, 39, 3, 25, 12
570, 0.145710, 7.711242, 40, 3, 25, 12
580, 0.146027, 7.721144, 40, 3, 24, 12
590, 0.144531, 7.731118, 40, 3, 23, 12
600, 0.144747, 7.740949, 41, 3, 23, 12
610, 0.144970, 7.750925, 41, 3, 22, 12
620, 0.145198, 7.761045, 41, 3, 21, 12
630, 0.143978, 7.771317, 42, 3, 20, 12
640, 0.141818, 7.781730, 41, 3, 18, 12
650, 0.139308, 7.792297, 42, 3, 17, 13
660, 0.134762, 7.803023, 32, 3, 13, 11
670, 0.125968, 7.813928, 29, 3, 14, 12
680, 0.113630, 7.825032, 28, 2, 16, 12
690, 0.110022, 7.836330, 36, 2, 25, 11
700, 0.116536, 7.847801, 42, 2, 30, 12
710, 0.127845, 7.859419, 39, 3, 29, 8
720, 0.134548, 7.871191, 35, 2, 27, 8
730, 0.137998, 7.883093, 34, 2, 25, 9
740, 0.140345, 7.895118, 34, 3, 24, 9
750, 0.140855, 7.906892, 34, 3, 23, 9
760, 0.138327, 7.918052, 34, 3, 21, 9
770, 0.132966, 7.928308, 34, 3, 18, 9
780, 0.127024, 7.937461, 35, 3, 17, 9
790, 0.105578, 7.945371, 19, 2, 11, 8
800, 0.086973, 7.951854, 23, 2, 14, 9
810, 0.081578, 7.956516, 38, 2, 30, 8
820, 0.093297, 7.959662, 38, 2, 30, 8
830, 0.103956, 7.961690, 37, 2, 31, 6
840, 0.102292, 7.963261, 36, 2, 31, 5
850, 0.102292, 7.964108, 28, 1, 28, 0
860, 0.111617, 7.964321, 22, 1, 22, 0
870, 0.094697, 7.964127, 11, 2, 6, 5
880, 0.081608, 7.963518, 19, 2, 13, 6
890, 0.065983, 7.962573, 30, 1, 30, 0
900, 0.076754, 7.961353, 30, 1, 30, 0
910, 0.079427, 7.959993, 30, 1, 30, 0
920, 0.076823, 7.958447, 6, 1, 6, 0
930, 0.071214, 7.956735, 26, 2, 14, 12
940, 0.068610, 7.954892, 30, 1, 30, 0
950, 0.063401, 7.952910, 30, 1, 30, 0
960, 0.059896, 7.950838, 29, 1, 29, 0
970, 0.054688, 7.948726, 6, 1, 6, 0
980, 0.054345, 7.946623, 19, 2, 11, 8
990, 0.050439, 7.944569, 30, 1, 30, 0
1000, 0.046532, 7.942603, 31, 1, 31, 0
1010, 0.039062, 7.940790, 30, 1, 30, 0
1020, 0.033854, 7.939188, 30, 1, 30, 0
1030, 0.024740, 7.937805, 26, 1, 26, 0
1040, 0.010417, 7.936622, 23, 1, 23, 0
1050, -0.003906, 7.935658, 21, 1, 21, 0
1060, -0.012429, 7.934825, 22, 2, 20, 2
1070, -0.013297, 7.934059, 24, 2, 20, 4
1080, -0.011995, 7.933429, 24, 2, 20, 4
1090, -0.013455, 7.932956, 24, 2, 20, 4
1100, -0.018022, 7.932643, 23, 2, 20, 3
1110, -0.021277, 7.932487, 24, 2, 21, 3
1120, -0.027429, 7.932479, 23, 2, 22, 1
1130, -0.030457, 7.932606, 24, 2, 23, 1
1140, -0.036317, 7.932859, 25, 1, 25, 0
1150, -0.037109, 7.933231, 25, 1, 25, 0
1160, -0.037760, 7.933769, 28, 1, 28, 0
1170, -0.033854, 7.934406, 28, 1, 28, 0
1180, -0.023438, 7.935067, 25, 1, 25, 0
1190, -0.007812, 7.935830, 20, 1, 20, 0
1200, 0.000536, 7.936687, 17, 2, 14, 3
1210, -0.001634, 7.937603, 18, 2, 13, 5
1220, -0.016430, 7.938565, 22, 2, 13, 9
1230, -0.030711, 7.939548, 27, 2, 16, 11
1240, -0.041461, 7.940541, 26, 2, 16, 10
1250, -0.047932, 7.941531, 27, 2, 18, 9
1260, -0.051816, 7.942513, 26, 2, 18, 8
1270, -0.056083, 7.943484, 25, 2, 18, 7
1280, -0.059956, 7.944440, 26, 2, 19, 7
