time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2360, 99999.990000, 11.001618, 0, 1, 0, 0
2370, 99999.990000, 11.001821, 0, 1, 0, 0
2380, 99999.990000, 11.002023, 0, 1, 0, 0
2390, 99999.990000, 11.002225, 0, 1, 0, 0
2400, 99999.990000, 11.002428, 0, 1, 0, 0
2410, 99999.990000, 11.002631, 0, 1, 0, 0
2420, 99999.990000, 11.002834, 0, 1, 0, 0
2430, 99999.990000, 11.003039, 0, 1, 0, 0
2440, 99999.990000, 11.003243, 0, 1, 0, 0
2450, 99999.990000, 11.003449, 0, 1, 0, 0
2460, 99999.990000, 11.003656, 0, 1, 0, 0
2470, 99999.990000, 11.003863, 0, 1, 0, 0
2480, 99999.990000, 11.004071, 0, 1, 0, 0
2490, 99999.990000, 11.004281, 0, 1, 0, 0
2500, 99999.990000, 11.004490, 0, 1, 0, 0
2510, 99999.990000, 11.004701, 0, 1, 0, 0
2520, 99999.990000, 11.004913, 0, 1, 0, 0
2530, 99999.990000, 11.005126, 0, 1, 0, 0
2540, 99999.990000, 11.005341, 0, 1, 0, 0
2550, 99999.990000, 11.005558, 0, 1, 0, 0
2560, 99999.990000, 11.005775, 0, 1, 0, 0
2570, 99999.990000, 11.005993, 0, 1, 0, 0
2580, 99999.990000, 11.006212, 0, 1, 0, 0
2590, 99999.990000, 11.006433, 0, 1, 0, 0
2600, 99999.990000, 11.006656, 0, 1, 0, 0
2610, 99999.990000, 11.006881, 0, 1, 0, 0
2620, 99999.990000, 11.007106, 0, 1, 0, 0
2630, 99999.990000, 11.007333, 0, 1, 0, 0
2640, 99999.990000, 11.007561, 0, 1, 0, 0
2650, 99999.990000, 11.007791, 0, 1, 0, 0
2660, 99999.990000, 11.008022, 0, 1, 0, 0
2670, 99999.990000, 11.008256, 0, 1, 0, 0
2680, 99999.990000, 11.008490, 0, 1, 0, 0
2690, 99999.990000, 11.008727, 0, 1, 0, 0
2700, 99999.990000, 11.008965, 0, 1, 0, 0
2710, 99999.990000, 11.009205, 0, 1, 0, 0
2720, 99999.990000, 11.009447, 0, 1, 0, 0
2730, 99999.990000, 11.009691, 0, 1, 0, 0
2740, 99999.990000, 11.009936, 0, 1, 0, 0
2750, 99999.990000, 11.010183, 0, 1, 0, 0
2760, 99999.990000, 11.010432, 0, 1, 0, 0
2770, 99999.990000, 11.010682, 0, 1, 0, 0
2780, 99999.990000, 11.010933, 0, 1, 0, 0
2790, 99999.990000, 11.011187, 0, 1, 0, 0
2800, -0.015625, 11.011442, 1, 1, 1, 0
2810, 99999.990000, 11.011699, 0, 1, 0, 0
2820, 99999.990000, 11.011957, 0, 1, 0, 0
2830, 99999.990000, 11.012218, 0, 1, 0, 0
2840, 99999.990000, 11.012479, 0, 1, 0, 0
2850, 99999.990000, 11.012741, 0, 1, 0, 0
2860, 99999.990000, 11.013005, 0, 1, 0, 0
2870, 99999.990000, 11.013271, 0, 1, 0, 0
2880, 99999.990000, 11.013538, 0, 1, 0, 0
2890, 99999.990000, 11.013807, 0, 1, 0, 0
2900, 99999.990000, 11.014078, 0, 1, 0, 0
2910, 99999.990000, 11.014351, 0, 1, 0, 0
2920, 99999.990000, 11.014624, 0, 1, 0, 0
2930, 99999.990000, 11.014899, 0, 1, 0, 0
2940, 99999.990000, 11.015176, 0, 1, 0, 0
2950, 99999.990000, 11.015456, 0, 1, 0, 0
2960, 99999.990000, 11.015737, 0, 1, 0, 0
2970, 99999.990000, 11.016019, 0, 1, 0, 0
2980, 99999.990000, 11.016302, 0, 1, 0, 0
2990, 99999.990000, 11.016587, 0, 1, 0, 0
3000, 99999.990000, 11.016873, 0, 1, 0, 0
3010, 99999.990000, 11.017162, 0, 1, 0, 0
3020, 99999.990000, 11.017453, 0, 1, 0, 0
3030, 99999.990000, 11.017746, 0, 1, 0, 0
3040, 99999.990000, 11.018041, 0, 1, 0, 0
3050, 99999.990000, 11.018338, 0, 1, 0, 0
3060, 99999.990000, 11.018636, 0, 1, 0, 0
3070, 99999.990000, 11.018936, 0, 1, 0, 0
3080, 99999.990000, 11.019238, 0, 1, 0, 0
3090, 99999.990000, 11.019542, 0, 1, 0, 0
3100, 99999.990000, 11.019848, 0, 1, 0, 0
3110, 99999.990000, 11.020156, 0, 1, 0, 0
3120, 99999.990000, 11.020466, 0, 1, 0, 0
3130, 99999.990000, 11.020778, 0, 1, 0, 0
3140, 99999.990000, 11.021093, 0, 1, 0, 0
3150, 99999.990000, 11.021410, 0, 1, 0, 0
3160, 99999.990000, 11.021730, 0, 1, 0, 0
3170, 99999.990000, 11.022051, 0, 1, 0, 0
3180, 99999.990000, 11.022374, 0, 1, 0, 0
3190, 99999.990000, 11.022697, 0, 1, 0, 0
3200, 99999.990000, 11.023023, 0, 1, 0, 0
3210, 99999.990000, 11.023353, 0, 1, 0, 0
3220, 99999.990000, 11.023687, 0, 1, 0, 0
3230, 99999.990000, 11.024024, 0, 1, 0, 0
3240, 99999.990000, 11.024362, 0, 1, 0, 0
3250, 99999.990000, 11.024701, 0, 1, 0, 0
3260, 99999.990000, 11.025042, 0, 1, 0, 0
3270, 99999.990000, 11.025387, 0, 1, 0, 0
3280, 99999.990000, 11.025734, 0, 1, 0, 0
3290, 99999.990000, 11.026083, 0, 1, 0, 0
3300, 99999.990000, 11.026435, 0, 1, 0, 0
3310, 99999.990000, 11.026791, 0, 1, 0, 0
3320, 99999.990000, 11.027147, 0, 1, 0, 0
3330, 99999.990000, 11.027505, 0, 1, 0, 0
3340, 99999.990000, 11.027866, 0, 1, 0, 0
3350, 99999.990000, 11.028231, 0, 1, 0, 0
3360, 99999.990000, 11.028598, 0, 1, 0, 0
3370, 99999.990000, 11.028968, 0, 1, 0, 0
3380, 99999.990000, 11.029341, 0, 1, 0, 0
3390, 99999.990000, 11.029716, 0, 1, 0, 0
3400, 99999.990000, 11.030096, 0, 1, 0, 0
3410, -0.005208, 11.030477, 1, 1, 1, 0
3420, 99999.990000, 11.030863, 0, 1, 0, 0
3430, 99999.990000, 11.031250, 0, 1, 0, 0
3440, 99999.990000, 11.031637, 0, 1, 0, 0
3450, 99999.990000, 11.032024, 0, 1, 0, 0
3460, 99999.990000, 11.032415, 0, 1, 0, 0
3470, 99999.990000, 11.032808, 0, 1, 0, 0
3480, 99999.990000, 11.033204, 0, 1, 0, 0
3490, 99999.990000, 11.033601, 0, 1, 0, 0
3500, 99999.990000, 11.033999, 0, 1, 0, 0
3510, 99999.990000, 11.034399, 0, 1, 0, 0
3520, 99999.990000, 11.034800, 0, 1, 0, 0
3530, 99999.990000, 11.035205, 0, 1, 0, 0
3540, 99999.990000, 11.035612, 0, 1, 0, 0
3550, 99999.990000, 11.036022, 0, 1, 0, 0
3560, -0.002604, 11.036432, 1, 1, 1, 0
3570, 99999.990000, 11.036845, 0, 1, 0, 0
3580, 99999.990000, 11.037259, 0, 1, 0, 0
3590, 99999.990000, 11.037675, 0, 1, 0, 0
3600, 99999.990000, 11.038094, 0, 1, 0, 0
3610, 99999.990000, 11.038513, 0, 1, 0, 0
3620, 99999.990000, 11.038933, 0, 1, 0, 0
3630, 99999.990000, 11.039354, 0, 1, 0, 0
3640, 99999.990000, 11.039778, 0, 1, 0, 0
3650, 99999.990000, 11.040204, 0, 1, 0, 0
3660, 99999.990000, 11.040632, 0, 1, 0, 0
3670, 99999.990000, 11.041062, 0, 1, 0, 0
3680, 99999.990000, 11.041493, 0, 1, 0, 0
3690, 99999.990000, 11.041926, 0, 1, 0, 0
3700, 99999.990000, 11.042360, 0, 1, 0, 0
3710, 99999.990000, 11.042796, 0, 1, 0, 0
3720, 99999.990000, 11.043235, 0, 1, 0, 0
3730, 99999.990000, 11.043676, 0, 1, 0, 0
3740, 99999.990000, 11.044118, 0, 1, 0, 0
3750, 99999.990000, 11.044563, 0, 1, 0, 0
3760, 99999.990000, 11.045009, 0, 1, 0, 0
3770, 99999.990000, 11.045458, 0, 1, 0, 0
3780, 99999.990000, 11.045909, 0, 1, 0, 0
3790, 99999.990000, 11.046362, 0, 1, 0, 0
3800, 99999.990000, 11.046815, 0, 1, 0, 0
3810, 99999.990000, 11.047271, 0, 1, 0, 0
3820, 99999.990000, 11.047730, 0, 1, 0, 0
3830, 99999.990000, 11.048190, 0, 1, 0, 0
3840, 99999.990000, 11.048651, 0, 1, 0, 0
3850, 99999.990000, 11.049112, 0, 1, 0, 0
3860, 99999.990000, 11.049577, 0, 1, 0, 0
3870, 99999.990000, 11.050045, 0, 1, 0, 0
3880, 99999.990000, 11.050513, 0, 1, 0, 0
3890, 99999.990000, 11.050985, 0, 1, 0, 0
3900, 99999.990000, 11.051457, 0, 1, 0, 0
3910, 99999.990000, 11.051934, 0, 1, 0, 0
3920, 99999.990000, 11.052413, 0, 1, 0, 0
3930, 99999.990000, 11.052894, 0, 1, 0, 0
3940, 99999.990000, 11.053378, 0, 1, 0, 0
3950, 99999.990000, 11.053864, 0, 1, 0, 0
3960, 99999.990000, 11.054350, 0, 1, 0, 0
3970, 99999.990000, 11.054839, 0, 1, 0, 0
3980, 0.005208, 11.055331, 1, 1, 1, 0
3990, 0.010417, 11.055826, 1, 1, 1, 0
4000, 0.015625, 11.056318, 1, 1, 1, 0
4010, 0.015625, 11.056807, 1, 1, 1, 0
4020, 0.015625, 11.057292, 1, 1, 1, 0
4030, 0.015625, 11.057776, 1, 1, 1, 0
4040, 0.015625, 11.058262, 1, 1, 1, 0
4050, 0.015625, 11.058749, 1, 1, 1, 0
4060, 0.015625, 11.059238, 1, 1, 1, 0
4070, 0.015625, 11.059726, 1, 1, 1, 0
4080, 0.015625, 11.060212, 1, 1, 1, 0
4090, 0.015625, 11.060694, 1, 1, 1, 0
4100, 0.015625, 11.061176, 1, 1, 1, 0
4110, 99999.990000, 11.061658, 0, 1, 0, 0
4120, 99999.990000, 11.062138, 0, 1, 0, 0
4130, 99999.990000, 11.062617, 0, 1, 0, 0
4140, 99999.990000, 11.063094, 0, 1, 0, 0
4150, 99999.990000, 11.063570, 0, 1, 0, 0
4160, 0.007812, 11.064045, 1, 1, 1, 0
4170, 0.015625, 11.064522, 1, 1, 1, 0
4180, 0.023438, 11.064997, 1, 1, 1, 0
4190, 0.023438, 11.065464, 1, 1, 1, 0
4200, 0.023438, 11.065925, 1, 1, 1, 0
4210, 0.023438, 11.066384, 1, 1, 1, 0
4220, 0.023438, 11.066844, 1, 1, 1, 0
4230, 0.023438, 11.067302, 1, 1, 1, 0
4240, 0.023438, 11.067759, 1, 1, 1, 0
4250, 0.023438, 11.068213, 1, 1, 1, 0
4260, 0.023438, 11.068665, 1, 1, 1, 0
4270, 0.024740, 11.069116, 2, 1, 2, 0
4280, 0.026042, 11.069564, 2, 1, 2, 0
4290, 0.027344, 11.070010, 2, 1, 2, 0
4300, 0.027344, 11.070451, 2, 1, 2, 0
4310, 0.027344, 11.070891, 2, 1, 2, 0
4320, 0.027344, 11.071326, 2, 1, 2, 0
4330, 0.027344, 11.071758, 2, 1, 2, 0
4340, 0.027344, 11.072189, 2, 1, 2, 0
4350, 0.027344, 11.072617, 2, 1, 2, 0
4360, 0.027344, 11.073043, 2, 1, 2, 0
4370, 0.027344, 11.073465, 2, 1, 2, 0
4380, 0.028646, 11.073883, 3, 1, 3, 0
4390, 0.029948, 11.074296, 3, 1, 3, 0
4400, 0.031250, 11.074704, 3, 1, 3, 0
4410, 0.031250, 11.075108, 3, 1, 3, 0
4420, 0.031250, 11.075510, 3, 1, 3, 0
4430, 0.031250, 11.075909, 3, 1, 3, 0
4440, 0.031250, 11.076308, 3, 1, 3, 0
4450, 0.031250, 11.076702, 3, 1, 3, 0
4460, 0.031250, 11.077093, 3, 1, 3, 0
4470, 0.031250, 11.077477, 3, 1, 3, 0
4480, 0.031250, 11.077857, 3, 1, 3, 0
4490, 0.031250, 11.078233, 3, 1, 3, 0
4500, 0.031250, 11.078605, 3, 1, 3, 0
4510, 0.031250, 11.078973, 3, 1, 3, 0
4520, 0.031250, 11.079337, 3, 1, 3, 0
4530, 0.031250, 11.079695, 3, 1, 3, 0
4540, 0.032552, 11.080047, 4, 1, 4, 0
4550, 0.033854, 11.080393, 4, 1, 4, 0
4560, 0.033854, 11.080733, 3, 1, 3, 0
4570, 0.032552, 11.081069, 3, 1, 3, 0
4580, 0.031250, 11.081400, 3, 1, 3, 0
4590, 0.031250, 11.081729, 3, 1, 3, 0
4600, 0.029948, 11.082053, 4, 1, 4, 0
4610, 0.029948, 11.082372, 5, 1, 5, 0
4620, 0.029948, 11.082687, 5, 1, 5, 0
4630, 0.031250, 11.082998, 5, 1, 5, 0
4640, 0.031250, 11.083302, 5, 1, 5, 0
4650, 0.031250, 11.083599, 5, 1, 5, 0
4660, 0.031250, 11.083892, 5, 1, 5, 0
4670, 0.031250, 11.084180, 5, 1, 5, 0
4680, 0.031250, 11.084461, 5, 1, 5, 0
4690, 0.031250, 11.084738, 5, 1, 5, 0
4700, 0.031250, 11.085010, 5, 1, 5, 0
4710, 0.031250, 11.085276, 5, 1, 5, 0
4720, 0.031250, 11.085537, 5, 1, 5, 0
4730, 0.031250, 11.085788, 5, 1, 5, 0
4740, 0.031250, 11.086035, 5, 1, 5, 0
4750, 0.031250, 11.086274, 5, 1, 5, 0
4760, 0.031250, 11.086506, 5, 1, 5, 0
4770, 0.031250, 11.086733, 5, 1, 5, 0
4780, 0.031250, 11.086955, 5, 1, 5, 0
4790, 0.031250, 11.087172, 5, 1, 5, 0
4800, 0.029948, 11.087383, 6, 1, 6, 0
4810, 0.028646, 11.087588, 6, 1, 6, 0
4820, 0.027344, 11.087786, 6, 1, 6, 0
4830, 0.027344, 11.087980, 6, 1, 6, 0
4840, 0.027344, 11.088167, 6, 1, 6, 0
4850, 0.027344, 11.088348, 6, 1, 6, 0
4860, 0.027344, 11.088524, 6, 1, 6, 0
4870, 0.027344, 11.088693, 6, 1, 6, 0
4880, 0.027344, 11.088857, 6, 1, 6, 0
4890, 0.027344, 11.089013, 6, 1, 6, 0
4900, 0.027344, 11.089164, 6, 1, 6, 0
4910, 0.027344, 11.089309, 6, 1, 6, 0
4920, 0.032366, 11.089452, 7, 2, 6, 1
4930, 0.039455, 11.089592, 9, 2, 7, 2
4940, 0.049091, 11.089727, 10, 2, 7, 3
4950, 0.056497, 11.089853, 11, 2, 7, 4
4960, 0.063297, 11.089890, 12, 2, 7, 5
4970, 0.067551, 11.089963, 12, 2, 7, 5
4980, 0.069010, 11.090032, 12, 2, 7, 5
4990, 0.070045, 11.090097, 13, 2, 7, 6
5000, 0.068960, 11.090159, 12, 2, 7, 5
5010, 0.065989, 11.090215, 13, 2, 8, 5
5020, 0.062350, 11.090267, 12, 2, 7, 5
5030, 0.061451, 11.090311, 14, 2, 8, 6
5040, 0.062853, 11.090346, 13, 2, 7, 6
5050, 0.063888, 11.090373, 13, 2, 7, 6
5060, 0.063101, 11.090393, 13, 2, 7, 6
5070, 0.060082, 11.090405, 14, 2, 8, 6
