time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027344, 9.894842, 18, 1, 18, 0
20, 0.040365, 9.895333, 7, 1, 7, 0
30, 0.087240, 9.896723, 13, 1, 13, 0
40, 0.093750, 9.898931, 23, 1, 23, 0
50, 0.095052, 9.901569, 8, 1, 8, 0
60, 0.091146, 9.904381, 16, 1, 16, 0
70, 0.080729, 9.907264, 15, 1, 15, 0
80, 0.113281, 9.910100, 13, 1, 13, 0
90, 0.104167, 9.912797, 23, 1, 23, 0
100, 0.095052, 9.915283, 8, 1, 8, 0
110, 0.095052, 9.917512, 13, 1, 13, 0
120, 0.098958, 9.919461, 20, 1, 20, 0
130, 0.121094, 9.921123, 23, 1, 23, 0
140, 0.095289, 9.922507, 11, 2, 10, 1
150, 0.078101, 9.923625, 10, 2, 8, 2
160, 0.061608, 9.924507, 9, 2, 7, 2
170, 0.058767, 9.925193, 8, 2, 7, 1
180, 0.057292, 9.925725, 9, 2, 8, 1
190, 0.058396, 9.926145, 11, 2, 10, 1
200, 0.064690, 9.926485, 12, 2, 11, 1
210, 0.082051, 9.926783, 21, 1, 21, 0
220, 0.100043, 9.927063, 23, 1, 23, 0
230, 0.115885, 9.927350, 22, 1, 22, 0
240, 0.125000, 9.927657, 18, 1, 18, 0
250, 0.135417, 9.928003, 15, 1, 15, 0
260, 0.145833, 9.928398, 14, 1, 14, 0
270, 0.153646, 9.928859, 12, 1, 12, 0
280, 0.157292, 9.929388, 5, 2, 4, 1
290, 0.140885, 9.929988, 5, 2, 3, 2
300, 0.104427, 9.930653, 4, 1, 4, 0
310, 0.069531, 9.931393, 5, 1, 5, 0
320, 0.053385, 9.932194, 5, 1, 5, 0
330, 0.054688, 9.933079, 5, 1, 5, 0
340, 0.054688, 9.934049, 5, 1, 5, 0
350, 0.054688, 9.935096, 5, 1, 5, 0
360, 0.054688, 9.936206, 5, 1, 5, 0
370, 0.066146, 9.937368, 5, 2, 4, 1
380, 0.092188, 9.938578, 6, 2, 3, 3
390, 0.125608, 9.939821, 6, 2, 4, 2
400, 0.153212, 9.941095, 8, 3, 6, 1
