time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
720, 0.064099, 7.477285, 39, 3, 24, 11
730, 0.066907, 7.477855, 39, 3, 25, 11
740, 0.069111, 7.478604, 39, 3, 25, 11
750, 0.070394, 7.479425, 40, 3, 25, 11
760, 0.070060, 7.480226, 39, 3, 24, 11
770, 0.068620, 7.480993, 40, 3, 23, 11
780, 0.067578, 7.481718, 40, 3, 21, 11
790, 0.065346, 7.482403, 42, 3, 19, 12
800, 0.049926, 7.483062, 26, 2, 14, 12
810, 0.048603, 7.483707, 45, 2, 33, 12
820, 0.052397, 7.484345, 45, 2, 29, 16
830, 0.069487, 7.484149, 37, 3, 23, 9
840, 0.070793, 7.483584, 38, 3, 18, 11
850, 0.060767, 7.482984, 36, 2, 27, 9
860, 0.061355, 7.482379, 43, 2, 31, 12
870, 0.064736, 7.481757, 33, 3, 25, 5
880, 0.072955, 7.481156, 32, 3, 20, 11
890, 0.048367, 7.480590, 17, 1, 17, 0
900, 0.046631, 7.480101, 33, 1, 33, 0
910, 0.052920, 7.479689, 28, 2, 27, 1
920, 0.079411, 7.479357, 29, 2, 23, 6
930, 0.080453, 7.479094, 30, 2, 19, 11
940, 0.063557, 7.478927, 18, 2, 14, 4
950, 0.052691, 7.478873, 27, 1, 27, 0
960, 0.051649, 7.478933, 33, 1, 33, 0
970, 0.062500, 7.479099, 33, 1, 33, 0
980, 0.074219, 7.479361, 32, 1, 32, 0
990, 0.080729, 7.479712, 30, 1, 30, 0
1000, 0.088542, 7.480149, 29, 1, 29, 0
1010, 0.092448, 7.480662, 29, 1, 29, 0
1020, 0.093750, 7.481255, 29, 1, 29, 0
1030, 0.092448, 7.481927, 30, 1, 30, 0
1040, 0.089844, 7.482673, 31, 1, 31, 0
1050, 0.084635, 7.483482, 33, 1, 33, 0
1060, 0.079427, 7.484344, 34, 1, 34, 0
1070, 0.075521, 7.485248, 34, 1, 34, 0
1080, 0.070312, 7.486186, 31, 1, 31, 0
1090, 0.054688, 7.487153, 22, 1, 22, 0
1100, 0.043380, 7.488148, 19, 2, 15, 4
1110, 0.047612, 7.489160, 32, 2, 18, 14
1120, 0.064119, 7.490139, 31, 2, 19, 12
1130, 0.076812, 7.491098, 31, 2, 21, 10
1140, 0.078917, 7.492038, 30, 2, 22, 8
1150, 0.081160, 7.492964, 30, 2, 24, 6
1160, 0.084489, 7.493876, 29, 2, 25, 4
1170, 0.087671, 7.494767, 29, 2, 27, 2
1180, 0.090607, 7.495633, 29, 2, 28, 1
1190, 0.091101, 7.496470, 30, 1, 30, 0
1200, 0.088988, 7.497274, 32, 2, 31, 1
1210, 0.084229, 7.498045, 33, 1, 33, 0
1220, 0.077718, 7.498786, 33, 1, 33, 0
1230, 0.072917, 7.499498, 34, 2, 33, 1
1240, 0.070312, 7.500178, 34, 2, 33, 1
1250, 0.070312, 7.500827, 34, 2, 33, 1
1260, 0.070312, 7.501440, 34, 2, 33, 1
1270, 0.070312, 7.502022, 34, 2, 33, 1
1280, 0.070312, 7.502573, 34, 2, 33, 1
1290, 0.070312, 7.503095, 34, 2, 33, 1
1300, 0.070312, 7.503591, 34, 2, 33, 1
1310, 0.070312, 7.504063, 34, 2, 33, 1
1320, 0.070312, 7.504514, 33, 1, 33, 0
1330, 0.070312, 7.504947, 33, 1, 33, 0
1340, 0.071259, 7.505364, 33, 2, 32, 1
1350, 0.070934, 7.505767, 32, 2, 31, 1
1360, 0.071585, 7.506159, 32, 2, 30, 2
1370, 0.072486, 7.506542, 31, 2, 29, 2
1380, 0.076718, 7.506917, 28, 1, 28, 0
1390, 0.081275, 7.507286, 27, 1, 27, 0
1400, 0.081133, 7.507652, 29, 2, 27, 2
1410, 0.078674, 7.508017, 27, 2, 25, 2
1420, 0.073372, 7.508387, 28, 2, 25, 3
1430, 0.072534, 7.508759, 27, 2, 24, 3
1440, 0.070530, 7.509135, 28, 2, 24, 4
1450, 0.070912, 7.509513, 27, 2, 23, 4
1460, 0.065952, 7.509894, 28, 2, 22, 6
1470, 0.063037, 7.510280, 27, 2, 21, 6
1480, 0.059276, 7.510670, 27, 2, 21, 6
1490, 0.059896, 7.511065, 27, 2, 21, 6
1500, 0.058811, 7.511463, 28, 2, 21, 7
1510, 0.054656, 7.511868, 28, 2, 20, 8
1520, 0.051474, 7.512279, 27, 2, 20, 7
1530, 0.049376, 7.512697, 27, 2, 20, 7
1540, 0.049390, 7.513121, 26, 3, 14, 7
1550, 0.040854, 7.513548, 24, 3, 14, 8
1560, 0.026924, 7.513983, 21, 2, 13, 8
1570, 0.013155, 7.514425, 19, 2, 12, 7
1580, 0.005342, 7.514870, 18, 2, 11, 7
1590, 0.002184, 7.515315, 17, 2, 11, 6
1600, -0.002042, 7.515758, 18, 2, 11, 7
1610, -0.003702, 7.516201, 17, 2, 11, 6
1620, -0.004698, 7.516639, 18, 2, 12, 6
1630, -0.002681, 7.517069, 17, 2, 12, 5
1640, -0.001802, 7.517490, 15, 2, 11, 4
1650, 0.000541, 7.517869, 15, 2, 12, 3
1660, 0.001215, 7.518258, 15, 2, 12, 3
1670, 0.004353, 7.518653, 14, 2, 12, 2
1680, 0.007961, 7.519043, 14, 2, 13, 1
1690, 0.015253, 7.519428, 13, 1, 13, 0
1700, 0.018973, 7.519809, 14, 1, 14, 0
1710, 0.019531, 7.520185, 13, 1, 13, 0
1720, 0.015625, 7.520558, 14, 1, 14, 0
1730, 0.013021, 7.520927, 14, 1, 14, 0
1740, 0.011719, 7.521291, 14, 1, 14, 0
1750, 0.010417, 7.521649, 15, 1, 15, 0
1760, 0.007812, 7.522002, 14, 1, 14, 0
1770, 0.005208, 7.522349, 14, 1, 14, 0
1780, 0.003906, 7.522692, 14, 1, 14, 0
1790, 0.003906, 7.523031, 14, 1, 14, 0
1800, 0.002604, 7.523365, 13, 1, 13, 0
1810, 0.004464, 7.523696, 14, 2, 13, 1
1820, 0.006324, 7.524028, 14, 2, 13, 1
1830, 0.012054, 7.524357, 15, 2, 13, 2
1840, 0.013914, 7.524684, 14, 2, 12, 2
1850, 0.019680, 7.525005, 14, 2, 11, 3
1860, 0.024715, 7.525324, 15, 2, 11, 4
1870, 0.030295, 7.525644, 14, 2, 10, 4
1880, 0.031225, 7.525968, 14, 2, 10, 4
1890, 0.030320, 7.526292, 14, 2, 10, 4
1900, 0.032738, 7.526619, 14, 2, 9, 5
1910, 0.035900, 7.526946, 14, 2, 9, 5
1920, 0.039263, 7.527276, 13, 2, 8, 5
1930, 0.040565, 7.527609, 14, 2, 8, 6
1940, 0.041867, 7.527945, 14, 2, 8, 6
1950, 0.043470, 7.528284, 13, 2, 7, 6
1960, 0.044772, 7.528626, 14, 2, 7, 7
1970, 0.044071, 7.528973, 13, 2, 7, 6
1980, 0.043570, 7.529325, 14, 2, 7, 7
1990, 0.042969, 7.529682, 13, 2, 7, 6
2000, 0.044371, 7.530043, 13, 2, 7, 6
2010, 0.045487, 7.530410, 14, 2, 8, 6
2020, 0.045902, 7.530783, 14, 2, 8, 6
2030, 0.047304, 7.531162, 13, 2, 8, 5
2040, 0.046689, 7.531547, 13, 2, 8, 5
2050, 0.046074, 7.531938, 13, 2, 8, 5
2060, 0.044471, 7.532336, 13, 2, 8, 5
2070, 0.044528, 7.532740, 14, 2, 9, 5
2080, 0.043656, 7.533151, 14, 2, 9, 5
2090, 0.041051, 7.533569, 13, 2, 8, 5
2100, 0.038447, 7.533994, 14, 2, 9, 5
2110, 0.036773, 7.534426, 14, 2, 9, 5
2120, 0.037975, 7.534864, 13, 2, 9, 4
2130, 0.037045, 7.535308, 14, 2, 9, 5
2140, 0.036053, 7.535760, 15, 2, 10, 5
2150, 0.032304, 7.536218, 14, 2, 9, 5
2160, 0.030630, 7.536683, 14, 2, 9, 5
2170, 0.029948, 7.537154, 14, 2, 10, 4
2180, 0.028956, 7.537632, 15, 2, 10, 5
2190, 0.027964, 7.538119, 15, 2, 10, 5
2200, 0.024430, 7.538614, 14, 2, 9, 5
2210, 0.022693, 7.539116, 15, 2, 10, 5
2220, 0.022011, 7.539626, 14, 2, 10, 4
2230, 0.021019, 7.540141, 15, 2, 10, 5
2240, 0.019934, 7.540666, 16, 2, 11, 5
2250, 0.016276, 7.541198, 15, 2, 10, 5
2260, 0.015594, 7.541730, 14, 2, 10, 4
2270, 0.013207, 7.542269, 15, 2, 10, 5
2280, 0.012122, 7.542821, 16, 2, 11, 5
2290, 0.009983, 7.543382, 16, 2, 11, 5
2300, 0.008247, 7.543956, 15, 2, 10, 5
2310, 0.007781, 7.544538, 14, 2, 10, 4
2320, 0.005177, 7.545129, 16, 2, 11, 5
2330, 0.004092, 7.545729, 16, 2, 11, 5
2340, 0.001953, 7.546334, 16, 2, 11, 5
2350, 0.001488, 7.546950, 14, 2, 10, 4
2360, -0.001116, 7.547575, 16, 2, 11, 5
2370, -0.003720, 7.548205, 16, 2, 11, 5
2380, -0.005859, 7.548840, 16, 2, 11, 5
2390, -0.005859, 7.549480, 16, 2, 11, 5
2400, -0.006684, 7.550124, 15, 2, 11, 4
2410, -0.009288, 7.550774, 16, 2, 11, 5
2420, -0.015454, 7.551427, 17, 3, 11, 5
2430, -0.020795, 7.552083, 17, 3, 11, 5
2440, -0.024484, 7.552739, 18, 3, 12, 5
2450, -0.023872, 7.553395, 17, 3, 12, 4
2460, -0.024867, 7.554053, 16, 3, 11, 4
2470, -0.030365, 7.554713, 18, 3, 11, 5
2480, -0.036603, 7.555364, 18, 3, 11, 5
2490, -0.041233, 7.556010, 18, 3, 11, 5
2500, -0.041195, 7.556665, 19, 3, 12, 5
2510, -0.041156, 7.557319, 19, 3, 12, 5
2520, -0.041118, 7.557973, 19, 3, 12, 5
2530, -0.040578, 7.558629, 18, 3, 12, 4
2540, -0.038590, 7.559284, 16, 3, 11, 4
2550, -0.036603, 7.559939, 16, 3, 11, 4
2560, -0.039786, 7.560595, 18, 3, 11, 5
2570, -0.043233, 7.561249, 17, 3, 11, 4
2580, -0.046705, 7.561899, 18, 3, 12, 4
2590, -0.042458, 7.562544, 17, 3, 12, 4
2600, -0.039394, 7.563188, 17, 3, 12, 4
2610, -0.031495, 7.563832, 15, 2, 12, 3
2620, -0.026685, 7.564481, 15, 2, 12, 3
2630, -0.021875, 7.565134, 15, 2, 12, 3
2640, -0.021875, 7.565790, 15, 2, 12, 3
2650, -0.023326, 7.566446, 14, 2, 11, 3
2660, -0.025409, 7.567101, 15, 2, 12, 3
2670, -0.027493, 7.567753, 15, 2, 12, 3
2680, -0.028125, 7.568403, 15, 2, 12, 3
2690, -0.026749, 7.569052, 14, 2, 12, 2
2700, -0.025372, 7.569701, 14, 2, 12, 2
2710, -0.023996, 7.570353, 14, 2, 12, 2
2720, -0.023996, 7.571005, 14, 2, 12, 2
2730, -0.024851, 7.571657, 15, 2, 13, 2
2740, -0.023921, 7.572308, 14, 2, 13, 1
2750, -0.022991, 7.572958, 14, 2, 13, 1
2760, -0.021205, 7.573610, 14, 2, 13, 1
2770, -0.019345, 7.574262, 13, 1, 13, 0
2780, -0.018787, 7.574915, 12, 1, 12, 0
2790, -0.018229, 7.575568, 12, 1, 12, 0
2800, -0.019531, 7.576222, 12, 1, 12, 0
2810, -0.020833, 7.576874, 13, 1, 13, 0
2820, -0.022135, 7.577523, 13, 1, 13, 0
2830, -0.023438, 7.578170, 13, 1, 13, 0
2840, -0.023438, 7.578814, 13, 1, 13, 0
2850, -0.023438, 7.579456, 13, 1, 13, 0
2860, -0.023438, 7.580097, 13, 1, 13, 0
2870, -0.023438, 7.580736, 13, 1, 13, 0
2880, -0.023438, 7.581373, 13, 1, 13, 0
2890, -0.024740, 7.582006, 14, 1, 14, 0
2900, -0.026042, 7.582636, 14, 1, 14, 0
2910, -0.027344, 7.583262, 14, 1, 14, 0
2920, -0.027344, 7.583883, 14, 1, 14, 0
2930, -0.027344, 7.584500, 14, 1, 14, 0
2940, -0.027344, 7.585113, 14, 1, 14, 0
2950, -0.027344, 7.585723, 14, 1, 14, 0
2960, -0.043448, 7.586327, 19, 2, 14, 5
2970, -0.061417, 7.586920, 20, 2, 14, 6
2980, -0.080948, 7.587492, 21, 2, 14, 7
2990, -0.085620, 7.588043, 23, 2, 15, 8
3000, -0.089462, 7.588580, 24, 2, 15, 9
3010, -0.091740, 7.589109, 24, 2, 15, 9
3020, -0.093620, 7.589630, 25, 2, 15, 10
3030, -0.094466, 7.590145, 25, 2, 15, 10
3040, -0.095994, 7.590652, 26, 2, 15, 11
3050, -0.096675, 7.591148, 26, 2, 15, 11
3060, -0.097890, 7.591632, 27, 2, 15, 12
3070, -0.097267, 7.592104, 27, 2, 15, 12
3080, -0.095135, 7.592564, 28, 2, 16, 12
3090, -0.092860, 7.593015, 29, 2, 16, 13
3100, -0.091742, 7.593456, 29, 2, 16, 13
3110, -0.092412, 7.593888, 30, 2, 16, 14
3120, -0.092867, 7.594308, 31, 2, 16, 15
3130, -0.093406, 7.594717, 32, 2, 16, 16
3140, -0.092322, 7.595116, 31, 2, 16, 15
3150, -0.091104, 7.595507, 32, 1, 32, 0
3160, -0.088500, 7.595889, 33, 1, 33, 0
3170, -0.087240, 7.596265, 33, 1, 33, 0
3180, -0.085938, 7.596634, 33, 1, 33, 0
3190, -0.084635, 7.596995, 32, 1, 32, 0
3200, -0.083333, 7.597349, 32, 1, 32, 0
3210, -0.080729, 7.597698, 33, 1, 33, 0
3220, -0.079427, 7.598041, 33, 1, 33, 0
3230, -0.078125, 7.598380, 33, 1, 33, 0
3240, -0.076823, 7.598713, 32, 1, 32, 0
3250, -0.075521, 7.599043, 32, 1, 32, 0
3260, -0.072917, 7.599370, 33, 1, 33, 0
3270, -0.071615, 7.599691, 33, 1, 33, 0
3280, -0.070312, 7.599993, 33, 1, 33, 0
3290, -0.069010, 7.600301, 32, 1, 32, 0
3300, -0.067708, 7.600607, 32, 1, 32, 0
3310, -0.065104, 7.600912, 33, 1, 33, 0
3320, -0.063802, 7.601216, 33, 1, 33, 0
3330, -0.061198, 7.601518, 32, 1, 32, 0
3340, -0.059896, 7.601820, 32, 1, 32, 0
3350, -0.057292, 7.602121, 33, 1, 33, 0
3360, -0.055990, 7.602423, 33, 1, 33, 0
3370, -0.053385, 7.602724, 32, 1, 32, 0
3380, -0.052083, 7.603027, 32, 1, 32, 0
3390, -0.049479, 7.603330, 33, 1, 33, 0
3400, -0.046875, 7.603635, 32, 1, 32, 0
3410, -0.044271, 7.603943, 32, 1, 32, 0
3420, -0.042969, 7.604252, 32, 1, 32, 0
3430, -0.041667, 7.604565, 33, 1, 33, 0
3440, -0.039062, 7.604881, 32, 1, 32, 0
3450, -0.036458, 7.605201, 32, 1, 32, 0
3460, -0.033854, 7.605525, 33, 1, 33, 0
3470, -0.031250, 7.605856, 32, 1, 32, 0
3480, -0.028646, 7.606192, 32, 1, 32, 0
3490, -0.027344, 7.606533, 32, 1, 32, 0
3500, -0.026042, 7.606881, 33, 1, 33, 0
3510, -0.023438, 7.607235, 32, 1, 32, 0
3520, -0.020833, 7.607597, 32, 1, 32, 0
3530, -0.018229, 7.607967, 33, 1, 33, 0
3540, -0.015625, 7.608345, 32, 1, 32, 0
3550, -0.013021, 7.608731, 32, 1, 32, 0
3560, -0.011719, 7.609126, 32, 1, 32, 0
3570, -0.010417, 7.609530, 33, 1, 33, 0
3580, -0.007812, 7.609944, 32, 1, 32, 0
3590, -0.005208, 7.610367, 32, 1, 32, 0
3600, -0.002604, 7.610801, 33, 1, 33, 0
3610, 0.000000, 7.611246, 32, 1, 32, 0
3620, 0.002604, 7.611698, 32, 1, 32, 0
3630, 0.005208, 7.612153, 33, 1, 33, 0
3640, 0.007812, 7.612609, 32, 1, 32, 0
3650, 0.010417, 7.613064, 32, 1, 32, 0
3660, 0.011719, 7.613519, 32, 1, 32, 0
3670, 0.013021, 7.613973, 33, 1, 33, 0
3680, 0.014323, 7.614427, 33, 1, 33, 0
3690, 0.016927, 7.614884, 32, 1, 32, 0
3700, 0.018229, 7.615342, 32, 1, 32, 0
3710, 0.019531, 7.615803, 32, 1, 32, 0
3720, 0.019531, 7.616265, 32, 1, 32, 0
3730, 0.020833, 7.616727, 33, 1, 33, 0
3740, 0.023438, 7.617190, 32, 1, 32, 0
3750, 0.026042, 7.617653, 32, 1, 32, 0
3760, 0.027344, 7.618116, 32, 1, 32, 0
3770, 0.027344, 7.618582, 32, 1, 32, 0
3780, 0.027344, 7.619048, 32, 1, 32, 0
3790, 0.028646, 7.619514, 33, 1, 33, 0
3800, 0.029948, 7.619979, 33, 1, 33, 0
3810, 0.031250, 7.620445, 33, 1, 33, 0
3820, 0.032552, 7.620911, 32, 1, 32, 0
3830, 0.033854, 7.621376, 32, 1, 32, 0
3840, 0.035156, 7.621842, 32, 1, 32, 0
3850, 0.035156, 7.622308, 32, 1, 32, 0
3860, 0.035156, 7.622775, 32, 1, 32, 0
3870, 0.035156, 7.623242, 32, 1, 32, 0
3880, 0.035156, 7.623710, 32, 1, 32, 0
3890, 0.036458, 7.624179, 33, 1, 33, 0
3900, 0.037760, 7.624650, 33, 1, 33, 0
3910, 0.039062, 7.625120, 33, 1, 33, 0
3920, 0.039062, 7.625591, 33, 1, 33, 0
3930, 0.039062, 7.626062, 33, 1, 33, 0
3940, 0.040365, 7.626534, 32, 1, 32, 0
3950, 0.041667, 7.627007, 32, 1, 32, 0
3960, 0.042969, 7.627481, 32, 1, 32, 0
3970, 0.042969, 7.627954, 32, 1, 32, 0
3980, 0.042969, 7.628427, 32, 1, 32, 0
3990, 0.042969, 7.628900, 32, 1, 32, 0
4000, 0.042969, 7.629375, 32, 1, 32, 0
4010, 0.042969, 7.629850, 32, 1, 32, 0
4020, 0.042969, 7.630325, 32, 1, 32, 0
4030, 0.042969, 7.630800, 32, 1, 32, 0
4040, 0.042969, 7.631276, 32, 1, 32, 0
4050, 0.042969, 7.631750, 32, 1, 32, 0
4060, 0.042969, 7.632225, 32, 1, 32, 0
4070, 0.042969, 7.632698, 32, 1, 32, 0
4080, 0.042969, 7.633170, 32, 1, 32, 0
4090, 0.042969, 7.633642, 32, 1, 32, 0
4100, 0.042969, 7.634112, 32, 1, 32, 0
4110, 0.042969, 7.634580, 32, 1, 32, 0
4120, 0.042969, 7.635047, 32, 1, 32, 0
4130, 0.042969, 7.635512, 32, 1, 32, 0
4140, 0.042969, 7.635976, 32, 1, 32, 0
4150, 0.042969, 7.636437, 32, 1, 32, 0
4160, 0.042969, 7.636895, 32, 1, 32, 0
4170, 0.042969, 7.637352, 32, 1, 32, 0
4180, 0.042969, 7.637807, 32, 1, 32, 0
4190, 0.042969, 7.638260, 32, 1, 32, 0
4200, 0.042969, 7.638710, 32, 1, 32, 0
4210, 0.042969, 7.639158, 32, 1, 32, 0
4220, 0.042969, 7.639604, 32, 1, 32, 0
4230, 0.042969, 7.640048, 32, 1, 32, 0
4240, 0.042969, 7.640489, 32, 1, 32, 0
4250, 0.042969, 7.640928, 32, 1, 32, 0
4260, 0.042969, 7.641364, 32, 1, 32, 0
4270, 0.042969, 7.641799, 32, 1, 32, 0
4280, 0.042969, 7.642230, 32, 1, 32, 0
4290, 0.042969, 7.642659, 32, 1, 32, 0
4300, 0.042969, 7.643085, 32, 1, 32, 0
4310, 0.042969, 7.643507, 32, 1, 32, 0
4320, 0.042969, 7.643927, 32, 1, 32, 0
4330, 0.041667, 7.644344, 33, 1, 33, 0
4340, 0.040365, 7.644759, 33, 1, 33, 0
4350, 0.037760, 7.645172, 32, 1, 32, 0
4360, 0.036458, 7.645583, 32, 1, 32, 0
4370, 0.035156, 7.645992, 32, 1, 32, 0
4380, 0.035156, 7.646398, 32, 1, 32, 0
4390, 0.035156, 7.646802, 32, 1, 32, 0
4400, 0.035156, 7.647203, 32, 1, 32, 0
4410, 0.035156, 7.647602, 32, 1, 32, 0
4420, 0.035156, 7.647999, 32, 1, 32, 0
4430, 0.035156, 7.648395, 32, 1, 32, 0
4440, 0.035156, 7.648789, 32, 1, 32, 0
4450, 0.035156, 7.649182, 32, 1, 32, 0
4460, 0.032552, 7.649573, 32, 1, 32, 0
4470, 0.029948, 7.649963, 32, 1, 32, 0
4480, 0.027344, 7.650353, 32, 1, 32, 0
4490, 0.027344, 7.650742, 32, 1, 32, 0
4500, 0.027344, 7.651129, 32, 1, 32, 0
4510, 0.027344, 7.651513, 32, 1, 32, 0
4520, 0.027344, 7.651896, 32, 1, 32, 0
4530, 0.027344, 7.652278, 32, 1, 32, 0
4540, 0.027344, 7.652660, 32, 1, 32, 0
4550, 0.024740, 7.653041, 32, 1, 32, 0
4560, 0.022135, 7.653421, 32, 1, 32, 0
4570, 0.019531, 7.653802, 32, 1, 32, 0
4580, 0.019531, 7.654182, 32, 1, 32, 0
4590, 0.019531, 7.654561, 32, 1, 32, 0
4600, 0.019531, 7.654939, 32, 1, 32, 0
4610, 0.019531, 7.655317, 32, 1, 32, 0
4620, 0.019531, 7.655695, 32, 1, 32, 0
4630, 0.016927, 7.656073, 32, 1, 32, 0
4640, 0.014323, 7.656451, 32, 1, 32, 0
4650, 0.011719, 7.656830, 32, 1, 32, 0
4660, 0.011719, 7.657208, 32, 1, 32, 0
4670, 0.011719, 7.657587, 32, 1, 32, 0
4680, 0.011719, 7.657966, 32, 1, 32, 0
4690, 0.011719, 7.658346, 32, 1, 32, 0
4700, 0.010417, 7.658727, 31, 1, 31, 0
4710, 0.007812, 7.659109, 32, 1, 32, 0
4720, 0.005208, 7.659492, 32, 1, 32, 0
4730, 0.003906, 7.659877, 32, 1, 32, 0
4740, 0.003906, 7.660263, 32, 1, 32, 0
4750, 0.003906, 7.660650, 32, 1, 32, 0
4760, 0.003906, 7.661038, 32, 1, 32, 0
4770, 0.002604, 7.661428, 31, 1, 31, 0
4780, 0.000000, 7.661821, 32, 1, 32, 0
4790, -0.002604, 7.662215, 32, 1, 32, 0
4800, -0.003906, 7.662611, 32, 1, 32, 0
4810, -0.003906, 7.663006, 32, 1, 32, 0
4820, -0.003906, 7.663400, 32, 1, 32, 0
4830, -0.003906, 7.663792, 32, 1, 32, 0
4840, -0.003906, 7.664183, 32, 1, 32, 0
4850, -0.005208, 7.664573, 31, 1, 31, 0
4860, -0.007812, 7.664962, 32, 1, 32, 0
4870, -0.010417, 7.665350, 32, 1, 32, 0
4880, -0.011719, 7.665738, 32, 1, 32, 0
4890, -0.011719, 7.666125, 32, 1, 32, 0
4900, -0.011719, 7.666511, 32, 1, 32, 0
4910, -0.011719, 7.666896, 32, 1, 32, 0
4920, -0.011719, 7.667281, 32, 1, 32, 0
4930, -0.011719, 7.667666, 32, 1, 32, 0
4940, -0.011719, 7.668051, 32, 1, 32, 0
4950, -0.011719, 7.668440, 32, 1, 32, 0
4960, -0.011719, 7.668825, 32, 1, 32, 0
4970, -0.011719, 7.669210, 32, 1, 32, 0
4980, -0.011719, 7.669594, 32, 1, 32, 0
4990, -0.011719, 7.669978, 32, 1, 32, 0
5000, -0.013021, 7.670361, 31, 1, 31, 0
5010, -0.014323, 7.670745, 31, 1, 31, 0
5020, -0.015625, 7.671128, 31, 1, 31, 0
5030, -0.015625, 7.671512, 31, 1, 31, 0
5040, -0.016927, 7.671895, 32, 1, 32, 0
5050, -0.018229, 7.672278, 32, 1, 32, 0
5060, -0.019531, 7.672661, 32, 1, 32, 0
5070, -0.019531, 7.673044, 32, 1, 32, 0
5080, -0.019531, 7.673426, 32, 1, 32, 0
5090, -0.019531, 7.673809, 32, 1, 32, 0
5100, -0.020833, 7.674192, 31, 1, 31, 0
5110, -0.022135, 7.674575, 31, 1, 31, 0
5120, -0.023438, 7.674958, 31, 1, 31, 0
5130, -0.023438, 7.675341, 31, 1, 31, 0
5140, -0.023438, 7.675724, 31, 1, 31, 0
5150, -0.024740, 7.676107, 30, 1, 30, 0
5160, -0.026042, 7.676490, 30, 1, 30, 0
5170, -0.027344, 7.676873, 30, 1, 30, 0
5180, -0.027344, 7.677256, 30, 1, 30, 0
