time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032552, 8.936915, 26, 1, 26, 0
20, 0.057292, 8.937310, 20, 1, 20, 0
30, 0.084517, 8.936954, 11, 2, 7, 4
40, 0.092330, 8.936847, 20, 1, 20, 0
50, 0.087121, 8.937395, 16, 1, 16, 0
60, 0.100550, 8.938484, 18, 2, 16, 2
70, 0.092737, 8.939695, 26, 1, 26, 0
80, 0.102720, 8.940903, 12, 2, 7, 5
90, 0.101128, 8.942006, 21, 1, 21, 0
100, 0.092467, 8.942946, 23, 2, 17, 6
110, 0.093480, 8.943667, 18, 3, 7, 6
120, 0.095631, 8.944133, 23, 2, 17, 6
130, 0.110699, 8.944332, 25, 2, 22, 3
140, 0.114547, 8.944285, 30, 2, 27, 3
150, 0.105316, 8.944009, 32, 2, 23, 9
160, 0.094910, 8.943522, 28, 2, 19, 9
170, 0.088313, 8.942862, 27, 2, 18, 9
180, 0.086772, 8.942062, 29, 2, 21, 8
190, 0.091423, 8.941155, 32, 2, 24, 8
200, 0.099431, 8.940169, 31, 2, 26, 5
210, 0.104146, 8.939130, 26, 1, 26, 0
220, 0.108102, 8.938059, 26, 2, 24, 2
230, 0.112981, 8.936982, 26, 2, 21, 5
240, 0.121054, 8.935913, 25, 2, 20, 5
250, 0.128958, 8.934873, 23, 2, 18, 5
260, 0.133037, 8.933869, 22, 3, 17, 4
270, 0.135443, 8.932907, 21, 3, 16, 4
280, 0.133348, 8.931986, 22, 3, 15, 4
290, 0.130625, 8.931106, 22, 3, 14, 4
300, 0.124964, 8.930279, 20, 4, 8, 5
310, 0.120407, 8.929498, 16, 4, 6, 5
320, 0.115538, 8.928762, 15, 4, 5, 5
330, 0.114167, 8.928062, 17, 4, 6, 5
340, 0.115252, 8.927410, 18, 4, 7, 5
350, 0.119293, 8.926779, 22, 4, 14, 5
360, 0.123100, 8.926148, 21, 4, 14, 4
370, 0.127007, 8.925518, 21, 3, 14, 4
380, 0.131623, 8.924891, 22, 3, 16, 4
390, 0.136831, 8.924258, 21, 3, 16, 4
400, 0.141961, 8.923611, 22, 2, 17, 5
410, 0.145382, 8.922938, 21, 3, 17, 3
420, 0.146177, 8.922233, 22, 2, 18, 4
430, 0.144411, 8.921503, 24, 2, 19, 5
440, 0.141621, 8.920754, 24, 2, 20, 4
450, 0.138497, 8.919975, 23, 2, 19, 4
460, 0.136002, 8.919170, 24, 2, 20, 4
470, 0.132855, 8.918337, 24, 2, 21, 3
480, 0.130859, 8.917499, 24, 2, 21, 3
490, 0.128776, 8.916677, 25, 2, 22, 3
500, 0.127669, 8.915852, 25, 2, 22, 3
510, 0.125441, 8.915001, 26, 2, 23, 3
520, 0.123184, 8.914114, 27, 2, 24, 3
530, 0.120927, 8.913180, 27, 2, 24, 3
540, 0.117250, 8.912209, 28, 2, 24, 4
550, 0.113681, 8.911189, 27, 2, 25, 2
560, 0.109930, 8.910120, 28, 2, 25, 3
570, 0.108721, 8.909008, 28, 2, 25, 3
580, 0.107380, 8.907853, 29, 2, 26, 3
590, 0.106171, 8.906652, 28, 2, 26, 2
600, 0.102544, 8.905403, 28, 2, 26, 2
610, 0.100074, 8.904100, 28, 2, 26, 2
620, 0.097608, 8.902489, 27, 2, 26, 1
630, 0.095004, 8.900457, 28, 2, 26, 2
640, 0.092400, 8.898438, 28, 2, 26, 2
650, 0.089844, 8.896707, 28, 2, 26, 2
660, 0.089796, 8.895183, 27, 2, 26, 1
670, 0.087240, 8.893643, 27, 2, 26, 1
680, 0.084587, 8.892084, 27, 2, 26, 1
690, 0.081983, 8.890505, 27, 2, 26, 1
700, 0.079379, 8.888907, 27, 2, 26, 1
710, 0.076775, 8.887292, 27, 2, 26, 1
720, 0.072917, 8.885659, 26, 2, 25, 1
730, 0.070312, 8.884013, 27, 2, 26, 1
740, 0.067757, 8.882351, 26, 1, 26, 0
750, 0.063899, 8.880813, 27, 2, 26, 1
760, 0.061246, 8.879330, 16, 1, 16, 0
770, 0.057340, 8.877815, 7, 1, 7, 0
780, 0.055990, 8.876137, 1, 1, 1, 0
790, 0.082031, 8.874329, 4, 1, 4, 0
800, 0.077980, 8.872503, 27, 2, 26, 1
810, 0.074074, 8.870576, 26, 1, 26, 0
820, 0.040220, 8.868519, 26, 1, 26, 0
830, 0.037760, 8.866320, 4, 1, 4, 0
840, 0.039062, 8.864027, 13, 2, 9, 4
850, 0.036458, 8.861730, 26, 1, 26, 0
860, 0.031250, 8.859474, 26, 1, 26, 0
870, 0.012153, 8.857293, 9, 2, 7, 2
880, 0.030382, 8.855204, 8, 1, 8, 0
