time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 11.936477, 3, 1, 3, 0
20, 99999.990000, 11.939608, 0, 1, 0, 0
30, -0.011719, 11.942974, 16, 1, 16, 0
40, -0.017233, 11.946889, 17, 2, 16, 1
50, 99999.990000, 11.951774, 0, 2, 0, 0
60, -0.007812, 11.957726, 19, 1, 19, 0
70, -0.001302, 11.964432, 8, 1, 8, 0
80, 99999.990000, 11.971619, 0, 1, 0, 0
90, -0.013021, 11.979056, 13, 1, 13, 0
100, -0.022135, 11.986554, 18, 1, 18, 0
110, -0.015625, 11.993964, 6, 1, 6, 0
120, 99999.990000, 12.001179, 0, 1, 0, 0
130, 99999.990000, 12.008124, 0, 1, 0, 0
140, 99999.990000, 12.014759, 0, 1, 0, 0
150, 99999.990000, 12.021071, 0, 1, 0, 0
160, 99999.990000, 12.027043, 0, 1, 0, 0
170, 99999.990000, 12.032704, 0, 1, 0, 0
180, 99999.990000, 12.038121, 0, 1, 0, 0
190, 99999.990000, 12.043346, 0, 1, 0, 0
200, 99999.990000, 12.048426, 0, 1, 0, 0
210, 99999.990000, 12.053415, 0, 1, 0, 0
220, 0.006510, 12.058360, 4, 1, 4, 0
230, 0.009115, 12.063305, 7, 1, 7, 0
240, 0.000000, 12.068292, 16, 1, 16, 0
250, -0.018229, 12.073357, 18, 1, 18, 0
260, -0.032552, 12.078531, 18, 1, 18, 0
270, -0.036458, 12.083834, 17, 1, 17, 0
280, -0.037760, 12.089284, 17, 1, 17, 0
290, -0.044271, 12.094891, 15, 1, 15, 0
300, -0.050781, 12.100664, 14, 1, 14, 0
310, -0.058594, 12.106605, 13, 1, 13, 0
320, -0.062500, 12.112716, 12, 1, 12, 0
330, -0.066406, 12.118993, 11, 1, 11, 0
340, -0.069010, 12.125432, 11, 1, 11, 0
350, -0.071615, 12.132031, 12, 1, 12, 0
360, -0.072917, 12.138782, 12, 1, 12, 0
370, -0.074219, 12.145678, 12, 1, 12, 0
380, -0.072917, 12.152701, 13, 1, 13, 0
390, -0.071615, 12.159842, 13, 1, 13, 0
400, -0.071615, 12.167103, 14, 1, 14, 0
410, -0.072917, 12.174477, 14, 1, 14, 0
420, -0.074219, 12.181954, 14, 1, 14, 0
430, -0.074219, 12.189532, 14, 1, 14, 0
440, -0.071615, 12.197208, 16, 1, 16, 0
450, -0.070312, 12.204982, 17, 1, 17, 0
460, -0.069010, 12.212853, 17, 1, 17, 0
470, -0.070312, 12.220820, 17, 1, 17, 0
480, -0.070312, 12.228883, 17, 1, 17, 0
490, -0.070312, 12.237042, 17, 1, 17, 0
500, -0.072917, 12.245296, 17, 1, 17, 0
510, -0.076823, 12.253646, 16, 1, 16, 0
520, -0.082031, 12.262088, 15, 1, 15, 0
530, -0.085938, 12.270626, 14, 1, 14, 0
540, -0.088542, 12.279257, 14, 1, 14, 0
550, -0.092448, 12.287984, 14, 1, 14, 0
560, -0.096354, 12.296804, 13, 1, 13, 0
570, -0.100260, 12.305720, 13, 1, 13, 0
580, -0.102865, 12.314731, 12, 1, 12, 0
590, -0.104167, 12.323837, 12, 1, 12, 0
600, -0.106771, 12.333028, 11, 1, 11, 0
610, -0.109375, 12.342273, 10, 1, 10, 0
620, -0.111979, 12.351613, 10, 1, 10, 0
630, -0.113281, 12.361047, 10, 1, 10, 0
640, -0.115885, 12.370546, 10, 1, 10, 0
650, -0.118490, 12.380132, 10, 1, 10, 0
660, -0.124132, 12.389804, 9, 3, 6, 2
670, -0.129774, 12.399562, 6, 3, 4, 1
680, -0.139540, 12.409407, 4, 2, 3, 1
690, -0.146918, 12.419335, 2, 1, 2, 0
700, -0.151693, 12.429356, 2, 1, 2, 0
710, -0.152344, 12.439474, 2, 1, 2, 0
720, 99999.990000, 12.449670, 0, 1, 0, 0
730, 99999.990000, 12.459948, 0, 1, 0, 0
740, 99999.990000, 12.470113, 0, 1, 0, 0
750, 99999.990000, 12.479758, 0, 1, 0, 0
760, 99999.990000, 12.488540, 0, 1, 0, 0
770, 99999.990000, 12.496134, 0, 1, 0, 0
780, 99999.990000, 12.502380, 0, 1, 0, 0
790, 99999.990000, 12.507202, 0, 1, 0, 0
800, -0.007812, 12.510577, 1, 1, 1, 0
810, -0.015625, 12.512355, 3, 1, 3, 0
820, -0.024740, 12.512551, 4, 1, 4, 0
830, -0.026042, 12.511189, 4, 1, 4, 0
840, -0.028646, 12.508287, 5, 1, 5, 0
850, -0.029948, 12.503841, 5, 1, 5, 0
860, -0.032552, 12.497850, 6, 1, 6, 0
870, -0.033854, 12.490400, 6, 1, 6, 0
880, -0.036458, 12.482203, 7, 1, 7, 0
890, -0.048177, 12.474125, 17, 1, 17, 0
900, -0.059896, 12.466937, 17, 1, 17, 0
910, -0.080729, 12.461096, 4, 2, 2, 2
920, 99999.990000, 12.456433, 0, 2, 0, 0
930, -0.023438, 12.452676, 17, 1, 17, 0
940, -0.058594, 12.449488, 6, 2, 4, 2
950, 99999.990000, 12.446577, 0, 2, 0, 0
960, -0.023438, 12.443789, 17, 1, 17, 0
970, -0.053385, 12.441096, 12, 1, 12, 0
980, 99999.990000, 12.438514, 0, 1, 0, 0
990, 99999.990000, 12.436095, 0, 1, 0, 0
1000, -0.019531, 12.434029, 16, 1, 16, 0
1010, -0.040365, 12.432134, 17, 1, 17, 0
1020, -0.061198, 12.430517, 17, 1, 17, 0
1030, -0.066406, 12.429189, 12, 1, 12, 0
1040, -0.072917, 12.428152, 10, 1, 10, 0
1050, -0.080729, 12.427402, 4, 2, 2, 2
1060, -0.084635, 12.426924, 4, 2, 2, 2
1070, -0.083333, 12.426709, 5, 2, 3, 2
1080, -0.080729, 12.426729, 11, 1, 11, 0
1090, -0.074219, 12.426961, 12, 1, 12, 0
1100, -0.063802, 12.427386, 17, 1, 17, 0
1110, -0.053385, 12.427979, 17, 1, 17, 0
1120, -0.046875, 12.428608, 17, 1, 17, 0
1130, -0.046875, 12.429333, 17, 1, 17, 0
1140, -0.031250, 12.430166, 5, 1, 5, 0
1150, 99999.990000, 12.431152, 0, 1, 0, 0
1160, 99999.990000, 12.432232, 0, 1, 0, 0
1170, 99999.990000, 12.433345, 0, 1, 0, 0
1180, -0.015625, 12.434584, 1, 1, 1, 0
1190, -0.030903, 12.435836, 15, 2, 13, 2
1200, -0.045226, 12.437075, 16, 1, 16, 0
1210, -0.042622, 12.438280, 17, 1, 17, 0
1220, -0.040365, 12.439439, 17, 1, 17, 0
1230, -0.039062, 12.440538, 17, 1, 17, 0
1240, -0.038352, 12.441566, 11, 2, 6, 5
1250, 99999.990000, 12.442513, 0, 2, 0, 0
1260, 99999.990000, 12.443364, 0, 2, 0, 0
1270, 99999.990000, 12.444091, 0, 2, 0, 0
1280, 99999.990000, 12.444722, 0, 2, 0, 0
1290, 99999.990000, 12.445255, 0, 2, 0, 0
1300, 99999.990000, 12.445697, 0, 2, 0, 0
1310, 99999.990000, 12.446047, 0, 2, 0, 0
1320, -0.031250, 12.446311, 1, 1, 1, 0
1330, 99999.990000, 12.446493, 0, 1, 0, 0
1340, 99999.990000, 12.446599, 0, 1, 0, 0
1350, 99999.990000, 12.446635, 0, 1, 0, 0
1360, 99999.990000, 12.446609, 0, 1, 0, 0
1370, 99999.990000, 12.446529, 0, 1, 0, 0
1380, 99999.990000, 12.446401, 0, 1, 0, 0
1390, 99999.990000, 12.446235, 0, 1, 0, 0
1400, 99999.990000, 12.446036, 0, 1, 0, 0
1410, -0.024740, 12.445814, 6, 1, 6, 0
1420, -0.033854, 12.445575, 14, 2, 7, 7
1430, -0.042969, 12.445326, 16, 1, 16, 0
1440, -0.026042, 12.445074, 17, 1, 17, 0
1450, -0.024740, 12.444827, 17, 1, 17, 0
1460, -0.023438, 12.444589, 17, 1, 17, 0
1470, -0.023438, 12.444365, 17, 1, 17, 0
1480, -0.023438, 12.444158, 17, 1, 17, 0
1490, -0.023438, 12.443973, 17, 1, 17, 0
1500, -0.023438, 12.443812, 17, 1, 17, 0
1510, -0.023438, 12.443678, 17, 1, 17, 0
1520, -0.023438, 12.443572, 17, 1, 17, 0
1530, -0.023438, 12.443486, 17, 1, 17, 0
1540, -0.023438, 12.443433, 17, 1, 17, 0
1550, -0.022135, 12.443411, 16, 1, 16, 0
1560, -0.020833, 12.443422, 16, 1, 16, 0
1570, -0.019531, 12.443465, 16, 1, 16, 0
1580, -0.018229, 12.443538, 17, 1, 17, 0
1590, -0.016927, 12.443639, 17, 1, 17, 0
1600, -0.015625, 12.443769, 17, 1, 17, 0
1610, -0.015625, 12.443922, 17, 1, 17, 0
1620, -0.015625, 12.444097, 17, 1, 17, 0
1630, -0.015625, 12.444291, 17, 1, 17, 0
1640, -0.015625, 12.444503, 17, 1, 17, 0
1650, -0.015625, 12.444731, 17, 1, 17, 0
1660, -0.015625, 12.444973, 17, 1, 17, 0
1670, -0.015625, 12.445227, 17, 1, 17, 0
1680, -0.015625, 12.445489, 17, 1, 17, 0
1690, -0.014323, 12.445757, 16, 1, 16, 0
1700, -0.013021, 12.446031, 16, 1, 16, 0
1710, -0.011719, 12.446306, 16, 1, 16, 0
1720, -0.010417, 12.446582, 17, 1, 17, 0
1730, -0.009115, 12.446856, 17, 1, 17, 0
1740, -0.007812, 12.447127, 17, 1, 17, 0
1750, -0.007812, 12.447393, 17, 1, 17, 0
1760, -0.007812, 12.447654, 17, 1, 17, 0
1770, -0.007812, 12.447908, 17, 1, 17, 0
1780, -0.007812, 12.448156, 17, 1, 17, 0
1790, -0.007812, 12.448396, 17, 1, 17, 0
1800, -0.007812, 12.448626, 17, 1, 17, 0
1810, -0.007812, 12.448847, 17, 1, 17, 0
1820, -0.007812, 12.449061, 17, 1, 17, 0
1830, -0.007812, 12.449267, 17, 1, 17, 0
1840, -0.007812, 12.449466, 17, 1, 17, 0
1850, -0.006510, 12.449659, 16, 1, 16, 0
1860, -0.005208, 12.449844, 16, 1, 16, 0
1870, -0.003906, 12.450024, 16, 1, 16, 0
1880, -0.002604, 12.450198, 17, 1, 17, 0
1890, -0.001302, 12.450366, 17, 1, 17, 0
1900, 0.000000, 12.450529, 17, 1, 17, 0
1910, 0.000000, 12.450689, 17, 1, 17, 0
1920, 0.000000, 12.450844, 17, 1, 17, 0
1930, 0.000000, 12.450997, 17, 1, 17, 0
1940, 0.000000, 12.451146, 17, 1, 17, 0
1950, 0.000000, 12.451295, 17, 1, 17, 0
1960, 0.000000, 12.451441, 17, 1, 17, 0
1970, 0.000000, 12.451588, 17, 1, 17, 0
1980, 0.000000, 12.451735, 17, 1, 17, 0
1990, 0.000000, 12.451883, 17, 1, 17, 0
2000, 0.000000, 12.452032, 17, 1, 17, 0
2010, 0.000000, 12.452183, 17, 1, 17, 0
2020, 0.000000, 12.452336, 17, 1, 17, 0
2030, 0.000000, 12.452491, 17, 1, 17, 0
2040, 0.000000, 12.452649, 17, 1, 17, 0
2050, 0.000000, 12.452809, 17, 1, 17, 0
2060, 0.000000, 12.452972, 17, 1, 17, 0
2070, 0.000000, 12.453137, 17, 1, 17, 0
2080, 0.001302, 12.453307, 16, 1, 16, 0
2090, 0.002604, 12.453480, 16, 1, 16, 0
2100, 0.003906, 12.453656, 16, 1, 16, 0
2110, 0.003906, 12.453835, 16, 1, 16, 0
2120, 0.003906, 12.454017, 16, 1, 16, 0
2130, 0.003906, 12.454201, 16, 1, 16, 0
2140, 0.003906, 12.454388, 16, 1, 16, 0
2150, 0.003906, 12.454577, 16, 1, 16, 0
2160, 0.003906, 12.454768, 16, 1, 16, 0
2170, 0.003906, 12.454961, 16, 1, 16, 0
2180, 0.003906, 12.455155, 16, 1, 16, 0
2190, 0.003906, 12.455351, 16, 1, 16, 0
2200, 0.005208, 12.455548, 17, 1, 17, 0
2210, 0.006510, 12.455745, 17, 1, 17, 0
2220, 0.007812, 12.455942, 17, 1, 17, 0
2230, 0.007812, 12.456139, 17, 1, 17, 0
2240, 0.007812, 12.456337, 17, 1, 17, 0
2250, 0.007812, 12.456534, 17, 1, 17, 0
2260, 0.007812, 12.456731, 17, 1, 17, 0
2270, 0.007812, 12.456926, 17, 1, 17, 0
2280, 0.007812, 12.457122, 17, 1, 17, 0
2290, 0.007812, 12.457317, 17, 1, 17, 0
2300, 0.007812, 12.457510, 17, 1, 17, 0
2310, 0.007812, 12.457702, 17, 1, 17, 0
