time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 10.200035, 18, 1, 18, 0
20, 0.007812, 10.201285, 22, 1, 22, 0
30, 99999.990000, 10.203053, 0, 1, 0, 0
40, 0.006510, 10.205579, 22, 1, 22, 0
50, 0.032552, 10.208644, 7, 1, 7, 0
60, 0.027344, 10.212027, 13, 1, 13, 0
70, 0.027344, 10.215538, 22, 1, 22, 0
80, 0.028646, 10.219033, 6, 1, 6, 0
90, 0.025521, 10.222402, 5, 2, 3, 2
100, 0.019010, 10.225566, 17, 1, 17, 0
110, -0.001823, 10.228450, 22, 1, 22, 0
120, 0.013021, 10.231068, 22, 1, 22, 0
130, 0.020833, 10.233421, 21, 1, 21, 0
140, 0.026042, 10.235528, 18, 1, 18, 0
150, 0.031250, 10.237418, 18, 1, 18, 0
160, 0.031250, 10.239130, 21, 1, 21, 0
170, 0.026042, 10.240705, 22, 1, 22, 0
180, 0.020833, 10.242189, 22, 1, 22, 0
190, 0.018229, 10.243626, 21, 1, 21, 0
200, 0.015625, 10.245058, 20, 1, 20, 0
210, 0.007812, 10.246521, 16, 1, 16, 0
220, -0.002604, 10.248049, 13, 1, 13, 0
230, -0.013021, 10.249670, 8, 2, 4, 4
240, 99999.990000, 10.251407, 0, 2, 0, 0
250, 99999.990000, 10.253277, 0, 2, 0, 0
260, 0.028646, 10.255293, 3, 1, 3, 0
270, 0.054688, 10.257464, 5, 1, 5, 0
280, 0.079427, 10.259794, 6, 1, 6, 0
290, 0.074219, 10.262284, 7, 1, 7, 0
300, 0.070312, 10.264934, 8, 1, 8, 0
310, 0.066406, 10.267742, 9, 1, 9, 0
320, 0.062500, 10.270706, 8, 1, 8, 0
330, 0.059896, 10.273819, 8, 1, 8, 0
340, 0.058594, 10.277074, 8, 1, 8, 0
350, 0.058594, 10.280465, 8, 1, 8, 0
360, 0.058594, 10.283986, 8, 1, 8, 0
370, 0.058594, 10.287630, 6, 1, 6, 0
380, 0.058594, 10.291392, 6, 1, 6, 0
390, 0.059896, 10.295266, 5, 1, 5, 0
400, 0.061198, 10.299246, 5, 1, 5, 0
410, 0.062500, 10.303325, 5, 1, 5, 0
420, 0.061198, 10.307503, 4, 1, 4, 0
430, 0.061198, 10.311778, 3, 1, 3, 0
440, 0.061198, 10.316151, 3, 1, 3, 0
450, 0.061198, 10.320621, 2, 1, 2, 0
460, 0.059896, 10.325188, 2, 1, 2, 0
470, 0.057292, 10.329853, 3, 1, 3, 0
480, 0.055990, 10.334616, 3, 1, 3, 0
490, 0.053385, 10.339479, 2, 1, 2, 0
500, 0.050781, 10.344442, 3, 1, 3, 0
510, 0.048177, 10.349505, 3, 1, 3, 0
520, 0.044271, 10.354669, 3, 1, 3, 0
530, 0.040365, 10.359939, 4, 1, 4, 0
540, 0.036458, 10.365311, 4, 1, 4, 0
550, 0.032552, 10.370788, 4, 1, 4, 0
560, 0.028646, 10.376371, 5, 1, 5, 0
570, 0.023438, 10.382059, 6, 1, 6, 0
580, 0.018229, 10.387853, 6, 1, 6, 0
590, 0.014323, 10.393751, 6, 1, 6, 0
600, 0.010417, 10.399757, 7, 1, 7, 0
610, 0.006510, 10.405870, 7, 1, 7, 0
620, 0.001302, 10.412092, 8, 1, 8, 0
630, -0.003906, 10.418424, 9, 1, 9, 0
640, -0.007812, 10.424853, 10, 1, 10, 0
650, -0.011719, 10.431368, 9, 1, 9, 0
660, -0.015625, 10.437976, 10, 1, 10, 0
