time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.048177, 8.267462, 20, 1, 20, 0
20, -0.084635, 8.266897, 29, 1, 29, 0
30, -0.120997, 8.266282, 27, 2, 14, 13
40, -0.119695, 8.266148, 21, 1, 21, 0
50, -0.119695, 8.266343, 29, 1, 29, 0
60, -0.116753, 8.266605, 12, 3, 8, 3
70, -0.104990, 8.266711, 29, 2, 28, 1
80, -0.087833, 8.266594, 17, 2, 10, 7
90, -0.094257, 8.266214, 30, 2, 23, 7
100, -0.092999, 8.265562, 36, 2, 29, 7
110, -0.104858, 8.264633, 29, 3, 12, 10
120, -0.091201, 8.263425, 18, 3, 10, 4
130, -0.098579, 8.261943, 30, 2, 20, 10
140, -0.103404, 8.260213, 33, 2, 24, 9
150, -0.108467, 8.258265, 38, 2, 29, 9
160, -0.098485, 8.256030, 38, 2, 29, 9
170, -0.093750, 8.253593, 38, 2, 29, 9
180, -0.093750, 8.251049, 38, 2, 29, 9
190, -0.094048, 8.248435, 35, 2, 26, 9
200, -0.092277, 8.245775, 25, 2, 16, 9
210, -0.089673, 8.243118, 16, 2, 9, 7
220, -0.084818, 8.240534, 12, 2, 9, 3
230, -0.081380, 8.237962, 17, 3, 9, 4
240, -0.079377, 8.235428, 26, 3, 9, 9
250, -0.078343, 8.232934, 34, 3, 12, 12
260, -0.077041, 8.230484, 30, 1, 30, 0
270, -0.073613, 8.228076, 35, 2, 29, 6
280, -0.071168, 8.225710, 35, 2, 29, 6
290, -0.067262, 8.223386, 36, 2, 29, 7
300, -0.064658, 8.221101, 35, 2, 29, 6
310, -0.062054, 8.218850, 35, 2, 29, 6
320, -0.059226, 8.216624, 35, 2, 29, 6
330, -0.056622, 8.214417, 35, 2, 29, 6
340, -0.051637, 8.212223, 36, 2, 29, 7
350, -0.049033, 8.210036, 35, 2, 29, 6
360, -0.044271, 8.207854, 35, 2, 29, 6
370, -0.041667, 8.205674, 28, 2, 14, 14
380, -0.036682, 8.203493, 33, 3, 12, 12
390, -0.035249, 8.201309, 28, 3, 11, 9
400, -0.035136, 8.199133, 23, 3, 10, 9
410, -0.044182, 8.196964, 19, 2, 10, 9
420, -0.050111, 8.194801, 16, 2, 9, 7
430, -0.053441, 8.192637, 17, 2, 10, 7
440, -0.047813, 8.190466, 16, 3, 9, 6
450, -0.041037, 8.188300, 19, 3, 10, 6
460, -0.033191, 8.186136, 18, 3, 9, 5
470, -0.023194, 8.183983, 19, 3, 9, 6
480, -0.011663, 8.181843, 23, 4, 9, 9
490, 0.007594, 8.179718, 29, 3, 17, 9
500, 0.021428, 8.177606, 31, 3, 17, 10
510, 0.033883, 8.175511, 30, 3, 18, 9
520, 0.036689, 8.173435, 32, 3, 18, 10
530, 0.042318, 8.171372, 30, 3, 18, 9
540, 0.044922, 8.169328, 32, 3, 19, 9
550, 0.048891, 8.167296, 31, 3, 18, 10
560, 0.050403, 8.165279, 31, 3, 18, 9
570, 0.052318, 8.163272, 34, 3, 19, 10
580, 0.054418, 8.161264, 31, 3, 18, 9
590, 0.057167, 8.159216, 33, 3, 19, 9
600, 0.061013, 8.157147, 33, 3, 19, 10
610, 0.063618, 8.155074, 31, 3, 18, 9
620, 0.066222, 8.152993, 33, 3, 19, 9
630, 0.068826, 8.150911, 33, 3, 19, 10
640, 0.070976, 8.148825, 32, 3, 19, 9
650, 0.073580, 8.146736, 33, 3, 19, 9
660, 0.074942, 8.144650, 34, 3, 19, 10
670, 0.077547, 8.142564, 32, 3, 19, 9
680, 0.080624, 8.140482, 33, 3, 20, 9
690, 0.083444, 8.138400, 33, 3, 20, 9
700, 0.084761, 8.136324, 34, 3, 20, 10
710, 0.086780, 8.134255, 32, 3, 20, 9
720, 0.088862, 8.132174, 34, 3, 21, 9
730, 0.090701, 8.130107, 34, 3, 21, 9
740, 0.091015, 8.128220, 35, 3, 21, 10
750, 0.091780, 8.126552, 34, 3, 20, 10
760, 0.092934, 8.125003, 33, 3, 19, 9
770, 0.093827, 8.123495, 35, 3, 19, 9
780, 0.094214, 8.121978, 33, 4, 17, 9
790, 0.089523, 8.120409, 27, 3, 13, 7
800, 0.080937, 8.118775, 25, 2, 18, 7
810, 0.086769, 8.117103, 30, 2, 23, 7
820, 0.095371, 8.115454, 32, 3, 20, 7
830, 0.106503, 8.113819, 29, 4, 16, 10
840, 0.092015, 8.112221, 19, 2, 16, 3
850, 0.092588, 8.110706, 23, 2, 22, 1
860, 0.097707, 8.109277, 25, 2, 20, 5
870, 0.111313, 8.107940, 26, 2, 16, 10
880, 0.103792, 8.106739, 19, 2, 14, 5
890, 0.099886, 8.105703, 20, 1, 20, 0
900, 0.103111, 8.104833, 25, 2, 21, 4
910, 0.114904, 8.104119, 26, 2, 19, 7
920, 0.118521, 8.103548, 27, 2, 17, 10
930, 0.115509, 8.103126, 23, 2, 13, 10
940, 0.106595, 8.102864, 20, 2, 15, 5
950, 0.103108, 8.102766, 20, 2, 17, 3
960, 0.105859, 8.102822, 20, 2, 18, 2
970, 0.113672, 8.103008, 19, 1, 19, 0
980, 0.119432, 8.103320, 21, 2, 20, 1
990, 0.119527, 8.103768, 22, 2, 20, 2
1000, 0.122249, 8.104318, 22, 2, 20, 2
1010, 0.121629, 8.104964, 21, 2, 19, 2
1020, 0.125831, 8.105702, 20, 2, 19, 1
1030, 0.128317, 8.106514, 20, 2, 18, 2
1040, 0.130599, 8.107427, 20, 2, 17, 3
1050, 0.127823, 8.108409, 19, 2, 15, 4
1060, 0.123359, 8.109398, 21, 2, 15, 6
1070, 0.121638, 8.110546, 23, 2, 14, 9
1080, 0.126767, 8.111838, 26, 2, 14, 12
1090, 0.133547, 8.113214, 27, 2, 17, 10
1100, 0.139434, 8.114612, 27, 2, 18, 9
1110, 0.140625, 8.115946, 27, 2, 19, 8
1120, 0.141493, 8.117252, 27, 2, 20, 7
1130, 0.142014, 8.118543, 25, 2, 20, 5
1140, 0.139913, 8.119825, 23, 2, 19, 4
