time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 9.569404, 8, 1, 8, 0
20, 0.000000, 9.570522, 14, 1, 14, 0
30, 0.005208, 9.572311, 23, 1, 23, 0
40, 0.005208, 9.574588, 6, 1, 6, 0
50, 0.000000, 9.576816, 18, 1, 18, 0
60, -0.006510, 9.578904, 18, 1, 18, 0
70, 0.029427, 9.580774, 10, 2, 6, 4
80, 0.022917, 9.582382, 23, 1, 23, 0
90, 0.012500, 9.583696, 10, 1, 10, 0
100, -0.015625, 9.584707, 2, 2, 1, 1
110, -0.005859, 9.585397, 16, 2, 15, 1
120, 0.013672, 9.585795, 21, 1, 21, 0
130, 0.027995, 9.585942, 23, 1, 23, 0
140, 0.019531, 9.585892, 24, 1, 24, 0
150, 0.018490, 9.585665, 25, 2, 24, 1
160, 0.020052, 9.585291, 25, 2, 24, 1
170, 0.020052, 9.584805, 24, 1, 24, 0
180, 0.019792, 9.584241, 24, 1, 24, 0
190, 0.019531, 9.583632, 24, 1, 24, 0
200, 0.024740, 9.583005, 20, 1, 20, 0
210, 0.033854, 9.582386, 17, 1, 17, 0
220, 0.045573, 9.581792, 15, 1, 15, 0
230, 0.053571, 9.581237, 7, 2, 4, 3
240, 0.014509, 9.580728, 1, 1, 1, 0
250, -0.023251, 9.580273, 4, 1, 4, 0
260, -0.059896, 9.579887, 6, 1, 6, 0
270, -0.050781, 9.579580, 8, 1, 8, 0
280, -0.042969, 9.579356, 8, 1, 8, 0
290, -0.036458, 9.579202, 9, 1, 9, 0
300, -0.031250, 9.579109, 10, 1, 10, 0
310, -0.028646, 9.579067, 10, 1, 10, 0
320, -0.027344, 9.579071, 10, 1, 10, 0
330, -0.027344, 9.579115, 10, 1, 10, 0
340, -0.027344, 9.579197, 10, 1, 10, 0
350, -0.027344, 9.579310, 10, 1, 10, 0
360, -0.028646, 9.579452, 9, 1, 9, 0
370, -0.028646, 9.579615, 8, 1, 8, 0
380, -0.029948, 9.579796, 7, 1, 7, 0
390, -0.031250, 9.579991, 6, 1, 6, 0
400, -0.033854, 9.580188, 6, 1, 6, 0
410, -0.036458, 9.580386, 5, 1, 5, 0
420, -0.037760, 9.580581, 5, 1, 5, 0
430, -0.040365, 9.580776, 4, 1, 4, 0
440, -0.040365, 9.580970, 3, 1, 3, 0
450, -0.023003, 9.581170, 3, 2, 2, 1
460, 0.010590, 9.581373, 5, 2, 3, 2
470, 0.042882, 9.581573, 5, 2, 3, 2
480, 0.065451, 9.581757, 6, 3, 4, 1
490, 0.078733, 9.581916, 8, 2, 6, 2
500, 0.090451, 9.582051, 10, 2, 7, 3
510, 0.093490, 9.582165, 12, 1, 12, 0
520, 0.090885, 9.582268, 12, 1, 12, 0
530, 0.089844, 9.582366, 12, 1, 12, 0
540, 0.091146, 9.582463, 13, 1, 13, 0
550, 0.089286, 9.582564, 14, 2, 13, 1
560, 0.087426, 9.582662, 14, 2, 13, 1
570, 0.084263, 9.582766, 14, 2, 13, 1
580, 0.084263, 9.582870, 14, 2, 13, 1
590, 0.084263, 9.582974, 14, 2, 13, 1
600, 0.081696, 9.583082, 15, 2, 13, 2
610, 0.079129, 9.583201, 15, 2, 13, 2
620, 0.077269, 9.583299, 14, 2, 12, 2
630, 0.078391, 9.583408, 13, 3, 8, 3
640, 0.079346, 9.583527, 12, 3, 7, 3
650, 0.079870, 9.583661, 11, 3, 7, 2
660, 0.080137, 9.583803, 9, 3, 6, 2
670, 0.076774, 9.583950, 8, 2, 5, 3
680, 0.076063, 9.584103, 9, 2, 6, 3
690, 0.073893, 9.584263, 8, 2, 5, 3
700, 0.073475, 9.584433, 7, 2, 4, 3
710, 0.070126, 9.584614, 7, 2, 4, 3
720, 0.064918, 9.584806, 8, 2, 4, 4
730, 0.058594, 9.585008, 7, 2, 4, 3
740, 0.052269, 9.585222, 7, 2, 4, 3
750, 0.044457, 9.585273, 6, 2, 4, 2
760, 0.031994, 9.585109, 6, 2, 5, 1
770, 0.014323, 9.584743, 8, 1, 8, 0
780, 0.005208, 9.584156, 9, 1, 9, 0
790, 0.019531, 9.583366, 21, 1, 21, 0
800, 0.041667, 9.582387, 23, 1, 23, 0
810, 0.070312, 9.581241, 17, 1, 17, 0
820, 0.089063, 9.579897, 5, 2, 4, 1
830, 0.070833, 9.578429, 9, 1, 9, 0
840, 0.061719, 9.576938, 24, 1, 24, 0
850, 0.053385, 9.575460, 19, 1, 19, 0
860, 0.085938, 9.574016, 12, 1, 12, 0
870, 0.065104, 9.572615, 8, 1, 8, 0
880, 0.058594, 9.571266, 24, 1, 24, 0
890, 0.044271, 9.569989, 23, 1, 23, 0
900, 0.074219, 9.568798, 15, 1, 15, 0
910, 0.101562, 9.567689, 1, 1, 1, 0
920, 0.080729, 9.566667, 7, 1, 7, 0
930, 0.065104, 9.565763, 19, 1, 19, 0
940, 0.036458, 9.564990, 23, 1, 23, 0
950, 0.055990, 9.564352, 24, 1, 24, 0
960, 0.059896, 9.563829, 24, 1, 24, 0
970, 0.061198, 9.563462, 22, 1, 22, 0
980, 0.067708, 9.563199, 19, 1, 19, 0
990, 0.075521, 9.563014, 18, 1, 18, 0
1000, 0.082031, 9.562904, 17, 1, 17, 0
1010, 0.083333, 9.562863, 18, 1, 18, 0
