time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1540, 99999.990000, 9.966810, 0, 2, 0, 0
1550, 99999.990000, 9.966625, 0, 2, 0, 0
1560, 99999.990000, 9.966464, 0, 2, 0, 0
1570, 99999.990000, 9.966327, 0, 2, 0, 0
1580, 99999.990000, 9.966212, 0, 2, 0, 0
1590, 99999.990000, 9.966118, 0, 2, 0, 0
1600, -0.031250, 9.966016, 1, 1, 1, 0
1610, -0.062500, 9.965929, 1, 1, 1, 0
1620, -0.095052, 9.965854, 2, 1, 2, 0
1630, -0.095052, 9.965786, 3, 1, 3, 0
1640, -0.095052, 9.965736, 3, 1, 3, 0
1650, -0.093750, 9.965705, 3, 1, 3, 0
1660, -0.087500, 9.965692, 5, 2, 4, 1
1670, -0.081250, 9.965695, 5, 2, 4, 1
1680, -0.072321, 9.965711, 7, 2, 5, 2
1690, -0.069457, 9.965738, 8, 2, 6, 2
1700, -0.065030, 9.965772, 10, 2, 7, 3
1710, -0.063281, 9.965813, 10, 2, 7, 3
1720, -0.060677, 9.965860, 12, 1, 12, 0
1730, -0.059635, 9.965913, 12, 1, 12, 0
1740, -0.058594, 9.965971, 12, 1, 12, 0
1750, -0.058594, 9.966034, 12, 1, 12, 0
1760, -0.058594, 9.966102, 12, 1, 12, 0
1770, -0.058594, 9.966175, 12, 1, 12, 0
1780, -0.058594, 9.966252, 12, 1, 12, 0
1790, -0.058594, 9.966333, 12, 1, 12, 0
1800, -0.058594, 9.966419, 12, 1, 12, 0
1810, -0.058594, 9.966509, 12, 1, 12, 0
1820, -0.058594, 9.966602, 12, 1, 12, 0
1830, -0.058594, 9.966699, 12, 1, 12, 0
1840, -0.058949, 9.966799, 11, 2, 7, 4
1850, -0.059470, 9.966903, 10, 2, 6, 4
1860, -0.059904, 9.967011, 9, 2, 5, 4
1870, -0.059549, 9.967122, 8, 2, 4, 4
1880, -0.060330, 9.967236, 8, 2, 4, 4
1890, -0.061198, 9.967354, 8, 2, 4, 4
1900, -0.062500, 9.967475, 8, 2, 4, 4
1910, -0.066406, 9.967599, 6, 2, 4, 2
1920, -0.069531, 9.967727, 5, 2, 3, 2
1930, -0.072656, 9.967858, 5, 2, 3, 2
1940, -0.068750, 9.967993, 4, 2, 2, 2
1950, -0.065625, 9.968132, 4, 2, 2, 2
1960, -0.062500, 9.968277, 4, 2, 2, 2
1970, -0.065972, 9.968426, 3, 2, 2, 1
1980, -0.069444, 9.968578, 3, 2, 2, 1
1990, -0.072917, 9.968731, 3, 2, 2, 1
2000, -0.072917, 9.968887, 3, 2, 2, 1
2010, -0.072917, 9.969047, 3, 2, 2, 1
2020, -0.072917, 9.969211, 3, 2, 2, 1
2030, -0.069444, 9.969379, 2, 2, 1, 1
2040, -0.065972, 9.969551, 2, 2, 1, 1
2050, -0.075521, 9.969728, 1, 1, 1, 0
2060, -0.088542, 9.969905, 1, 1, 1, 0
2070, -0.087240, 9.970083, 2, 2, 1, 1
2080, -0.072917, 9.970267, 2, 2, 1, 1
2090, -0.058594, 9.970459, 2, 2, 1, 1
2100, -0.058594, 9.970656, 2, 2, 1, 1
2110, -0.058594, 9.970852, 2, 2, 1, 1
2120, -0.044271, 9.971048, 1, 1, 1, 0
2130, -0.029948, 9.971245, 1, 1, 1, 0
2140, -0.015625, 9.971443, 1, 1, 1, 0
2150, -0.015625, 9.971640, 1, 1, 1, 0
2160, -0.015625, 9.971834, 1, 1, 1, 0
2170, 99999.990000, 9.972026, 0, 1, 0, 0
2180, 99999.990000, 9.972216, 0, 1, 0, 0
2190, -0.003906, 9.972407, 2, 1, 2, 0
2200, -0.006510, 9.972599, 1, 1, 1, 0
2210, -0.009115, 9.972792, 1, 1, 1, 0
2220, -0.007812, 9.972984, 1, 1, 1, 0
2230, -0.007812, 9.973175, 1, 1, 1, 0
2240, -0.007812, 9.973365, 1, 1, 1, 0
2250, -0.007812, 9.973552, 1, 1, 1, 0
2260, -0.007812, 9.973738, 1, 1, 1, 0
2270, -0.007812, 9.973922, 1, 1, 1, 0
2280, -0.007812, 9.974106, 1, 1, 1, 0
2290, -0.007812, 9.974288, 1, 1, 1, 0
2300, -0.007812, 9.974470, 1, 1, 1, 0
2310, -0.007812, 9.974651, 1, 1, 1, 0
2320, -0.007812, 9.974832, 1, 1, 1, 0
2330, -0.007812, 9.975013, 1, 1, 1, 0
2340, -0.007812, 9.975192, 1, 1, 1, 0
2350, -0.007812, 9.975372, 1, 1, 1, 0
2360, -0.007812, 9.975551, 1, 1, 1, 0
2370, -0.007812, 9.975730, 1, 1, 1, 0
2380, -0.007812, 9.975911, 1, 1, 1, 0
2390, -0.007812, 9.976091, 1, 1, 1, 0
2400, -0.007812, 9.976270, 1, 1, 1, 0
2410, -0.007812, 9.976448, 1, 1, 1, 0
2420, -0.007812, 9.976626, 1, 1, 1, 0
2430, -0.007812, 9.976804, 1, 1, 1, 0
2440, 99999.990000, 9.976983, 0, 1, 0, 0
2450, 99999.990000, 9.977163, 0, 1, 0, 0
2460, 99999.990000, 9.977343, 0, 1, 0, 0
2470, 99999.990000, 9.977523, 0, 1, 0, 0
2480, 99999.990000, 9.977704, 0, 1, 0, 0
2490, 99999.990000, 9.977886, 0, 1, 0, 0
2500, 99999.990000, 9.978068, 0, 1, 0, 0
2510, 99999.990000, 9.978250, 0, 1, 0, 0
2520, 99999.990000, 9.978432, 0, 1, 0, 0
2530, 99999.990000, 9.978615, 0, 1, 0, 0
2540, 99999.990000, 9.978799, 0, 1, 0, 0
2550, 99999.990000, 9.978983, 0, 1, 0, 0
2560, 99999.990000, 9.979167, 0, 1, 0, 0
2570, 99999.990000, 9.979352, 0, 1, 0, 0
2580, 99999.990000, 9.979536, 0, 1, 0, 0
2590, 99999.990000, 9.979720, 0, 1, 0, 0
2600, 99999.990000, 9.979905, 0, 1, 0, 0
2610, 99999.990000, 9.980090, 0, 1, 0, 0
2620, 99999.990000, 9.980274, 0, 1, 0, 0
2630, 99999.990000, 9.980458, 0, 1, 0, 0
2640, 99999.990000, 9.980642, 0, 1, 0, 0
2650, 99999.990000, 9.980824, 0, 1, 0, 0
2660, 99999.990000, 9.981008, 0, 1, 0, 0
2670, 99999.990000, 9.981194, 0, 1, 0, 0
2680, 99999.990000, 9.981381, 0, 1, 0, 0
2690, 99999.990000, 9.981570, 0, 1, 0, 0
2700, 99999.990000, 9.981760, 0, 1, 0, 0
2710, 99999.990000, 9.981951, 0, 1, 0, 0
2720, 99999.990000, 9.982142, 0, 1, 0, 0
2730, 99999.990000, 9.982333, 0, 1, 0, 0
2740, 99999.990000, 9.982524, 0, 1, 0, 0
2750, 99999.990000, 9.982716, 0, 1, 0, 0
2760, 99999.990000, 9.982908, 0, 1, 0, 0
2770, 99999.990000, 9.983101, 0, 1, 0, 0
2780, 99999.990000, 9.983293, 0, 1, 0, 0
2790, 99999.990000, 9.983485, 0, 1, 0, 0
2800, 99999.990000, 9.983676, 0, 1, 0, 0
2810, 99999.990000, 9.983867, 0, 1, 0, 0
2820, 99999.990000, 9.984057, 0, 1, 0, 0
2830, 99999.990000, 9.984245, 0, 1, 0, 0
2840, 99999.990000, 9.984434, 0, 1, 0, 0
2850, 99999.990000, 9.984622, 0, 1, 0, 0
2860, 99999.990000, 9.984810, 0, 1, 0, 0
2870, 99999.990000, 9.984999, 0, 1, 0, 0
2880, 99999.990000, 9.985188, 0, 1, 0, 0
2890, 99999.990000, 9.985377, 0, 1, 0, 0
2900, 99999.990000, 9.985565, 0, 1, 0, 0
2910, 99999.990000, 9.985754, 0, 1, 0, 0
2920, 99999.990000, 9.985943, 0, 1, 0, 0
2930, 99999.990000, 9.986131, 0, 1, 0, 0
2940, 99999.990000, 9.986318, 0, 1, 0, 0
2950, 99999.990000, 9.986505, 0, 1, 0, 0
2960, 99999.990000, 9.986693, 0, 1, 0, 0
2970, 99999.990000, 9.986880, 0, 1, 0, 0
2980, 99999.990000, 9.987068, 0, 1, 0, 0
2990, 99999.990000, 9.987256, 0, 1, 0, 0
3000, 99999.990000, 9.987444, 0, 1, 0, 0
3010, 99999.990000, 9.987632, 0, 1, 0, 0
3020, 99999.990000, 9.987820, 0, 1, 0, 0
3030, 99999.990000, 9.988008, 0, 1, 0, 0
3040, 99999.990000, 9.988197, 0, 1, 0, 0
3050, 99999.990000, 9.988385, 0, 1, 0, 0
3060, 99999.990000, 9.988574, 0, 1, 0, 0
3070, 99999.990000, 9.988762, 0, 1, 0, 0
3080, 99999.990000, 9.988951, 0, 1, 0, 0
3090, 99999.990000, 9.989140, 0, 1, 0, 0
3100, 99999.990000, 9.989329, 0, 1, 0, 0
3110, 99999.990000, 9.989518, 0, 1, 0, 0
3120, 99999.990000, 9.989707, 0, 1, 0, 0
3130, 99999.990000, 9.989896, 0, 1, 0, 0
3140, 99999.990000, 9.990085, 0, 1, 0, 0
3150, 99999.990000, 9.990273, 0, 1, 0, 0
3160, 99999.990000, 9.990462, 0, 1, 0, 0
3170, 99999.990000, 9.990651, 0, 1, 0, 0
3180, 99999.990000, 9.990840, 0, 1, 0, 0
3190, 99999.990000, 9.991029, 0, 1, 0, 0
3200, 99999.990000, 9.991217, 0, 1, 0, 0
3210, 99999.990000, 9.991406, 0, 1, 0, 0
3220, 99999.990000, 9.991595, 0, 1, 0, 0
3230, 99999.990000, 9.991784, 0, 1, 0, 0
3240, 99999.990000, 9.991972, 0, 1, 0, 0
3250, 99999.990000, 9.992161, 0, 1, 0, 0
3260, 99999.990000, 9.992351, 0, 1, 0, 0
3270, 99999.990000, 9.992540, 0, 1, 0, 0
3280, 99999.990000, 9.992728, 0, 1, 0, 0
3290, 99999.990000, 9.992918, 0, 1, 0, 0
3300, 99999.990000, 9.993107, 0, 1, 0, 0
3310, 99999.990000, 9.993296, 0, 1, 0, 0
3320, 99999.990000, 9.993486, 0, 1, 0, 0
3330, 99999.990000, 9.993674, 0, 1, 0, 0
3340, 99999.990000, 9.993863, 0, 1, 0, 0
3350, 99999.990000, 9.994052, 0, 1, 0, 0
3360, 99999.990000, 9.994240, 0, 1, 0, 0
3370, 99999.990000, 9.994429, 0, 1, 0, 0
3380, 99999.990000, 9.994617, 0, 1, 0, 0
3390, 99999.990000, 9.994805, 0, 1, 0, 0
3400, 99999.990000, 9.994993, 0, 1, 0, 0
3410, 99999.990000, 9.995181, 0, 1, 0, 0
3420, 99999.990000, 9.995370, 0, 1, 0, 0
3430, 99999.990000, 9.995559, 0, 1, 0, 0
3440, 99999.990000, 9.995747, 0, 1, 0, 0
3450, 99999.990000, 9.995936, 0, 1, 0, 0
3460, 99999.990000, 9.996125, 0, 1, 0, 0
3470, 99999.990000, 9.996313, 0, 1, 0, 0
3480, 99999.990000, 9.996501, 0, 1, 0, 0
3490, 99999.990000, 9.996689, 0, 1, 0, 0
3500, 99999.990000, 9.996877, 0, 1, 0, 0
3510, 99999.990000, 9.997065, 0, 1, 0, 0
3520, 99999.990000, 9.997253, 0, 1, 0, 0
3530, 99999.990000, 9.997441, 0, 1, 0, 0
3540, 99999.990000, 9.997629, 0, 1, 0, 0
3550, 99999.990000, 9.997817, 0, 1, 0, 0
3560, 99999.990000, 9.998005, 0, 1, 0, 0
3570, 99999.990000, 9.998192, 0, 1, 0, 0
3580, 99999.990000, 9.998379, 0, 1, 0, 0
3590, 99999.990000, 9.998567, 0, 1, 0, 0
3600, 99999.990000, 9.998754, 0, 1, 0, 0
3610, 99999.990000, 9.998941, 0, 1, 0, 0
3620, 99999.990000, 9.999128, 0, 1, 0, 0
3630, 99999.990000, 9.999314, 0, 1, 0, 0
3640, 99999.990000, 9.999501, 0, 1, 0, 0
3650, 99999.990000, 9.999688, 0, 1, 0, 0
3660, 99999.990000, 9.999875, 0, 1, 0, 0
3670, 99999.990000, 10.000061, 0, 1, 0, 0
3680, 99999.990000, 10.000248, 0, 1, 0, 0
3690, 99999.990000, 10.000435, 0, 1, 0, 0
3700, 99999.990000, 10.000622, 0, 1, 0, 0
3710, 99999.990000, 10.000809, 0, 1, 0, 0
3720, 99999.990000, 10.000999, 0, 1, 0, 0
3730, 99999.990000, 10.001189, 0, 1, 0, 0
3740, 99999.990000, 10.001380, 0, 1, 0, 0
3750, 99999.990000, 10.001572, 0, 1, 0, 0
3760, 99999.990000, 10.001761, 0, 1, 0, 0
3770, 99999.990000, 10.001950, 0, 1, 0, 0
3780, 99999.990000, 10.002139, 0, 1, 0, 0
3790, 99999.990000, 10.002329, 0, 1, 0, 0
3800, 99999.990000, 10.002517, 0, 1, 0, 0
3810, 99999.990000, 10.002706, 0, 1, 0, 0
3820, 99999.990000, 10.002895, 0, 1, 0, 0
3830, 99999.990000, 10.003084, 0, 1, 0, 0
3840, 99999.990000, 10.003273, 0, 1, 0, 0
3850, 99999.990000, 10.003463, 0, 1, 0, 0
3860, 99999.990000, 10.003654, 0, 1, 0, 0
3870, 99999.990000, 10.003844, 0, 1, 0, 0
3880, 99999.990000, 10.004035, 0, 1, 0, 0
3890, 99999.990000, 10.004227, 0, 1, 0, 0
3900, 99999.990000, 10.004419, 0, 1, 0, 0
3910, 99999.990000, 10.004612, 0, 1, 0, 0
3920, 99999.990000, 10.004804, 0, 1, 0, 0
3930, 99999.990000, 10.004998, 0, 1, 0, 0
3940, 99999.990000, 10.005191, 0, 1, 0, 0
3950, 99999.990000, 10.005384, 0, 1, 0, 0
3960, 99999.990000, 10.005577, 0, 1, 0, 0
3970, 99999.990000, 10.005770, 0, 1, 0, 0
3980, 99999.990000, 10.005964, 0, 1, 0, 0
3990, 99999.990000, 10.006158, 0, 1, 0, 0
4000, 99999.990000, 10.006352, 0, 1, 0, 0
4010, 99999.990000, 10.006547, 0, 1, 0, 0
4020, 99999.990000, 10.006741, 0, 1, 0, 0
4030, 99999.990000, 10.006936, 0, 1, 0, 0
4040, 99999.990000, 10.007131, 0, 1, 0, 0
4050, 99999.990000, 10.007326, 0, 1, 0, 0
4060, 99999.990000, 10.007522, 0, 1, 0, 0
4070, 99999.990000, 10.007718, 0, 1, 0, 0
4080, 99999.990000, 10.007915, 0, 1, 0, 0
4090, 99999.990000, 10.008111, 0, 1, 0, 0
4100, 99999.990000, 10.008307, 0, 1, 0, 0
4110, 99999.990000, 10.008503, 0, 1, 0, 0
4120, 99999.990000, 10.008699, 0, 1, 0, 0
4130, 99999.990000, 10.008896, 0, 1, 0, 0
4140, 99999.990000, 10.009094, 0, 1, 0, 0
4150, 99999.990000, 10.009292, 0, 1, 0, 0
4160, 99999.990000, 10.009489, 0, 1, 0, 0
4170, 99999.990000, 10.009687, 0, 1, 0, 0
4180, 99999.990000, 10.009885, 0, 1, 0, 0
4190, 99999.990000, 10.010084, 0, 1, 0, 0
4200, 99999.990000, 10.010283, 0, 1, 0, 0
4210, 99999.990000, 10.010482, 0, 1, 0, 0
4220, 99999.990000, 10.010681, 0, 1, 0, 0
4230, 99999.990000, 10.010881, 0, 1, 0, 0
4240, 99999.990000, 10.011081, 0, 1, 0, 0
4250, 99999.990000, 10.011282, 0, 1, 0, 0
4260, 99999.990000, 10.011482, 0, 1, 0, 0
4270, 99999.990000, 10.011683, 0, 1, 0, 0
4280, 99999.990000, 10.011885, 0, 1, 0, 0
4290, 99999.990000, 10.012087, 0, 1, 0, 0
4300, 99999.990000, 10.012289, 0, 1, 0, 0
4310, 99999.990000, 10.012492, 0, 1, 0, 0
4320, 99999.990000, 10.012695, 0, 1, 0, 0
4330, 99999.990000, 10.012899, 0, 1, 0, 0
4340, 99999.990000, 10.013102, 0, 1, 0, 0
4350, 99999.990000, 10.013306, 0, 1, 0, 0
4360, 99999.990000, 10.013511, 0, 1, 0, 0
4370, 99999.990000, 10.013715, 0, 1, 0, 0
4380, 99999.990000, 10.013920, 0, 1, 0, 0
4390, 99999.990000, 10.014126, 0, 1, 0, 0
4400, 99999.990000, 10.014332, 0, 1, 0, 0
4410, 99999.990000, 10.014538, 0, 1, 0, 0
4420, 99999.990000, 10.014744, 0, 1, 0, 0
4430, 99999.990000, 10.014951, 0, 1, 0, 0
4440, 99999.990000, 10.015159, 0, 1, 0, 0
4450, 99999.990000, 10.015368, 0, 1, 0, 0
4460, 99999.990000, 10.015577, 0, 1, 0, 0
4470, 99999.990000, 10.015786, 0, 1, 0, 0
4480, 99999.990000, 10.015996, 0, 1, 0, 0
4490, 99999.990000, 10.016205, 0, 1, 0, 0
4500, 99999.990000, 10.016416, 0, 1, 0, 0
4510, 99999.990000, 10.016627, 0, 1, 0, 0
4520, 99999.990000, 10.016838, 0, 1, 0, 0
4530, 99999.990000, 10.017050, 0, 1, 0, 0
4540, 99999.990000, 10.017262, 0, 1, 0, 0
4550, 99999.990000, 10.017476, 0, 1, 0, 0
4560, 99999.990000, 10.017690, 0, 1, 0, 0
4570, 99999.990000, 10.017904, 0, 1, 0, 0
4580, 99999.990000, 10.018118, 0, 1, 0, 0
4590, 99999.990000, 10.018333, 0, 1, 0, 0
4600, 99999.990000, 10.018547, 0, 1, 0, 0
4610, 99999.990000, 10.018763, 0, 1, 0, 0
4620, 99999.990000, 10.018979, 0, 1, 0, 0
4630, 99999.990000, 10.019196, 0, 1, 0, 0
4640, 99999.990000, 10.019414, 0, 1, 0, 0
4650, 99999.990000, 10.019631, 0, 1, 0, 0
4660, 99999.990000, 10.019850, 0, 1, 0, 0
4670, 99999.990000, 10.020069, 0, 1, 0, 0
4680, 99999.990000, 10.020289, 0, 1, 0, 0
4690, 99999.990000, 10.020509, 0, 1, 0, 0
4700, 99999.990000, 10.020729, 0, 1, 0, 0
4710, 99999.990000, 10.020949, 0, 1, 0, 0
4720, 99999.990000, 10.021170, 0, 1, 0, 0
4730, 99999.990000, 10.021392, 0, 1, 0, 0
4740, 99999.990000, 10.021617, 0, 1, 0, 0
4750, 99999.990000, 10.021842, 0, 1, 0, 0
4760, 99999.990000, 10.022068, 0, 1, 0, 0
4770, 99999.990000, 10.022293, 0, 1, 0, 0
4780, 99999.990000, 10.022518, 0, 1, 0, 0
4790, 99999.990000, 10.022743, 0, 1, 0, 0
4800, 99999.990000, 10.022970, 0, 1, 0, 0
4810, 99999.990000, 10.023197, 0, 1, 0, 0
4820, 99999.990000, 10.023426, 0, 1, 0, 0
4830, 99999.990000, 10.023655, 0, 1, 0, 0
4840, 99999.990000, 10.023884, 0, 1, 0, 0
4850, 99999.990000, 10.024113, 0, 1, 0, 0
4860, 99999.990000, 10.024343, 0, 1, 0, 0
4870, 99999.990000, 10.024574, 0, 1, 0, 0
4880, 99999.990000, 10.024806, 0, 1, 0, 0
4890, 99999.990000, 10.025039, 0, 1, 0, 0
4900, 99999.990000, 10.025273, 0, 1, 0, 0
4910, 99999.990000, 10.025508, 0, 1, 0, 0
4920, 99999.990000, 10.025743, 0, 1, 0, 0
4930, 99999.990000, 10.025979, 0, 1, 0, 0
4940, 99999.990000, 10.026216, 0, 1, 0, 0
4950, 99999.990000, 10.026452, 0, 1, 0, 0
4960, 99999.990000, 10.026689, 0, 1, 0, 0
4970, 99999.990000, 10.026926, 0, 1, 0, 0
4980, 99999.990000, 10.027164, 0, 1, 0, 0
4990, 99999.990000, 10.027403, 0, 1, 0, 0
5000, 99999.990000, 10.027643, 0, 1, 0, 0
5010, 99999.990000, 10.027883, 0, 1, 0, 0
5020, 99999.990000, 10.028123, 0, 1, 0, 0
5030, 99999.990000, 10.028364, 0, 1, 0, 0
5040, 99999.990000, 10.028605, 0, 1, 0, 0
5050, 99999.990000, 10.028846, 0, 1, 0, 0
5060, 99999.990000, 10.029088, 0, 1, 0, 0
5070, 99999.990000, 10.029331, 0, 1, 0, 0
