time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.053385, 7.929897, 30, 1, 30, 0
20, -0.130208, 7.929809, 12, 1, 12, 0
30, -0.168527, 7.930652, 21, 2, 20, 1
40, -0.168527, 7.931723, 30, 1, 30, 0
50, -0.171131, 7.932538, 8, 1, 8, 0
60, -0.186198, 7.932932, 30, 1, 30, 0
70, -0.208333, 7.932939, 11, 1, 11, 0
80, -0.174479, 7.932541, 24, 1, 24, 0
90, -0.170010, 7.931737, 37, 3, 30, 6
100, -0.149755, 7.930555, 18, 4, 7, 5
110, -0.150385, 7.929021, 31, 2, 26, 5
120, -0.150948, 7.927179, 38, 2, 29, 9
130, -0.145161, 7.925063, 38, 2, 29, 9
140, -0.160156, 7.922722, 18, 2, 9, 9
150, -0.169271, 7.920196, 18, 3, 9, 6
160, -0.175000, 7.917491, 20, 3, 8, 7
170, -0.158398, 7.914685, 24, 5, 8, 8
180, -0.155216, 7.911820, 18, 3, 8, 5
190, -0.157154, 7.908937, 18, 3, 9, 7
200, -0.171152, 7.906062, 18, 2, 9, 9
210, -0.174129, 7.903211, 19, 2, 11, 8
220, -0.160156, 7.900393, 38, 3, 29, 8
230, -0.145833, 7.897621, 38, 2, 29, 9
240, -0.131716, 7.894908, 38, 2, 29, 9
250, -0.131968, 7.892263, 37, 2, 29, 8
260, -0.127876, 7.889684, 35, 3, 29, 5
270, -0.121712, 7.887161, 30, 2, 26, 4
280, -0.114116, 7.884675, 29, 2, 24, 5
290, -0.107612, 7.882238, 29, 2, 24, 5
300, -0.102149, 7.879845, 28, 2, 23, 5
310, -0.097473, 7.877489, 27, 2, 22, 5
320, -0.092830, 7.875162, 27, 2, 22, 5
330, -0.089217, 7.872858, 27, 2, 22, 5
340, -0.086613, 7.870569, 27, 2, 22, 5
350, -0.085018, 7.868290, 28, 2, 23, 5
360, -0.083375, 7.866017, 29, 2, 23, 6
370, -0.080687, 7.863745, 29, 2, 24, 5
380, -0.079113, 7.861467, 29, 2, 24, 5
390, -0.077505, 7.859180, 30, 2, 24, 6
400, -0.075949, 7.856885, 30, 2, 25, 5
410, -0.075315, 7.854584, 32, 2, 26, 6
420, -0.073129, 7.852279, 33, 3, 27, 5
430, -0.072044, 7.849971, 36, 2, 27, 9
440, -0.068734, 7.847662, 36, 2, 28, 8
450, -0.067202, 7.845354, 36, 2, 28, 8
460, -0.065149, 7.843050, 39, 2, 29, 10
470, -0.061523, 7.840751, 41, 3, 30, 10
480, -0.058691, 7.838461, 39, 2, 30, 9
490, -0.056404, 7.836183, 40, 2, 30, 10
500, -0.056692, 7.833927, 37, 2, 28, 9
510, -0.055546, 7.831693, 36, 2, 26, 10
520, -0.055431, 7.829479, 34, 2, 25, 9
530, -0.054921, 7.827277, 33, 2, 23, 10
540, -0.054903, 7.825103, 32, 2, 22, 10
550, -0.053191, 7.822959, 31, 2, 21, 10
560, -0.050310, 7.820847, 30, 2, 20, 10
570, -0.046567, 7.818770, 30, 2, 20, 10
580, -0.042804, 7.816725, 29, 2, 19, 10
590, -0.040005, 7.814722, 29, 2, 19, 10
600, -0.034537, 7.812765, 30, 3, 18, 11
610, -0.030602, 7.810858, 27, 2, 17, 10
620, -0.024316, 7.809002, 29, 3, 18, 10
630, -0.018066, 7.807201, 30, 3, 17, 11
640, -0.010013, 7.805458, 28, 3, 16, 10
650, -0.004265, 7.803776, 29, 3, 16, 11
660, 0.001985, 7.802159, 30, 3, 16, 11
670, 0.006932, 7.800604, 30, 3, 16, 11
680, 0.014583, 7.799105, 30, 3, 15, 11
690, 0.021875, 7.797669, 30, 3, 14, 11
700, 0.029234, 7.796293, 31, 3, 15, 11
710, 0.036475, 7.794980, 31, 3, 14, 11
720, 0.040105, 7.793776, 32, 3, 15, 11
730, 0.046698, 7.792817, 33, 3, 14, 12
740, 0.048197, 7.792102, 32, 3, 15, 12
750, 0.052901, 7.791545, 30, 3, 15, 11
760, 0.055548, 7.791069, 31, 3, 18, 12
770, 0.064418, 7.790553, 32, 3, 22, 9
780, 0.072354, 7.789863, 38, 3, 23, 10
790, 0.079418, 7.789020, 37, 3, 20, 9
800, 0.082360, 7.788081, 39, 3, 17, 12
810, 0.079719, 7.787062, 30, 3, 16, 10
820, 0.082440, 7.786009, 32, 3, 23, 7
830, 0.086366, 7.784953, 35, 3, 21, 7
840, 0.092276, 7.783990, 37, 3, 17, 12
850, 0.087487, 7.783075, 26, 3, 17, 5
860, 0.090330, 7.782234, 24, 2, 23, 1
870, 0.095382, 7.781477, 28, 2, 22, 6
880, 0.103637, 7.780813, 29, 2, 18, 11
890, 0.098009, 7.780252, 23, 2, 15, 8
900, 0.089315, 7.779800, 23, 2, 22, 1
910, 0.094496, 7.779477, 27, 2, 26, 1
920, 0.104387, 7.779268, 28, 2, 24, 4
930, 0.115314, 7.779173, 28, 2, 21, 7
940, 0.113653, 7.779174, 28, 2, 19, 9
950, 0.110876, 7.779283, 29, 2, 18, 11
960, 0.108945, 7.779499, 29, 2, 17, 12
970, 0.108945, 7.779802, 28, 2, 16, 12
980, 0.107946, 7.780191, 23, 2, 13, 10
990, 0.106444, 7.780660, 22, 2, 13, 9
1000, 0.106320, 7.781199, 24, 2, 13, 11
1010, 0.109654, 7.781795, 29, 2, 17, 12
1020, 0.114030, 7.782437, 29, 2, 18, 11
1030, 0.116386, 7.783108, 28, 2, 18, 10
1040, 0.117572, 7.783801, 28, 2, 19, 9
1050, 0.119234, 7.784509, 28, 2, 21, 7
1060, 0.121845, 7.785222, 27, 2, 22, 5
1070, 0.126595, 7.785930, 26, 2, 24, 2
1080, 0.130501, 7.786618, 27, 1, 27, 0
1090, 0.129006, 7.787277, 30, 1, 30, 0
1100, 0.121094, 7.787907, 31, 1, 31, 0
1110, 0.113281, 7.788504, 31, 1, 31, 0
1120, 0.106771, 7.789066, 29, 1, 29, 0
1130, 0.084635, 7.789580, 16, 1, 16, 0
1140, 0.059896, 7.790052, 14, 1, 14, 0
1150, 0.047917, 7.790481, 15, 2, 12, 3
1160, 0.069377, 7.790858, 27, 3, 11, 10
1170, 0.094985, 7.791162, 27, 2, 18, 9
1180, 0.110918, 7.791388, 27, 2, 19, 8
1190, 0.114498, 7.791552, 26, 2, 20, 6
1200, 0.115713, 7.791675, 25, 2, 20, 5
1210, 0.117071, 7.791763, 25, 2, 21, 4
1220, 0.117188, 7.791766, 25, 2, 22, 3
1230, 0.119878, 7.791756, 24, 2, 22, 2
1240, 0.119557, 7.791720, 24, 2, 22, 2
1250, 0.120839, 7.791659, 23, 2, 22, 1
1260, 0.118235, 7.791569, 24, 2, 22, 2
1270, 0.118018, 7.791451, 24, 2, 22, 2
1280, 0.114508, 7.791311, 23, 2, 21, 2
1290, 0.114113, 7.791148, 22, 2, 20, 2
1300, 0.109773, 7.790965, 24, 2, 20, 4
1310, 0.091565, 7.790767, 16, 2, 11, 5
1320, 0.066786, 7.790560, 12, 2, 7, 5
1330, 0.040784, 7.790345, 11, 2, 6, 5
1340, 0.024108, 7.790020, 11, 2, 8, 3
1350, 0.008310, 7.789776, 10, 2, 9, 1
1360, 0.016517, 7.789534, 15, 2, 10, 5
1370, 0.036155, 7.789287, 20, 2, 11, 9
1380, 0.060269, 7.789037, 25, 2, 13, 12
1390, 0.065911, 7.788789, 28, 2, 14, 14
1400, 0.064740, 7.788556, 31, 1, 31, 0
1410, 0.062500, 7.788344, 32, 1, 32, 0
1420, 0.059896, 7.788154, 32, 1, 32, 0
1430, 0.057292, 7.787985, 31, 1, 31, 0
1440, 0.055990, 7.787833, 31, 1, 31, 0
1450, 0.052083, 7.787696, 31, 1, 31, 0
1460, 0.049479, 7.787575, 31, 1, 31, 0
1470, 0.046875, 7.787468, 31, 1, 31, 0
1480, 0.044271, 7.787376, 31, 1, 31, 0
1490, 0.041667, 7.787300, 31, 1, 31, 0
1500, 0.039062, 7.787239, 31, 1, 31, 0
1510, 0.036458, 7.787193, 31, 1, 31, 0
1520, 0.033854, 7.787162, 31, 1, 31, 0
1530, 0.031250, 7.787147, 31, 1, 31, 0
1540, 0.028646, 7.787145, 31, 1, 31, 0
1550, 0.026042, 7.787158, 31, 1, 31, 0
1560, 0.022135, 7.787184, 32, 1, 32, 0
1570, 0.019531, 7.787222, 31, 1, 31, 0
1580, 0.016927, 7.787273, 31, 1, 31, 0
1590, 0.014323, 7.787335, 32, 1, 32, 0
1600, 0.011719, 7.787409, 31, 1, 31, 0
1610, 0.009115, 7.787494, 31, 1, 31, 0
1620, 0.006510, 7.787590, 32, 1, 32, 0
1630, 0.003906, 7.787697, 31, 1, 31, 0
1640, 0.001302, 7.787813, 31, 1, 31, 0
1650, -0.002604, 7.787940, 31, 1, 31, 0
1660, -0.005208, 7.788074, 31, 1, 31, 0
1670, -0.007812, 7.788208, 31, 1, 31, 0
1680, -0.009115, 7.788336, 32, 1, 32, 0
1690, -0.011719, 7.788458, 31, 1, 31, 0
1700, -0.014323, 7.788573, 31, 1, 31, 0
1710, -0.016927, 7.788682, 32, 1, 32, 0
1720, -0.018229, 7.788786, 32, 1, 32, 0
1730, -0.020833, 7.788884, 31, 1, 31, 0
1740, -0.022135, 7.788980, 31, 1, 31, 0
1750, -0.023438, 7.789070, 31, 1, 31, 0
1760, -0.024740, 7.789156, 32, 1, 32, 0
1770, -0.026042, 7.789237, 32, 1, 32, 0
1780, -0.028646, 7.789288, 31, 1, 31, 0
1790, -0.029948, 7.789329, 31, 1, 31, 0
1800, -0.031250, 7.789369, 31, 1, 31, 0
1810, -0.031250, 7.789432, 31, 1, 31, 0
1820, -0.032552, 7.789495, 32, 1, 32, 0
1830, -0.033854, 7.789554, 32, 1, 32, 0
1840, -0.035156, 7.789611, 32, 1, 32, 0
1850, -0.036458, 7.789664, 31, 1, 31, 0
1860, -0.037760, 7.789715, 31, 1, 31, 0
1870, -0.039062, 7.789764, 31, 1, 31, 0
1880, -0.039062, 7.789811, 31, 1, 31, 0
1890, -0.039062, 7.789856, 31, 1, 31, 0
1900, -0.039062, 7.789900, 31, 1, 31, 0
1910, -0.039062, 7.789945, 31, 1, 31, 0
1920, -0.039062, 7.789990, 31, 1, 31, 0
1930, -0.039062, 7.790035, 31, 1, 31, 0
1940, -0.040365, 7.790079, 32, 1, 32, 0
1950, -0.041667, 7.790123, 32, 1, 32, 0
1960, -0.042969, 7.790168, 32, 1, 32, 0
1970, -0.042969, 7.790213, 32, 1, 32, 0
1980, -0.042969, 7.790259, 32, 1, 32, 0
1990, -0.042969, 7.790305, 32, 1, 32, 0
2000, -0.042969, 7.790352, 32, 1, 32, 0
2010, -0.042969, 7.790399, 32, 1, 32, 0
2020, -0.042969, 7.790446, 32, 1, 32, 0
2030, -0.042969, 7.790492, 32, 1, 32, 0
2040, -0.042969, 7.790538, 32, 1, 32, 0
2050, -0.042969, 7.790584, 32, 1, 32, 0
2060, -0.042969, 7.790629, 32, 1, 32, 0
2070, -0.042969, 7.790674, 32, 1, 32, 0
2080, -0.042969, 7.790718, 32, 1, 32, 0
2090, -0.042969, 7.790761, 32, 1, 32, 0
2100, -0.042969, 7.790803, 32, 1, 32, 0
2110, -0.042969, 7.790844, 32, 1, 32, 0
2120, -0.042969, 7.790883, 32, 1, 32, 0
2130, -0.042969, 7.790920, 32, 1, 32, 0
2140, -0.042969, 7.790955, 32, 1, 32, 0
2150, -0.042969, 7.790986, 32, 1, 32, 0
2160, -0.042969, 7.791014, 32, 1, 32, 0
2170, -0.042969, 7.791040, 32, 1, 32, 0
2180, -0.042969, 7.791061, 32, 1, 32, 0
2190, -0.041667, 7.791079, 31, 1, 31, 0
2200, -0.040365, 7.791094, 31, 1, 31, 0
2210, -0.039062, 7.791107, 31, 1, 31, 0
2220, -0.039062, 7.791118, 31, 1, 31, 0
2230, -0.039062, 7.791126, 31, 1, 31, 0
2240, -0.039062, 7.791133, 31, 1, 31, 0
2250, -0.039062, 7.791137, 31, 1, 31, 0
2260, -0.039062, 7.791140, 31, 1, 31, 0
2270, -0.039062, 7.791142, 31, 1, 31, 0
2280, -0.037760, 7.791142, 32, 1, 32, 0
2290, -0.036458, 7.791140, 32, 1, 32, 0
2300, -0.035156, 7.791135, 32, 1, 32, 0
2310, -0.035156, 7.791127, 32, 1, 32, 0
2320, -0.033854, 7.791115, 31, 1, 31, 0
2330, -0.032552, 7.791099, 31, 1, 31, 0
