time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 12.066210, 17, 1, 17, 0
20, 99999.990000, 12.068387, 0, 1, 0, 0
30, 0.014974, 12.071211, 8, 2, 5, 3
40, 0.018880, 12.074640, 18, 1, 18, 0
50, 99999.990000, 12.079053, 0, 1, 0, 0
60, 0.013021, 12.084185, 11, 1, 11, 0
70, 0.018229, 12.089818, 17, 1, 17, 0
80, 99999.990000, 12.095740, 0, 1, 0, 0
90, 0.014323, 12.101775, 10, 1, 10, 0
100, 0.019531, 12.107786, 17, 1, 17, 0
110, 0.021949, 12.113671, 14, 2, 8, 6
120, -0.006696, 12.119325, 2, 1, 2, 0
130, 99999.990000, 12.124684, 0, 1, 0, 0
140, 99999.990000, 12.129809, 0, 1, 0, 0
150, 99999.990000, 12.134681, 0, 1, 0, 0
160, 99999.990000, 12.139319, 0, 1, 0, 0
170, 99999.990000, 12.143756, 0, 1, 0, 0
180, 99999.990000, 12.148033, 0, 1, 0, 0
190, 99999.990000, 12.152194, 0, 1, 0, 0
200, -0.009115, 12.156283, 4, 1, 4, 0
210, -0.013021, 12.160345, 8, 1, 8, 0
220, -0.002604, 12.164421, 17, 1, 17, 0
230, 0.016927, 12.168545, 17, 1, 17, 0
240, 0.031250, 12.172750, 17, 1, 17, 0
250, 0.032552, 12.177057, 18, 1, 18, 0
260, 0.039062, 12.181489, 14, 1, 14, 0
270, 0.049479, 12.186062, 11, 1, 11, 0
280, 0.058160, 12.190786, 6, 2, 4, 2
290, 0.064670, 12.195665, 2, 2, 1, 1
300, 99999.990000, 12.200702, 0, 2, 0, 0
310, 99999.990000, 12.205899, 0, 2, 0, 0
320, 99999.990000, 12.211252, 0, 2, 0, 0
330, 99999.990000, 12.216756, 0, 2, 0, 0
340, 99999.990000, 12.222404, 0, 2, 0, 0
350, 99999.990000, 12.228192, 0, 2, 0, 0
360, 0.039062, 12.234115, 1, 1, 1, 0
370, 0.076823, 12.240160, 2, 1, 2, 0
380, 0.108073, 12.246329, 3, 2, 2, 1
390, 0.098958, 12.252596, 6, 2, 4, 2
400, 0.088542, 12.258953, 10, 1, 10, 0
410, 0.084635, 12.265389, 10, 1, 10, 0
420, 0.082031, 12.271881, 10, 1, 10, 0
430, 0.083333, 12.278439, 11, 1, 11, 0
440, 0.084635, 12.285086, 11, 1, 11, 0
450, 0.085938, 12.291819, 11, 1, 11, 0
460, 0.085938, 12.298635, 11, 1, 11, 0
470, 0.084635, 12.305529, 12, 1, 12, 0
480, 0.084635, 12.312502, 11, 1, 11, 0
490, 0.084635, 12.319560, 11, 1, 11, 0
500, 0.087240, 12.326700, 12, 1, 12, 0
510, 0.088542, 12.333928, 12, 1, 12, 0
520, 0.091146, 12.341244, 11, 1, 11, 0
530, 0.092448, 12.348644, 11, 1, 11, 0
540, 0.093750, 12.356138, 11, 1, 11, 0
550, 0.095052, 12.363719, 10, 1, 10, 0
560, 0.096354, 12.371393, 10, 1, 10, 0
570, 0.097656, 12.379156, 10, 1, 10, 0
580, 0.098958, 12.386989, 9, 1, 9, 0
590, 0.101562, 12.394923, 10, 1, 10, 0
600, 0.106120, 12.402960, 8, 2, 6, 2
610, 0.111849, 12.411099, 5, 2, 4, 1
620, 0.120964, 12.419339, 3, 1, 3, 0
630, 0.129427, 12.427688, 2, 1, 2, 0
640, 0.135417, 12.436144, 2, 1, 2, 0
650, 0.138021, 12.444700, 1, 1, 1, 0
660, 0.139323, 12.453356, 1, 1, 1, 0
670, 99999.990000, 12.462108, 0, 1, 0, 0
680, 99999.990000, 12.470970, 0, 1, 0, 0
690, 99999.990000, 12.479934, 0, 1, 0, 0
700, 99999.990000, 12.489009, 0, 1, 0, 0
710, 99999.990000, 12.498182, 0, 1, 0, 0
720, 99999.990000, 12.507475, 0, 1, 0, 0
730, 99999.990000, 12.516708, 0, 1, 0, 0
740, 99999.990000, 12.525424, 0, 1, 0, 0
750, 99999.990000, 12.533238, 0, 1, 0, 0
760, 99999.990000, 12.539818, 0, 1, 0, 0
770, 0.006510, 12.545017, 2, 1, 2, 0
780, 0.014323, 12.548639, 3, 1, 3, 0
790, 0.022135, 12.550640, 3, 1, 3, 0
800, 0.024740, 12.551097, 4, 1, 4, 0
810, 0.026042, 12.550036, 4, 1, 4, 0
820, 0.028646, 12.547470, 5, 1, 5, 0
830, 0.029948, 12.543403, 5, 1, 5, 0
840, 0.032552, 12.537829, 6, 1, 6, 0
850, 0.033854, 12.530739, 6, 1, 6, 0
860, 0.036458, 12.522117, 7, 1, 7, 0
870, 0.037760, 12.511951, 7, 1, 7, 0
880, 0.039062, 12.500403, 7, 1, 7, 0
890, 0.044271, 12.487775, 11, 1, 11, 0
900, 0.055990, 12.475016, 16, 1, 16, 0
910, 0.069010, 12.462965, 17, 1, 17, 0
920, 0.085938, 12.452286, 10, 1, 10, 0
930, 99999.990000, 12.443363, 0, 1, 0, 0
940, 0.026042, 12.436439, 17, 1, 17, 0
950, 0.071615, 12.431110, 2, 1, 2, 0
960, 0.084635, 12.426801, 7, 1, 7, 0
970, 0.089844, 12.423096, 13, 1, 13, 0
980, 99999.990000, 12.419768, 0, 1, 0, 0
990, 0.018229, 12.416856, 11, 1, 11, 0
1000, 0.044271, 12.414149, 17, 1, 17, 0
1010, 0.078451, 12.411733, 8, 2, 5, 3
1020, 99999.990000, 12.409654, 0, 2, 0, 0
1030, 99999.990000, 12.407956, 0, 2, 0, 0
1040, 0.005208, 12.406672, 3, 1, 3, 0
1050, 0.013021, 12.405835, 5, 1, 5, 0
1060, 0.022135, 12.405435, 6, 1, 6, 0
1070, 0.024740, 12.405444, 5, 1, 5, 0
1080, 0.022135, 12.405830, 3, 1, 3, 0
1090, 99999.990000, 12.406554, 0, 1, 0, 0
1100, 99999.990000, 12.407576, 0, 1, 0, 0
1110, 99999.990000, 12.408857, 0, 1, 0, 0
1120, 0.032552, 12.410360, 10, 1, 10, 0
1130, 0.059896, 12.412049, 14, 1, 14, 0
1140, 0.083333, 12.413873, 17, 1, 17, 0
1150, 0.070312, 12.415792, 14, 1, 14, 0
1160, 0.048177, 12.417786, 3, 1, 3, 0
1170, 99999.990000, 12.419840, 0, 1, 0, 0
1180, 99999.990000, 12.421924, 0, 1, 0, 0
1190, 0.031250, 12.424096, 11, 1, 11, 0
1200, 0.054688, 12.426260, 17, 1, 17, 0
1210, 0.078125, 12.428345, 17, 1, 17, 0
1220, 0.070312, 12.430320, 17, 1, 17, 0
1230, 0.055990, 12.432182, 6, 1, 6, 0
1240, 99999.990000, 12.433927, 0, 1, 0, 0
1250, 99999.990000, 12.435517, 0, 1, 0, 0
1260, 99999.990000, 12.436939, 0, 1, 0, 0
1270, 99999.990000, 12.438222, 0, 1, 0, 0
1280, 99999.990000, 12.439364, 0, 1, 0, 0
1290, 99999.990000, 12.440361, 0, 1, 0, 0
1300, 99999.990000, 12.441219, 0, 1, 0, 0
1310, 99999.990000, 12.441950, 0, 1, 0, 0
1320, 99999.990000, 12.442552, 0, 1, 0, 0
1330, 99999.990000, 12.443031, 0, 1, 0, 0
1340, 99999.990000, 12.443399, 0, 1, 0, 0
1350, 0.002604, 12.443666, 1, 1, 1, 0
1360, 99999.990000, 12.443841, 0, 1, 0, 0
1370, 99999.990000, 12.443932, 0, 1, 0, 0
1380, 99999.990000, 12.443949, 0, 1, 0, 0
1390, 99999.990000, 12.443904, 0, 1, 0, 0
1400, 99999.990000, 12.443809, 0, 1, 0, 0
1410, 99999.990000, 12.443677, 0, 1, 0, 0
1420, 99999.990000, 12.443518, 0, 1, 0, 0
1430, 0.010417, 12.443343, 5, 1, 5, 0
1440, 0.023438, 12.443158, 7, 1, 7, 0
