time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.041667, 6.339867, 1, 1, 1, 0
20, 0.083333, 6.339735, 1, 1, 1, 0
30, 0.125000, 6.340292, 1, 1, 1, 0
40, 99999.990000, 6.341416, 0, 1, 0, 0
50, 0.114583, 6.342252, 3, 1, 3, 0
60, 0.210938, 6.342649, 4, 2, 3, 1
70, 0.323437, 6.342614, 15, 1, 15, 0
80, 0.320833, 6.342222, 10, 2, 9, 1
90, 0.340256, 6.341601, 24, 2, 23, 1
100, 0.339735, 6.340810, 19, 1, 19, 0
110, 0.339025, 6.339912, 22, 3, 19, 2
120, 0.334846, 6.338953, 41, 2, 40, 1
130, 0.331200, 6.337992, 30, 1, 30, 0
140, 0.333213, 6.337096, 22, 1, 22, 0
150, 0.333594, 6.336332, 21, 1, 21, 0
160, 0.335428, 6.335776, 23, 3, 21, 1
170, 0.333366, 6.335487, 24, 2, 23, 1
180, 0.334668, 6.335517, 22, 2, 20, 2
190, 0.333876, 6.335900, 21, 1, 21, 0
200, 0.330729, 6.336666, 20, 1, 20, 0
210, 0.325521, 6.337835, 20, 1, 20, 0
220, 0.324219, 6.339414, 20, 1, 20, 0
230, 0.322011, 6.341400, 23, 1, 23, 0
240, 0.320235, 6.343803, 33, 2, 32, 1
250, 0.320006, 6.346623, 34, 1, 34, 0
260, 0.319040, 6.349854, 32, 2, 31, 1
270, 0.323275, 6.353494, 27, 2, 24, 3
280, 0.315391, 6.357532, 13, 3, 9, 3
290, 0.310381, 6.361559, 14, 3, 10, 3
300, 0.300109, 6.366237, 16, 1, 16, 0
310, 0.296350, 6.372889, 17, 2, 16, 1
320, 0.295420, 6.380021, 15, 1, 15, 0
330, 0.288756, 6.387664, 17, 2, 16, 1
340, 0.287607, 6.395873, 16, 1, 16, 0
350, 0.279642, 6.404659, 17, 2, 16, 1
360, 0.278493, 6.414061, 16, 1, 16, 0
370, 0.269378, 6.420635, 17, 2, 16, 1
380, 0.264170, 6.420568, 17, 2, 16, 1
390, 0.258961, 6.421321, 16, 1, 16, 0
400, 0.251560, 6.423528, 19, 3, 17, 1
410, 0.245348, 6.425838, 18, 2, 17, 1
420, 0.235076, 6.428249, 18, 2, 17, 1
430, 0.234664, 6.430772, 17, 1, 17, 0
