time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.055990, 7.976956, 28, 1, 28, 0
20, -0.097512, 7.977137, 18, 2, 16, 2
30, -0.154989, 7.977669, 28, 2, 18, 10
40, -0.161017, 7.978762, 27, 2, 26, 1
50, -0.164779, 7.979817, 18, 2, 14, 4
60, -0.167301, 7.980784, 25, 2, 21, 4
70, -0.149361, 7.981489, 27, 2, 20, 7
80, -0.160963, 7.981865, 32, 3, 19, 7
90, -0.158606, 7.981885, 37, 2, 28, 9
100, -0.168460, 7.981522, 31, 3, 12, 10
110, -0.168867, 7.980759, 35, 3, 20, 9
120, -0.171553, 7.979625, 36, 2, 25, 11
130, -0.165952, 7.978170, 34, 2, 22, 12
140, -0.156186, 7.976441, 28, 3, 14, 11
150, -0.148864, 7.974491, 31, 3, 12, 10
160, -0.155573, 7.972373, 37, 3, 16, 11
170, -0.163086, 7.970131, 37, 3, 16, 11
180, -0.165118, 7.967808, 37, 3, 16, 11
190, -0.163627, 7.965437, 32, 3, 12, 10
200, -0.159055, 7.963060, 29, 3, 13, 10
210, -0.150983, 7.960699, 28, 3, 15, 10
220, -0.142042, 7.958387, 31, 2, 19, 12
230, -0.141488, 7.956148, 36, 2, 24, 12
240, -0.150193, 7.953998, 37, 2, 26, 11
250, -0.165337, 7.951941, 36, 3, 26, 5
260, -0.174898, 7.949968, 37, 3, 25, 11
270, -0.177818, 7.948077, 34, 3, 24, 8
280, -0.175805, 7.946230, 35, 3, 23, 9
290, -0.173698, 7.944458, 35, 3, 22, 9
300, -0.171238, 7.942756, 36, 3, 22, 9
310, -0.169635, 7.941126, 36, 3, 22, 9
320, -0.168403, 7.939562, 36, 3, 22, 9
330, -0.168403, 7.938046, 36, 3, 22, 9
340, -0.168403, 7.936574, 36, 3, 22, 9
350, -0.167700, 7.935129, 35, 3, 22, 9
360, -0.166398, 7.933711, 36, 3, 23, 9
370, -0.165870, 7.932301, 34, 3, 23, 8
380, -0.165945, 7.930895, 35, 3, 24, 9
390, -0.166011, 7.929481, 37, 4, 25, 9
400, -0.165709, 7.928077, 38, 3, 26, 11
410, -0.164822, 7.926641, 38, 2, 26, 12
420, -0.164400, 7.925161, 37, 2, 26, 11
430, -0.162549, 7.923646, 38, 2, 27, 11
440, -0.157761, 7.922104, 37, 2, 26, 11
450, -0.150914, 7.920527, 38, 2, 26, 12
460, -0.143420, 7.918918, 37, 2, 26, 11
470, -0.136522, 7.917271, 37, 2, 25, 12
480, -0.129548, 7.915596, 36, 2, 25, 11
490, -0.122433, 7.913904, 36, 2, 25, 11
500, -0.117260, 7.912201, 36, 2, 24, 12
510, -0.114366, 7.910482, 36, 2, 24, 12
520, -0.111903, 7.908740, 34, 2, 23, 11
530, -0.109559, 7.906970, 35, 2, 24, 11
540, -0.107215, 7.905172, 35, 2, 24, 11
550, -0.105990, 7.903351, 36, 2, 24, 12
560, -0.106539, 7.901509, 37, 2, 25, 12
570, -0.105610, 7.899646, 37, 2, 26, 11
580, -0.105815, 7.897761, 38, 2, 27, 11
590, -0.105787, 7.895855, 40, 2, 28, 12
600, -0.108139, 7.893923, 41, 2, 29, 12
610, -0.109235, 7.891968, 42, 2, 31, 11
620, -0.109393, 7.889990, 43, 2, 31, 12
630, -0.108648, 7.887991, 43, 2, 31, 12
640, -0.107013, 7.885975, 43, 2, 32, 11
650, -0.104409, 7.883964, 43, 2, 31, 12
660, -0.101805, 7.881957, 43, 2, 31, 12
670, -0.099201, 7.879968, 43, 2, 32, 11
680, -0.096718, 7.877990, 43, 2, 31, 12
690, -0.094234, 7.875997, 43, 2, 31, 12
700, -0.091751, 7.873992, 43, 2, 32, 11
710, -0.089268, 7.871965, 43, 2, 31, 12
720, -0.086785, 7.870038, 43, 2, 31, 12
730, -0.084579, 7.868506, 42, 2, 32, 10
740, -0.082702, 7.867264, 43, 2, 31, 12
750, -0.079952, 7.866168, 39, 2, 31, 8
760, -0.081604, 7.864763, 34, 2, 25, 9
770, -0.083928, 7.863265, 32, 3, 20, 9
780, -0.066710, 7.861964, 21, 3, 10, 10
790, -0.058361, 7.860586, 40, 2, 31, 9
800, -0.050614, 7.859068, 40, 2, 31, 9
810, -0.066335, 7.857448, 31, 2, 25, 6
820, -0.050863, 7.855830, 17, 3, 7, 7
830, -0.045264, 7.854202, 38, 2, 31, 7
840, -0.036612, 7.852608, 31, 1, 31, 0
850, -0.052083, 7.851074, 25, 1, 25, 0
860, -0.035156, 7.849593, 10, 3, 7, 2
870, -0.029948, 7.848200, 31, 1, 31, 0
880, -0.019531, 7.846907, 31, 1, 31, 0
890, -0.029948, 7.845730, 30, 1, 30, 0
900, -0.024740, 7.844678, 15, 1, 15, 0
910, -0.037182, 7.843769, 9, 3, 6, 2
920, -0.033275, 7.843010, 28, 2, 14, 14
930, -0.030671, 7.842411, 31, 1, 31, 0
940, -0.010417, 7.841971, 31, 1, 31, 0
950, -0.005208, 7.841758, 31, 1, 31, 0
960, -0.001302, 7.841654, 30, 1, 30, 0
970, 0.003906, 7.841661, 31, 1, 31, 0
980, 0.007812, 7.841767, 30, 1, 30, 0
990, 0.011719, 7.841906, 31, 1, 31, 0
1000, 0.015625, 7.842049, 30, 1, 30, 0
1010, 0.019531, 7.842205, 31, 1, 31, 0
1020, 0.023438, 7.842378, 30, 1, 30, 0
1030, 0.027344, 7.842587, 31, 1, 31, 0
1040, 0.029948, 7.842850, 31, 1, 31, 0
1050, 0.033854, 7.843172, 31, 1, 31, 0
1060, 0.024740, 7.843603, 22, 1, 22, 0
1070, 0.005208, 7.844063, 14, 1, 14, 0
1080, 0.004249, 7.844555, 19, 3, 11, 7
1090, 0.020308, 7.845073, 27, 2, 18, 9
1100, 0.047169, 7.845556, 27, 2, 19, 8
1110, 0.057344, 7.845985, 26, 2, 21, 5
1120, 0.064149, 7.846382, 25, 2, 22, 3
1130, 0.070140, 7.846756, 26, 2, 24, 2
1140, 0.075248, 7.847109, 26, 1, 26, 0
1150, 0.077123, 7.847463, 27, 1, 27, 0
1160, 0.078125, 7.847803, 28, 1, 28, 0
1170, 0.069010, 7.848120, 27, 1, 27, 0
1180, 0.057292, 7.848417, 24, 1, 24, 0
1190, 0.045336, 7.848695, 22, 2, 21, 1
1200, 0.039086, 7.848955, 20, 2, 18, 2
1210, 0.041759, 7.849198, 19, 2, 15, 4
1220, 0.047855, 7.849408, 20, 2, 15, 5
1230, 0.054756, 7.849595, 20, 2, 15, 5
1240, 0.062066, 7.849765, 21, 2, 14, 7
1250, 0.067491, 7.849926, 21, 2, 14, 7
1260, 0.071528, 7.850084, 20, 2, 14, 6
1270, 0.070288, 7.850193, 21, 2, 15, 6
1280, 0.071503, 7.850362, 20, 2, 14, 6
1290, 0.074107, 7.850582, 20, 2, 14, 6
1300, 0.075130, 7.850851, 20, 2, 15, 5
1310, 0.072266, 7.851172, 20, 2, 16, 4
1320, 0.073779, 7.851548, 21, 2, 16, 5
1330, 0.075484, 7.851964, 21, 2, 17, 4
1340, 0.078159, 7.852420, 22, 2, 19, 3
1350, 0.079061, 7.852918, 22, 2, 19, 3
1360, 0.083452, 7.853462, 22, 2, 19, 3
1370, 0.089725, 7.854032, 22, 2, 20, 2
1380, 0.093908, 7.854585, 21, 2, 20, 1
1390, 0.100300, 7.855175, 22, 2, 20, 2
1400, 0.103417, 7.855799, 21, 2, 20, 1
1410, 0.108501, 7.856455, 21, 2, 20, 1
1420, 0.108383, 7.857143, 21, 1, 21, 0
