time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.048177, 9.811860, 24, 1, 24, 0
20, -0.096298, 9.812859, 23, 2, 12, 11
30, -0.144475, 9.814509, 2, 1, 2, 0
40, -0.144475, 9.816705, 24, 1, 24, 0
50, -0.104167, 9.819060, 1, 1, 1, 0
60, -0.102412, 9.821398, 23, 2, 22, 1
70, -0.101110, 9.823650, 23, 1, 23, 0
80, 99999.990000, 9.825721, 0, 1, 0, 0
90, -0.046875, 9.827692, 23, 1, 23, 0
100, -0.093750, 9.829515, 23, 1, 23, 0
110, -0.140625, 9.831131, 23, 1, 23, 0
120, -0.128255, 9.832511, 4, 2, 3, 1
130, 99999.990000, 9.833663, 0, 2, 0, 0
140, 99999.990000, 9.834624, 0, 2, 0, 0
150, 99999.990000, 9.835427, 0, 2, 0, 0
160, 99999.990000, 9.836108, 0, 2, 0, 0
170, 99999.990000, 9.836694, 0, 2, 0, 0
180, -0.045873, 9.837224, 13, 3, 7, 5
190, -0.091384, 9.837732, 21, 2, 11, 10
200, -0.135655, 9.838255, 23, 1, 23, 0
210, -0.134053, 9.838807, 23, 1, 23, 0
220, -0.132812, 9.839403, 23, 1, 23, 0
230, -0.131076, 9.840075, 24, 2, 23, 1
240, -0.131076, 9.840851, 23, 1, 23, 0
250, -0.118707, 9.841745, 16, 2, 15, 1
260, -0.117839, 9.842768, 5, 1, 5, 0
270, -0.116536, 9.843930, 2, 1, 2, 0
280, 99999.990000, 9.845234, 0, 1, 0, 0
290, 99999.990000, 9.846677, 0, 1, 0, 0
300, 99999.990000, 9.848255, 0, 1, 0, 0
310, 0.000000, 9.849963, 1, 1, 1, 0
320, 99999.990000, 9.851797, 0, 1, 0, 0
330, 99999.990000, 9.853757, 0, 1, 0, 0
340, 99999.990000, 9.855840, 0, 1, 0, 0
350, 99999.990000, 9.858041, 0, 1, 0, 0
360, 99999.990000, 9.860353, 0, 1, 0, 0
370, 0.002604, 9.862771, 1, 1, 1, 0
380, 99999.990000, 9.865287, 0, 1, 0, 0
390, 99999.990000, 9.867895, 0, 1, 0, 0
400, 99999.990000, 9.870586, 0, 1, 0, 0
410, 99999.990000, 9.873358, 0, 1, 0, 0
420, -0.036458, 9.876212, 1, 1, 1, 0
430, -0.072917, 9.879148, 1, 1, 1, 0
440, -0.094618, 9.882158, 3, 2, 2, 1
450, -0.079861, 9.885224, 3, 2, 2, 1
460, -0.077257, 9.888335, 3, 1, 3, 0
470, -0.089410, 9.891517, 3, 1, 3, 0
480, -0.100260, 9.894776, 2, 1, 2, 0
490, -0.098958, 9.898107, 2, 1, 2, 0
500, -0.097656, 9.901506, 2, 1, 2, 0
510, -0.096354, 9.904974, 1, 1, 1, 0
520, -0.074219, 9.908517, 2, 2, 1, 1
530, 99999.990000, 9.912138, 0, 2, 0, 0
540, 0.010417, 9.915846, 1, 1, 1, 0
550, 99999.990000, 9.919648, 0, 1, 0, 0
560, 99999.990000, 9.923540, 0, 1, 0, 0
570, 99999.990000, 9.927522, 0, 1, 0, 0
580, 99999.990000, 9.931593, 0, 1, 0, 0
590, 0.013021, 9.935755, 1, 1, 1, 0
600, -0.040365, 9.940010, 2, 1, 2, 0
610, -0.092448, 9.944357, 3, 1, 3, 0
620, -0.154948, 9.948782, 3, 1, 3, 0
630, -0.149740, 9.953273, 4, 1, 4, 0
640, -0.143229, 9.957828, 6, 1, 6, 0
650, -0.136719, 9.962464, 6, 1, 6, 0
660, -0.130208, 9.967203, 7, 1, 7, 0
670, -0.123698, 9.972056, 7, 1, 7, 0
680, -0.118490, 9.977025, 8, 1, 8, 0
690, -0.113281, 9.982110, 9, 1, 9, 0
700, -0.108073, 9.987309, 9, 1, 9, 0
710, -0.102865, 9.992622, 10, 1, 10, 0
720, -0.084635, 9.998049, 19, 1, 19, 0
730, -0.065104, 10.003593, 22, 1, 22, 0
740, -0.046875, 10.009258, 22, 1, 22, 0
750, -0.040365, 10.014695, 22, 1, 22, 0
760, -0.037760, 10.019451, 22, 1, 22, 0
770, -0.035156, 10.023179, 22, 1, 22, 0
780, -0.032552, 10.025657, 22, 1, 22, 0
790, -0.029948, 10.026875, 22, 1, 22, 0
800, -0.027344, 10.027178, 22, 1, 22, 0
810, -0.022135, 10.026860, 18, 1, 18, 0
820, -0.010417, 10.026146, 15, 1, 15, 0
830, 0.018229, 10.025178, 2, 1, 2, 0
840, -0.006510, 10.023977, 5, 1, 5, 0
850, -0.023438, 10.022650, 16, 1, 16, 0
860, -0.046875, 10.021237, 22, 1, 22, 0
870, -0.014323, 10.019760, 16, 1, 16, 0
880, 0.022135, 10.018231, 2, 1, 2, 0
890, 0.003906, 10.016627, 8, 1, 8, 0
900, -0.001302, 10.014995, 22, 1, 22, 0
910, -0.024740, 10.013336, 22, 1, 22, 0
920, 0.006510, 10.011702, 14, 1, 14, 0
930, 0.033854, 10.010138, 1, 1, 1, 0
940, 0.014323, 10.008643, 7, 1, 7, 0
950, -0.001302, 10.007224, 16, 1, 16, 0
960, -0.026042, 10.005918, 22, 1, 22, 0
970, -0.003906, 10.004757, 22, 1, 22, 0
980, 0.009115, 10.003729, 18, 1, 18, 0
990, 0.019531, 10.002831, 16, 1, 16, 0
1000, 0.032552, 10.002065, 14, 1, 14, 0
1010, 0.041667, 10.001496, 13, 1, 13, 0
1020, 0.046875, 10.001049, 12, 1, 12, 0
1030, 0.049834, 10.000720, 11, 2, 7, 4
1040, 0.051491, 10.000482, 11, 2, 7, 4
1050, 0.051491, 10.000353, 12, 1, 12, 0
1060, 0.051136, 10.000336, 14, 1, 14, 0
1070, 0.050781, 10.000424, 14, 1, 14, 0
1080, 0.049479, 10.000608, 15, 1, 15, 0
1090, 0.045573, 10.000879, 17, 1, 17, 0
1100, 0.035156, 10.001228, 22, 1, 22, 0
1110, 0.026042, 10.001670, 22, 1, 22, 0
1120, 0.019531, 10.002207, 22, 1, 22, 0
1130, 0.019531, 10.002799, 22, 1, 22, 0
1140, 0.018229, 10.003432, 21, 1, 21, 0
1150, 0.003906, 10.004095, 11, 1, 11, 0
1160, -0.011719, 10.004783, 8, 1, 8, 0
1170, -0.029948, 10.005490, 5, 1, 5, 0
1180, -0.037760, 10.006210, 3, 1, 3, 0
1190, 99999.990000, 10.006934, 0, 1, 0, 0
1200, 0.036458, 10.007655, 1, 1, 1, 0
1210, 0.062128, 10.008368, 7, 2, 4, 3
1220, 0.085565, 10.009078, 13, 1, 13, 0
1230, 0.071243, 10.009698, 14, 1, 14, 0
1240, 0.067708, 10.010267, 14, 1, 14, 0
1250, 0.065104, 10.010809, 15, 1, 15, 0
1260, 0.062500, 10.011323, 16, 1, 16, 0
1270, 0.058594, 10.011807, 17, 1, 17, 0
1280, 0.055990, 10.012258, 17, 1, 17, 0
1290, 0.054688, 10.012675, 17, 1, 17, 0
1300, 0.055990, 10.013048, 18, 1, 18, 0
1310, 0.058594, 10.013382, 17, 1, 17, 0
1320, 0.061198, 10.013679, 17, 1, 17, 0
1330, 0.063802, 10.013945, 16, 1, 16, 0
1340, 0.065104, 10.014187, 16, 1, 16, 0
1350, 0.067708, 10.014400, 15, 1, 15, 0
1360, 0.070312, 10.014589, 14, 1, 14, 0
1370, 0.072917, 10.014758, 14, 1, 14, 0
1380, 0.075521, 10.014909, 13, 1, 13, 0
1390, 0.076823, 10.015042, 13, 1, 13, 0
1400, 0.079427, 10.015163, 6, 2, 3, 3
1410, 0.080729, 10.015271, 4, 2, 2, 2
1420, 0.096354, 10.015372, 1, 1, 1, 0
1430, 99999.990000, 10.015463, 0, 1, 0, 0
1440, 99999.990000, 10.015547, 0, 1, 0, 0
1450, 99999.990000, 10.015626, 0, 1, 0, 0
1460, 99999.990000, 10.015707, 0, 1, 0, 0
1470, 99999.990000, 10.015793, 0, 1, 0, 0
1480, 99999.990000, 10.015887, 0, 1, 0, 0
1490, 99999.990000, 10.015991, 0, 1, 0, 0
1500, -0.015625, 10.016106, 1, 1, 1, 0
1510, -0.031250, 10.016241, 1, 1, 1, 0
1520, -0.045573, 10.016365, 2, 1, 2, 0
1530, -0.045573, 10.016422, 3, 1, 3, 0
1540, -0.045573, 10.016481, 3, 1, 3, 0
1550, -0.048177, 10.016564, 2, 1, 2, 0
1560, -0.049479, 10.016675, 2, 1, 2, 0
