time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.706722, 0, 0, 0, 0
20, 99999.990000, 10.706775, 0, 0, 0, 0
30, 0.016927, 10.707780, 20, 1, 20, 0
40, 0.033854, 10.709744, 20, 1, 20, 0
50, 99999.990000, 10.712434, 0, 1, 0, 0
60, 0.018229, 10.715560, 21, 1, 21, 0
70, 0.018229, 10.718913, 7, 1, 7, 0
80, 0.042969, 10.722336, 4, 2, 3, 1
90, 0.042969, 10.725698, 21, 1, 21, 0
100, 0.041667, 10.728918, 6, 1, 6, 0
110, 99999.990000, 10.731940, 0, 1, 0, 0
120, 0.026042, 10.734729, 15, 1, 15, 0
130, 0.045573, 10.737275, 20, 1, 20, 0
140, 0.065104, 10.739583, 20, 1, 20, 0
150, 0.058594, 10.741674, 20, 1, 20, 0
160, 0.058594, 10.743574, 20, 1, 20, 0
170, 0.058594, 10.745325, 20, 1, 20, 0
180, 0.058594, 10.746969, 20, 1, 20, 0
190, 0.058594, 10.748550, 20, 1, 20, 0
200, 0.058594, 10.750108, 20, 1, 20, 0
210, 0.058594, 10.751682, 20, 1, 20, 0
220, 0.063802, 10.753308, 16, 1, 16, 0
230, 0.073627, 10.755014, 11, 2, 8, 3
240, 99999.990000, 10.756825, 0, 2, 0, 0
250, 99999.990000, 10.758759, 0, 2, 0, 0
260, 99999.990000, 10.760831, 0, 2, 0, 0
270, 99999.990000, 10.763051, 0, 2, 0, 0
280, -0.001302, 10.765425, 4, 1, 4, 0
290, 0.000000, 10.767957, 6, 1, 6, 0
300, 0.003906, 10.770652, 8, 1, 8, 0
310, 0.024510, 10.773512, 17, 2, 9, 8
320, 0.042670, 10.776532, 19, 2, 10, 9
330, 0.058295, 10.779702, 20, 1, 20, 0
340, 0.058525, 10.783010, 20, 1, 20, 0
350, 0.058594, 10.786446, 20, 1, 20, 0
360, 0.058594, 10.790010, 18, 2, 9, 9
370, 0.058364, 10.793699, 17, 2, 9, 8
380, 0.046356, 10.797508, 9, 2, 8, 1
390, 0.028127, 10.801426, 8, 1, 8, 0
400, 0.008825, 10.805446, 7, 1, 7, 0
410, 0.000000, 10.809568, 6, 1, 6, 0
420, -0.003906, 10.813797, 5, 1, 5, 0
430, -0.007812, 10.818126, 4, 1, 4, 0
440, -0.010417, 10.822547, 2, 1, 2, 0
450, -0.013021, 10.827059, 1, 1, 1, 0
460, 99999.990000, 10.831659, 0, 1, 0, 0
470, 99999.990000, 10.836341, 0, 1, 0, 0
480, 99999.990000, 10.841109, 0, 1, 0, 0
490, 99999.990000, 10.845961, 0, 1, 0, 0
500, 99999.990000, 10.850901, 0, 1, 0, 0
510, 99999.990000, 10.855928, 0, 1, 0, 0
520, 99999.990000, 10.861044, 0, 1, 0, 0
530, 99999.990000, 10.866246, 0, 1, 0, 0
540, 99999.990000, 10.871535, 0, 1, 0, 0
550, 99999.990000, 10.876911, 0, 1, 0, 0
560, -0.003906, 10.882375, 2, 1, 2, 0
570, -0.003906, 10.887931, 3, 1, 3, 0
580, -0.003906, 10.893578, 3, 1, 3, 0
590, 0.002604, 10.899315, 5, 1, 5, 0
600, 0.006510, 10.905144, 6, 1, 6, 0
610, 0.011719, 10.911061, 7, 1, 7, 0
620, 0.015625, 10.917066, 8, 1, 8, 0
630, 0.032552, 10.923159, 15, 2, 9, 6
640, 0.049249, 10.929341, 17, 2, 9, 8
650, 0.064874, 10.935607, 20, 1, 20, 0
660, 0.066176, 10.941953, 20, 1, 20, 0
670, 0.066406, 10.948356, 20, 1, 20, 0
680, 0.066406, 10.954833, 20, 1, 20, 0
690, 0.066406, 10.961399, 20, 1, 20, 0
700, 0.066406, 10.968056, 20, 1, 20, 0
710, 0.066406, 10.974820, 20, 1, 20, 0
720, 0.066406, 10.981677, 20, 1, 20, 0
730, 0.066406, 10.988430, 20, 1, 20, 0
740, 0.066406, 10.994650, 20, 1, 20, 0
750, 0.066406, 10.999950, 20, 1, 20, 0
760, 0.066406, 11.004037, 20, 1, 20, 0
770, 0.066406, 11.006699, 20, 1, 20, 0
780, 0.066406, 11.008215, 20, 1, 20, 0
790, 0.066406, 11.008872, 20, 1, 20, 0
800, 0.075521, 11.008950, 13, 1, 13, 0
810, 99999.990000, 11.008646, 0, 1, 0, 0
820, 99999.990000, 11.008086, 0, 1, 0, 0
830, 0.005208, 11.007339, 7, 1, 7, 0
840, 0.026042, 11.006449, 19, 1, 19, 0
850, 0.046875, 11.005431, 19, 1, 19, 0
860, 0.062500, 11.004297, 1, 1, 1, 0
870, 99999.990000, 11.003062, 0, 1, 0, 0
880, 0.019463, 11.001748, 19, 2, 10, 9
890, 0.038994, 11.000384, 20, 1, 20, 0
900, 0.058525, 10.998989, 20, 1, 20, 0
910, 99999.990000, 10.997590, 0, 1, 0, 0
920, 99999.990000, 10.996213, 0, 1, 0, 0
930, 0.001302, 10.994882, 8, 1, 8, 0
940, 0.018229, 10.993521, 20, 1, 20, 0
950, 0.035156, 10.992192, 20, 1, 20, 0
960, 0.050781, 10.991071, 20, 1, 20, 0
970, 0.050492, 10.990078, 18, 2, 16, 2
980, 0.053096, 10.989206, 6, 2, 5, 1
990, 0.051794, 10.988487, 1, 1, 1, 0
1000, 99999.990000, 10.987918, 0, 1, 0, 0
1010, 99999.990000, 10.987457, 0, 1, 0, 0
1020, 99999.990000, 10.987084, 0, 1, 0, 0
1030, 99999.990000, 10.986798, 0, 1, 0, 0
1040, 99999.990000, 10.986614, 0, 1, 0, 0
1050, 99999.990000, 10.986529, 0, 1, 0, 0
1060, 0.011719, 10.986534, 2, 1, 2, 0
1070, 0.024740, 10.986622, 5, 1, 5, 0
1080, 0.037349, 10.986784, 19, 2, 16, 3
1090, 0.037349, 10.987011, 20, 1, 20, 0
1100, 0.036047, 10.987313, 20, 1, 20, 0
1110, 0.033854, 10.987700, 19, 1, 19, 0
1120, 0.032552, 10.988131, 19, 1, 19, 0
1130, 0.031250, 10.988594, 19, 1, 19, 0
1140, 0.029948, 10.989079, 20, 1, 20, 0
1150, 0.028646, 10.989574, 18, 2, 9, 9
1160, 0.048177, 10.990071, 4, 1, 4, 0
1170, 99999.990000, 10.990561, 0, 1, 0, 0
1180, 99999.990000, 10.991037, 0, 1, 0, 0
1190, 99999.990000, 10.991497, 0, 1, 0, 0
1200, 99999.990000, 10.991936, 0, 1, 0, 0
1210, 99999.990000, 10.992356, 0, 1, 0, 0
1220, 99999.990000, 10.992756, 0, 1, 0, 0
1230, 99999.990000, 10.993131, 0, 1, 0, 0
1240, 99999.990000, 10.993482, 0, 1, 0, 0
1250, 99999.990000, 10.993806, 0, 1, 0, 0
1260, 0.002604, 10.994102, 1, 1, 1, 0
1270, 0.005208, 10.994372, 1, 1, 1, 0
1280, 0.007812, 10.994608, 1, 1, 1, 0
1290, 0.006510, 10.994807, 2, 1, 2, 0
1300, 0.003906, 10.994970, 1, 1, 1, 0
1310, 99999.990000, 10.995092, 0, 1, 0, 0
1320, 99999.990000, 10.995184, 0, 1, 0, 0
1330, 99999.990000, 10.995249, 0, 1, 0, 0
1340, 99999.990000, 10.995291, 0, 1, 0, 0
