time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
650, 0.003027, 8.247809, 21, 2, 19, 2
660, 0.005394, 8.244502, 18, 1, 18, 0
670, 0.008867, 8.241283, 17, 1, 17, 0
680, 0.009115, 8.238166, 18, 2, 17, 1
690, 0.013166, 8.235149, 18, 2, 17, 1
700, 0.022801, 8.232231, 20, 5, 16, 1
710, 0.030179, 8.229414, 18, 3, 15, 2
720, 0.038108, 8.226701, 20, 4, 15, 2
730, 0.041493, 8.224160, 20, 4, 14, 2
740, 0.048003, 8.221909, 21, 4, 13, 3
750, 0.055556, 8.220167, 20, 4, 13, 3
760, 0.062717, 8.218849, 20, 3, 13, 4
770, 0.067176, 8.217731, 22, 4, 15, 4
780, 0.069020, 8.216740, 24, 3, 16, 5
790, 0.072372, 8.215799, 27, 3, 17, 6
800, 0.077549, 8.214827, 30, 3, 17, 8
810, 0.084005, 8.213816, 32, 3, 14, 11
820, 0.093283, 8.212786, 20, 3, 10, 8
830, 0.093197, 8.211768, 19, 3, 14, 3
840, 0.096378, 8.210805, 22, 2, 16, 6
850, 0.095717, 8.209932, 26, 2, 16, 10
860, 0.105761, 8.209233, 21, 2, 11, 10
870, 0.109493, 8.208628, 19, 3, 13, 4
880, 0.110131, 8.208138, 22, 3, 15, 6
890, 0.112378, 8.207809, 25, 2, 17, 8
900, 0.115682, 8.207649, 27, 2, 15, 12
910, 0.125862, 8.207660, 20, 2, 10, 10
920, 0.128906, 8.207836, 18, 3, 12, 5
930, 0.131097, 8.208181, 21, 3, 14, 4
940, 0.127811, 8.208694, 21, 3, 15, 5
950, 0.125722, 8.209358, 23, 2, 16, 7
960, 0.128885, 8.210188, 24, 2, 16, 8
970, 0.134675, 8.211173, 26, 2, 17, 9
980, 0.142261, 8.212298, 27, 2, 18, 9
990, 0.146746, 8.213551, 27, 2, 17, 10
1000, 0.149350, 8.214937, 26, 2, 17, 9
1010, 0.151954, 8.216427, 27, 2, 18, 9
1020, 0.154848, 8.218004, 27, 2, 18, 9
1030, 0.156250, 8.219673, 27, 2, 18, 9
1040, 0.157118, 8.221428, 24, 2, 17, 7
1050, 0.157005, 8.223247, 23, 2, 17, 6
1060, 0.155939, 8.225119, 22, 2, 17, 5
1070, 0.153707, 8.227033, 21, 3, 16, 4
1080, 0.154193, 8.228978, 21, 3, 15, 3
1090, 0.157999, 8.230941, 19, 3, 14, 4
1100, 0.166079, 8.232940, 19, 2, 12, 7
1110, 0.170916, 8.234957, 21, 2, 12, 9
1120, 0.171430, 8.236953, 24, 2, 13, 11
1130, 0.169054, 8.238932, 27, 2, 15, 12
1140, 0.168475, 8.240888, 27, 2, 16, 11
1150, 0.170139, 8.242816, 27, 2, 17, 10
1160, 0.172509, 8.244704, 26, 2, 18, 8
1170, 0.176794, 8.246547, 26, 2, 19, 7
1180, 0.179792, 8.248333, 25, 2, 19, 6
1190, 0.180025, 8.250061, 24, 2, 19, 5
1200, 0.177858, 8.251732, 22, 2, 18, 4
1210, 0.174558, 8.253353, 22, 2, 18, 4
1220, 0.173566, 8.254923, 21, 2, 18, 3
1230, 0.170539, 8.256435, 21, 2, 18, 3
1240, 0.171131, 8.257891, 20, 2, 18, 2
1250, 0.170387, 8.259289, 20, 2, 18, 2
1260, 0.171875, 8.260649, 20, 2, 18, 2
1270, 0.173239, 8.261950, 21, 2, 19, 2
1280, 0.174603, 8.263191, 21, 2, 19, 2
1290, 0.177326, 8.264391, 22, 2, 20, 2
1300, 0.178566, 8.265535, 24, 2, 21, 3
1310, 0.180327, 8.266626, 25, 2, 21, 4
1320, 0.180729, 8.267680, 25, 2, 21, 4
1330, 0.180028, 8.268530, 26, 2, 21, 5
1340, 0.179507, 8.269339, 25, 2, 20, 5
1350, 0.178986, 8.270122, 25, 2, 20, 5
1360, 0.177734, 8.270864, 24, 2, 18, 6
1370, 0.175781, 8.271583, 24, 2, 18, 6
1380, 0.171274, 8.272284, 26, 2, 18, 8
1390, 0.169060, 8.272948, 25, 2, 17, 8
1400, 0.166106, 8.273594, 26, 2, 17, 9
1410, 0.164259, 8.274224, 25, 2, 16, 9
1420, 0.161655, 8.274837, 25, 2, 15, 10
1430, 0.158249, 8.275430, 26, 2, 15, 11
1440, 0.152131, 8.275980, 19, 2, 11, 8
1450, 0.143711, 8.276511, 18, 2, 12, 6
1460, 0.135173, 8.277029, 17, 2, 12, 5
1470, 0.126966, 8.277536, 17, 2, 13, 4
1480, 0.115768, 8.278003, 15, 2, 13, 2
1490, 0.102857, 8.278463, 14, 2, 13, 1
1500, 0.089683, 8.278916, 15, 1, 15, 0
1510, 0.082217, 8.279332, 15, 1, 15, 0
1520, 0.079427, 8.279701, 16, 1, 16, 0
1530, 0.084635, 8.280025, 19, 1, 19, 0
1540, 0.089844, 8.280353, 21, 1, 21, 0
1550, 0.096354, 8.280641, 23, 1, 23, 0
1560, 0.101562, 8.280887, 25, 1, 25, 0
1570, 0.106771, 8.281126, 27, 1, 27, 0
1580, 0.110677, 8.281336, 28, 1, 28, 0
1590, 0.113281, 8.281520, 29, 1, 29, 0
1600, 0.113281, 8.281680, 29, 1, 29, 0
1610, 0.111979, 8.281821, 29, 1, 29, 0
1620, 0.106771, 8.281965, 29, 1, 29, 0
1630, 0.104167, 8.282099, 29, 1, 29, 0
1640, 0.098958, 8.282248, 29, 1, 29, 0
1650, 0.096354, 8.282415, 29, 1, 29, 0
1660, 0.092448, 8.282599, 28, 1, 28, 0
1670, 0.089844, 8.282784, 29, 1, 29, 0
1680, 0.085938, 8.282960, 28, 1, 28, 0
1690, 0.082031, 8.283113, 29, 1, 29, 0
1700, 0.078125, 8.282990, 28, 1, 28, 0
1710, 0.074219, 8.282993, 29, 1, 29, 0
1720, 0.070312, 8.283062, 28, 1, 28, 0
1730, 0.066406, 8.283141, 29, 1, 29, 0
1740, 0.062500, 8.283227, 28, 1, 28, 0
1750, 0.058594, 8.283322, 29, 1, 29, 0
1760, 0.054688, 8.283425, 28, 1, 28, 0
1770, 0.050781, 8.283540, 29, 1, 29, 0
1780, 0.046875, 8.283667, 28, 1, 28, 0
1790, 0.042969, 8.283809, 29, 1, 29, 0
1800, 0.037760, 8.283936, 29, 1, 29, 0
1810, 0.032552, 8.284086, 28, 1, 28, 0
1820, 0.027344, 8.284232, 29, 1, 29, 0
1830, 0.023438, 8.284380, 28, 1, 28, 0
1840, 0.019531, 8.284573, 29, 1, 29, 0
1850, 0.015625, 8.284779, 28, 1, 28, 0
1860, 0.011719, 8.285000, 29, 1, 29, 0
1870, 0.006510, 8.285241, 29, 1, 29, 0
1880, 0.001302, 8.285506, 28, 1, 28, 0
1890, -0.003906, 8.285800, 29, 1, 29, 0
1900, -0.007812, 8.286065, 28, 1, 28, 0
1910, -0.011719, 8.286244, 29, 1, 29, 0
1920, -0.015625, 8.286328, 28, 1, 28, 0
1930, -0.019531, 8.286328, 29, 1, 29, 0
1940, -0.023438, 8.286279, 28, 1, 28, 0
1950, -0.027344, 8.286216, 29, 1, 29, 0
1960, -0.031250, 8.286165, 28, 1, 28, 0
1970, -0.033854, 8.286147, 28, 1, 28, 0
1980, -0.036458, 8.286189, 29, 1, 29, 0
1990, -0.039062, 8.286278, 28, 1, 28, 0
2000, -0.041667, 8.286397, 28, 1, 28, 0
2010, -0.044271, 8.286529, 29, 1, 29, 0
2020, -0.045573, 8.286661, 29, 1, 29, 0
2030, -0.048177, 8.286790, 28, 1, 28, 0
2040, -0.050781, 8.286916, 29, 1, 29, 0
2050, -0.053385, 8.287042, 29, 1, 29, 0
2060, -0.054688, 8.287210, 29, 1, 29, 0
2070, -0.055990, 8.287379, 28, 1, 28, 0
2080, -0.058594, 8.287549, 29, 1, 29, 0
2090, -0.061198, 8.287719, 29, 1, 29, 0
2100, -0.063802, 8.287870, 28, 1, 28, 0
2110, -0.065104, 8.288023, 28, 1, 28, 0
2120, -0.067708, 8.288178, 27, 1, 27, 0
2130, -0.070312, 8.288345, 28, 1, 28, 0
2140, -0.072917, 8.288526, 28, 1, 28, 0
2150, -0.074219, 8.288715, 28, 1, 28, 0
2160, -0.074219, 8.288916, 28, 1, 28, 0
2170, -0.075521, 8.289127, 27, 1, 27, 0
2180, -0.076823, 8.289352, 27, 1, 27, 0
2190, -0.078125, 8.289587, 27, 1, 27, 0
2200, -0.079427, 8.289836, 28, 1, 28, 0
2210, -0.080729, 8.290094, 28, 1, 28, 0
2220, -0.082031, 8.290363, 28, 1, 28, 0
2230, -0.082031, 8.290639, 28, 1, 28, 0
2240, -0.082031, 8.290926, 28, 1, 28, 0
2250, -0.082031, 8.291221, 28, 1, 28, 0
2260, -0.082031, 8.291522, 28, 1, 28, 0
2270, -0.080729, 8.291828, 29, 1, 29, 0
2280, -0.080729, 8.292140, 28, 1, 28, 0
2290, -0.080729, 8.292458, 28, 1, 28, 0
2300, -0.082031, 8.292777, 28, 1, 28, 0
2310, -0.083333, 8.293097, 29, 1, 29, 0
2320, -0.084635, 8.293416, 29, 1, 29, 0
2330, -0.085938, 8.293735, 29, 1, 29, 0
2340, -0.085938, 8.294052, 29, 1, 29, 0
2350, -0.085938, 8.294366, 29, 1, 29, 0
2360, -0.085938, 8.294678, 29, 1, 29, 0
2370, -0.085938, 8.294987, 29, 1, 29, 0
2380, -0.085938, 8.295291, 29, 1, 29, 0
2390, -0.085938, 8.295591, 29, 1, 29, 0
2400, -0.085938, 8.295883, 29, 1, 29, 0
2410, -0.085938, 8.296168, 29, 1, 29, 0
2420, -0.085938, 8.296446, 29, 1, 29, 0
2430, -0.085938, 8.296716, 29, 1, 29, 0
2440, -0.085938, 8.296979, 29, 1, 29, 0
2450, -0.085938, 8.297234, 29, 1, 29, 0
2460, -0.085938, 8.297481, 29, 1, 29, 0
2470, -0.085938, 8.297718, 29, 1, 29, 0
2480, -0.084635, 8.297948, 28, 1, 28, 0
2490, -0.083333, 8.298169, 28, 1, 28, 0
2500, -0.082031, 8.298383, 28, 1, 28, 0
2510, -0.080729, 8.298588, 29, 1, 29, 0
2520, -0.079427, 8.298785, 29, 1, 29, 0
2530, -0.078125, 8.298974, 29, 1, 29, 0
2540, -0.078125, 8.299155, 29, 1, 29, 0
2550, -0.078125, 8.299327, 29, 1, 29, 0
2560, -0.078125, 8.299492, 29, 1, 29, 0
2570, -0.078125, 8.299648, 29, 1, 29, 0
2580, -0.078125, 8.299798, 29, 1, 29, 0
2590, -0.078125, 8.299940, 29, 1, 29, 0
2600, -0.076823, 8.300075, 28, 1, 28, 0
2610, -0.075521, 8.300203, 28, 1, 28, 0
2620, -0.072917, 8.300327, 29, 1, 29, 0
2630, -0.071615, 8.300444, 29, 1, 29, 0
2640, -0.070312, 8.300556, 29, 1, 29, 0
2650, -0.070312, 8.300661, 29, 1, 29, 0
2660, -0.070312, 8.300759, 29, 1, 29, 0
2670, -0.069010, 8.300851, 28, 1, 28, 0
2680, -0.067708, 8.300937, 28, 1, 28, 0
2690, -0.065104, 8.301019, 29, 1, 29, 0
2700, -0.063802, 8.301097, 29, 1, 29, 0
2710, -0.062500, 8.301170, 29, 1, 29, 0
2720, -0.062500, 8.301237, 29, 1, 29, 0
2730, -0.061198, 8.301298, 28, 1, 28, 0
2740, -0.059896, 8.301354, 28, 1, 28, 0
2750, -0.057292, 8.301406, 29, 1, 29, 0
2760, -0.055990, 8.301455, 29, 1, 29, 0
2770, -0.054688, 8.301501, 29, 1, 29, 0
2780, -0.053385, 8.301544, 28, 1, 28, 0
2790, -0.052083, 8.301583, 28, 1, 28, 0
2800, -0.049479, 8.301620, 29, 1, 29, 0
2810, -0.048177, 8.301654, 29, 1, 29, 0
2820, -0.046875, 8.301687, 29, 1, 29, 0
2830, -0.045573, 8.301718, 28, 1, 28, 0
2840, -0.044271, 8.301748, 28, 1, 28, 0
2850, -0.041667, 8.301779, 29, 1, 29, 0
2860, -0.040365, 8.301811, 29, 1, 29, 0
2870, -0.037760, 8.301845, 28, 1, 28, 0
2880, -0.036458, 8.301879, 28, 1, 28, 0
2890, -0.033854, 8.301913, 29, 1, 29, 0
2900, -0.032552, 8.301927, 29, 1, 29, 0
2910, -0.029948, 8.301955, 28, 1, 28, 0
2920, -0.028646, 8.301987, 28, 1, 28, 0
2930, -0.026042, 8.302021, 29, 1, 29, 0
2940, -0.024740, 8.302058, 29, 1, 29, 0
2950, -0.022135, 8.302099, 28, 1, 28, 0
2960, -0.020833, 8.302143, 28, 1, 28, 0
2970, -0.018229, 8.302191, 29, 1, 29, 0
2980, -0.016927, 8.302244, 29, 1, 29, 0
2990, -0.014323, 8.302302, 28, 1, 28, 0
3000, -0.013021, 8.302364, 28, 1, 28, 0
3010, -0.010417, 8.302433, 29, 1, 29, 0
3020, -0.009115, 8.302507, 29, 1, 29, 0
3030, -0.006510, 8.302589, 28, 1, 28, 0
3040, -0.003906, 8.302678, 29, 1, 29, 0
3050, -0.001302, 8.302774, 29, 1, 29, 0
3060, 0.001302, 8.302878, 28, 1, 28, 0
3070, 0.002604, 8.302988, 28, 1, 28, 0
3080, 0.005208, 8.303097, 29, 1, 29, 0
3090, 0.006510, 8.303202, 29, 1, 29, 0
3100, 0.009115, 8.303302, 28, 1, 28, 0
3110, 0.010417, 8.303396, 28, 1, 28, 0
3120, 0.011719, 8.303486, 28, 1, 28, 0
3130, 0.013021, 8.303572, 29, 1, 29, 0
3140, 0.014323, 8.303656, 29, 1, 29, 0
3150, 0.015625, 8.303738, 29, 1, 29, 0
3160, 0.016927, 8.303818, 28, 1, 28, 0
3170, 0.018229, 8.303893, 28, 1, 28, 0
3180, 0.019531, 8.303966, 28, 1, 28, 0
3190, 0.019531, 8.304038, 28, 1, 28, 0
3200, 0.020833, 8.304108, 29, 1, 29, 0
3210, 0.022135, 8.304178, 29, 1, 29, 0
3220, 0.023438, 8.304254, 29, 1, 29, 0
3230, 0.023438, 8.304340, 29, 1, 29, 0
3240, 0.023438, 8.304404, 29, 1, 29, 0
3250, 0.024740, 8.304465, 28, 1, 28, 0
3260, 0.026042, 8.304525, 28, 1, 28, 0
3270, 0.027344, 8.304584, 28, 1, 28, 0
3280, 0.027344, 8.304640, 28, 1, 28, 0
3290, 0.027344, 8.304697, 28, 1, 28, 0
3300, 0.027344, 8.304753, 28, 1, 28, 0
3310, 0.028646, 8.304809, 29, 1, 29, 0
3320, 0.029948, 8.304865, 29, 1, 29, 0
3330, 0.031250, 8.304921, 29, 1, 29, 0
3340, 0.031250, 8.304975, 29, 1, 29, 0
3350, 0.031250, 8.305030, 29, 1, 29, 0
3360, 0.031250, 8.305085, 29, 1, 29, 0
3370, 0.031250, 8.305140, 29, 1, 29, 0
3380, 0.031250, 8.305197, 29, 1, 29, 0
3390, 0.031250, 8.305254, 29, 1, 29, 0
3400, 0.031250, 8.305312, 29, 1, 29, 0
3410, 0.031250, 8.305370, 29, 1, 29, 0
3420, 0.031250, 8.305429, 29, 1, 29, 0
3430, 0.031250, 8.305488, 29, 1, 29, 0
3440, 0.031250, 8.305547, 29, 1, 29, 0
3450, 0.031250, 8.305607, 29, 1, 29, 0
3460, 0.032552, 8.305667, 28, 1, 28, 0
3470, 0.033854, 8.305727, 28, 1, 28, 0
3480, 0.035156, 8.305786, 28, 1, 28, 0
3490, 0.035156, 8.305845, 28, 1, 28, 0
3500, 0.035156, 8.305903, 28, 1, 28, 0
3510, 0.035156, 8.305961, 28, 1, 28, 0
3520, 0.035156, 8.306019, 28, 1, 28, 0
3530, 0.035156, 8.306075, 28, 1, 28, 0
3540, 0.035156, 8.306130, 28, 1, 28, 0
3550, 0.035156, 8.306185, 28, 1, 28, 0
3560, 0.035156, 8.306239, 28, 1, 28, 0
3570, 0.035156, 8.306291, 28, 1, 28, 0
3580, 0.035156, 8.306342, 28, 1, 28, 0
3590, 0.033854, 8.306391, 29, 1, 29, 0
3600, 0.032552, 8.306440, 29, 1, 29, 0
3610, 0.031250, 8.306487, 29, 1, 29, 0
3620, 0.031250, 8.306532, 29, 1, 29, 0
3630, 0.031250, 8.306575, 29, 1, 29, 0
3640, 0.031250, 8.306617, 29, 1, 29, 0
3650, 0.031250, 8.306657, 29, 1, 29, 0
3660, 0.031250, 8.306694, 29, 1, 29, 0
3670, 0.031250, 8.306730, 29, 1, 29, 0
3680, 0.031250, 8.306764, 29, 1, 29, 0
3690, 0.031250, 8.306797, 29, 1, 29, 0
3700, 0.031250, 8.306828, 29, 1, 29, 0
3710, 0.031250, 8.306857, 29, 1, 29, 0
3720, 0.031250, 8.306884, 29, 1, 29, 0
3730, 0.031250, 8.306910, 29, 1, 29, 0
3740, 0.031250, 8.306934, 29, 1, 29, 0
3750, 0.029948, 8.306956, 28, 1, 28, 0
3760, 0.028646, 8.306978, 28, 1, 28, 0
3770, 0.027344, 8.306997, 28, 1, 28, 0
3780, 0.027344, 8.307016, 28, 1, 28, 0
3790, 0.027344, 8.307033, 28, 1, 28, 0
3800, 0.027344, 8.307048, 28, 1, 28, 0
3810, 0.027344, 8.307062, 28, 1, 28, 0
3820, 0.027344, 8.307074, 28, 1, 28, 0
3830, 0.026042, 8.307085, 29, 1, 29, 0
3840, 0.024740, 8.307096, 29, 1, 29, 0
3850, 0.023438, 8.307105, 29, 1, 29, 0
3860, 0.023438, 8.307113, 29, 1, 29, 0
3870, 0.023438, 8.307119, 29, 1, 29, 0
3880, 0.023438, 8.307125, 29, 1, 29, 0
3890, 0.023438, 8.307129, 29, 1, 29, 0
3900, 0.022135, 8.307133, 28, 1, 28, 0
3910, 0.020833, 8.307136, 28, 1, 28, 0
3920, 0.019531, 8.307138, 28, 1, 28, 0
3930, 0.019531, 8.307139, 28, 1, 28, 0
3940, 0.019531, 8.307140, 28, 1, 28, 0
3950, 0.019531, 8.307140, 28, 1, 28, 0
3960, 0.018229, 8.307139, 29, 1, 29, 0
3970, 0.016927, 8.307139, 29, 1, 29, 0
3980, 0.015625, 8.307138, 29, 1, 29, 0
3990, 0.015625, 8.307138, 29, 1, 29, 0
4000, 0.015625, 8.307137, 29, 1, 29, 0
4010, 0.015625, 8.307136, 29, 1, 29, 0
4020, 0.014323, 8.307132, 28, 1, 28, 0
4030, 0.013021, 8.307129, 28, 1, 28, 0
4040, 0.011719, 8.307127, 28, 1, 28, 0
4050, 0.011719, 8.307125, 28, 1, 28, 0
4060, 0.011719, 8.307122, 28, 1, 28, 0
4070, 0.010417, 8.307120, 29, 1, 29, 0
4080, 0.009115, 8.307119, 29, 1, 29, 0
4090, 0.007812, 8.307117, 29, 1, 29, 0
4100, 0.007812, 8.307116, 29, 1, 29, 0
4110, 0.007812, 8.307116, 29, 1, 29, 0
4120, 0.006510, 8.307115, 28, 1, 28, 0
4130, 0.005208, 8.307116, 28, 1, 28, 0
4140, 0.003906, 8.307118, 28, 1, 28, 0
4150, 0.003906, 8.307120, 28, 1, 28, 0
4160, 0.003906, 8.307124, 28, 1, 28, 0
4170, 0.002604, 8.307128, 29, 1, 29, 0
4180, 0.001302, 8.307133, 29, 1, 29, 0
4190, 0.000000, 8.307139, 29, 1, 29, 0
4200, 0.000000, 8.307146, 29, 1, 29, 0
4210, -0.001302, 8.307154, 28, 1, 28, 0
4220, -0.002604, 8.307164, 28, 1, 28, 0
4230, -0.003906, 8.307173, 28, 1, 28, 0
4240, -0.003906, 8.307182, 28, 1, 28, 0
4250, -0.003906, 8.307190, 28, 1, 28, 0
4260, -0.005208, 8.307198, 29, 1, 29, 0
4270, -0.006510, 8.307205, 29, 1, 29, 0
4280, -0.007812, 8.307211, 29, 1, 29, 0
4290, -0.007812, 8.307217, 29, 1, 29, 0
4300, -0.007812, 8.307222, 29, 1, 29, 0
4310, -0.007812, 8.307226, 29, 1, 29, 0
4320, -0.007812, 8.307230, 29, 1, 29, 0
4330, -0.007812, 8.307234, 29, 1, 29, 0
4340, -0.007812, 8.307238, 29, 1, 29, 0
4350, -0.009115, 8.307242, 28, 1, 28, 0
4360, -0.010417, 8.307245, 28, 1, 28, 0
4370, -0.011719, 8.307247, 28, 1, 28, 0
4380, -0.011719, 8.307251, 28, 1, 28, 0
4390, -0.011719, 8.307255, 28, 1, 28, 0
4400, -0.011719, 8.307259, 28, 1, 28, 0
4410, -0.011719, 8.307263, 28, 1, 28, 0
4420, -0.011719, 8.307266, 28, 1, 28, 0
4430, -0.011719, 8.307269, 28, 1, 28, 0
4440, -0.011719, 8.307273, 28, 1, 28, 0
4450, -0.011719, 8.307276, 28, 1, 28, 0
4460, -0.011719, 8.307279, 28, 1, 28, 0
4470, -0.011719, 8.307282, 28, 1, 28, 0
4480, -0.011719, 8.307285, 28, 1, 28, 0
4490, -0.011719, 8.307288, 28, 1, 28, 0
4500, -0.011719, 8.307292, 28, 1, 28, 0
4510, -0.011719, 8.307295, 28, 1, 28, 0
4520, -0.011719, 8.307298, 28, 1, 28, 0
4530, -0.011719, 8.307302, 28, 1, 28, 0
4540, -0.011719, 8.307306, 28, 1, 28, 0
4550, -0.011719, 8.307309, 28, 1, 28, 0
4560, -0.011719, 8.307313, 28, 1, 28, 0
4570, -0.011719, 8.307318, 28, 1, 28, 0
4580, -0.013021, 8.307322, 29, 1, 29, 0
4590, -0.014323, 8.307326, 29, 1, 29, 0
4600, -0.015625, 8.307331, 29, 1, 29, 0
4610, -0.015625, 8.307336, 29, 1, 29, 0
4620, -0.015625, 8.307340, 29, 1, 29, 0
4630, -0.015625, 8.307345, 29, 1, 29, 0
4640, -0.015625, 8.307350, 29, 1, 29, 0
4650, -0.015625, 8.307354, 29, 1, 29, 0
4660, -0.015625, 8.307359, 29, 1, 29, 0
4670, -0.014323, 8.307363, 28, 1, 28, 0
4680, -0.013021, 8.307368, 28, 1, 28, 0
4690, -0.011719, 8.307372, 28, 1, 28, 0
4700, -0.011719, 8.307377, 28, 1, 28, 0
4710, -0.011719, 8.307381, 28, 1, 28, 0
4720, -0.011719, 8.307386, 28, 1, 28, 0
4730, -0.011719, 8.307390, 28, 1, 28, 0
4740, -0.011719, 8.307394, 28, 1, 28, 0
4750, -0.011719, 8.307398, 28, 1, 28, 0
4760, -0.011719, 8.307402, 28, 1, 28, 0
4770, -0.011719, 8.307406, 28, 1, 28, 0
4780, -0.011719, 8.307410, 28, 1, 28, 0
4790, -0.011719, 8.307414, 28, 1, 28, 0
4800, -0.011719, 8.307417, 28, 1, 28, 0
4810, -0.011719, 8.307421, 28, 1, 28, 0
4820, -0.011719, 8.307424, 28, 1, 28, 0
4830, -0.011719, 8.307427, 28, 1, 28, 0
4840, -0.011719, 8.307430, 28, 1, 28, 0
4850, -0.011719, 8.307433, 28, 1, 28, 0
4860, -0.011719, 8.307436, 28, 1, 28, 0
4870, -0.011719, 8.307438, 28, 1, 28, 0
4880, -0.011719, 8.307441, 28, 1, 28, 0
4890, -0.011719, 8.307443, 28, 1, 28, 0
4900, -0.011719, 8.307445, 28, 1, 28, 0
4910, -0.011719, 8.307447, 28, 1, 28, 0
4920, -0.011719, 8.307449, 28, 1, 28, 0
4930, -0.011719, 8.307451, 28, 1, 28, 0
4940, -0.011719, 8.307453, 28, 1, 28, 0
4950, -0.011719, 8.307455, 28, 1, 28, 0
4960, -0.011719, 8.307457, 28, 1, 28, 0
4970, -0.011719, 8.307459, 28, 1, 28, 0
4980, -0.011719, 8.307462, 28, 1, 28, 0
4990, -0.011719, 8.307464, 28, 1, 28, 0
5000, -0.010417, 8.307466, 29, 1, 29, 0
5010, -0.009115, 8.307468, 29, 1, 29, 0
5020, -0.007812, 8.307470, 29, 1, 29, 0
5030, -0.007812, 8.307472, 29, 1, 29, 0
5040, -0.007812, 8.307474, 29, 1, 29, 0
5050, -0.007812, 8.307475, 29, 1, 29, 0
5060, -0.007812, 8.307477, 29, 1, 29, 0
5070, -0.007812, 8.307479, 29, 1, 29, 0
5080, -0.007812, 8.307480, 29, 1, 29, 0
5090, -0.007812, 8.307482, 29, 1, 29, 0
5100, -0.007812, 8.307483, 29, 1, 29, 0
5110, -0.007812, 8.307485, 29, 1, 29, 0
5120, -0.007812, 8.307487, 29, 1, 29, 0
5130, -0.007812, 8.307488, 29, 1, 29, 0
5140, -0.007812, 8.307490, 29, 1, 29, 0
5150, -0.006510, 8.307491, 28, 1, 28, 0
5160, -0.005208, 8.307493, 28, 1, 28, 0
5170, -0.003906, 8.307495, 28, 1, 28, 0
5180, -0.003906, 8.307497, 28, 1, 28, 0
