time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036458, 9.361963, 25, 1, 25, 0
20, -0.048177, 9.363038, 6, 1, 6, 0
30, -0.092448, 9.364552, 19, 1, 19, 0
40, -0.092448, 9.366629, 25, 1, 25, 0
50, -0.117188, 9.368722, 1, 1, 1, 0
60, -0.108073, 9.370650, 24, 1, 24, 0
70, -0.085938, 9.372381, 8, 1, 8, 0
80, -0.095052, 9.373849, 16, 1, 16, 0
90, -0.095052, 9.375019, 24, 1, 24, 0
100, -0.114149, 9.375871, 18, 2, 11, 7
110, -0.099454, 9.376403, 7, 2, 6, 1
120, -0.102960, 9.376626, 13, 3, 6, 6
130, -0.110555, 9.376565, 24, 2, 18, 6
140, -0.117872, 9.376253, 27, 2, 21, 6
150, -0.114366, 9.375719, 30, 2, 24, 6
160, -0.108507, 9.374999, 30, 2, 24, 6
170, -0.109475, 9.374149, 26, 2, 20, 6
180, -0.115335, 9.373207, 24, 2, 18, 6
190, -0.123079, 9.372220, 19, 3, 11, 5
200, -0.118747, 9.371214, 8, 2, 5, 3
210, -0.111585, 9.370201, 5, 1, 5, 0
220, -0.081706, 9.369209, 5, 2, 4, 1
230, -0.058594, 9.368256, 8, 1, 8, 0
240, -0.057360, 9.367365, 19, 2, 11, 8
250, -0.078194, 9.366548, 25, 1, 25, 0
260, -0.100329, 9.365806, 25, 1, 25, 0
270, -0.101562, 9.365127, 25, 1, 25, 0
280, -0.101562, 9.364502, 25, 1, 25, 0
290, -0.101562, 9.363935, 25, 1, 25, 0
300, -0.101562, 9.363427, 25, 1, 25, 0
310, -0.101562, 9.362975, 25, 1, 25, 0
320, -0.101562, 9.362568, 25, 1, 25, 0
330, -0.101562, 9.362201, 25, 1, 25, 0
340, -0.101562, 9.361866, 25, 1, 25, 0
350, -0.100260, 9.361555, 24, 1, 24, 0
360, -0.098958, 9.361263, 24, 1, 24, 0
370, -0.097656, 9.360982, 24, 1, 24, 0
380, -0.097656, 9.360709, 24, 1, 24, 0
390, -0.097656, 9.360442, 24, 1, 24, 0
400, -0.097656, 9.360175, 24, 1, 24, 0
410, -0.096354, 9.359892, 25, 1, 25, 0
420, -0.095052, 9.359593, 24, 2, 12, 12
430, -0.093502, 9.359276, 21, 2, 11, 10
440, -0.092268, 9.358947, 19, 2, 11, 8
450, -0.087928, 9.358599, 15, 2, 10, 5
460, -0.067343, 9.358229, 9, 1, 9, 0
470, -0.046441, 9.357845, 8, 1, 8, 0
