time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.036458, 9.749765, 19, 1, 19, 0
20, 0.063802, 9.750508, 20, 1, 20, 0
30, 0.090365, 9.751501, 5, 2, 3, 2
40, 0.089063, 9.752962, 20, 1, 20, 0
50, 0.074740, 9.754784, 9, 1, 9, 0
60, 0.089844, 9.757054, 15, 1, 15, 0
70, 0.083333, 9.759472, 21, 1, 21, 0
80, 0.087500, 9.761860, 5, 2, 4, 1
90, 0.086198, 9.764131, 16, 1, 16, 0
100, 0.090104, 9.766199, 24, 1, 24, 0
110, 0.087240, 9.768021, 10, 1, 10, 0
120, 0.055990, 9.769594, 6, 1, 6, 0
130, 0.069940, 9.770899, 7, 3, 5, 1
140, 0.101562, 9.771952, 14, 2, 13, 1
150, 0.137240, 9.772759, 15, 2, 14, 1
160, 0.136682, 9.773348, 14, 2, 13, 1
170, 0.136682, 9.773746, 14, 2, 13, 1
180, 0.135924, 9.773985, 11, 4, 6, 3
190, 0.113937, 9.774099, 5, 3, 3, 1
200, 0.082873, 9.774124, 7, 2, 6, 1
210, 0.053162, 9.774098, 8, 1, 8, 0
220, 0.046131, 9.774060, 10, 1, 10, 0
230, 0.057292, 9.774042, 15, 1, 15, 0
240, 0.078125, 9.774064, 22, 1, 22, 0
250, 0.097656, 9.774125, 23, 1, 23, 0
260, 0.108073, 9.774224, 23, 1, 23, 0
270, 0.110677, 9.774365, 24, 1, 24, 0
280, 0.113281, 9.774550, 23, 1, 23, 0
290, 0.118490, 9.774790, 21, 1, 21, 0
300, 0.123698, 9.775086, 20, 1, 20, 0
310, 0.127604, 9.775441, 20, 1, 20, 0
320, 0.128906, 9.775838, 20, 1, 20, 0
330, 0.128906, 9.776278, 20, 1, 20, 0
340, 0.128906, 9.776751, 20, 1, 20, 0
350, 0.127604, 9.777251, 21, 1, 21, 0
360, 0.125000, 9.777743, 24, 1, 24, 0
370, 0.122396, 9.778246, 24, 1, 24, 0
380, 0.121094, 9.778762, 24, 1, 24, 0
390, 0.122396, 9.779277, 23, 1, 23, 0
400, 0.123698, 9.779784, 23, 1, 23, 0
410, 0.125000, 9.780267, 23, 1, 23, 0
420, 0.125000, 9.780729, 23, 1, 23, 0
430, 0.125000, 9.781161, 23, 1, 23, 0
440, 0.125000, 9.781566, 23, 1, 23, 0
450, 0.122396, 9.781936, 21, 1, 21, 0
460, 0.118490, 9.782272, 20, 1, 20, 0
470, 0.114583, 9.782577, 20, 1, 20, 0
480, 0.110677, 9.782860, 18, 1, 18, 0
490, 0.106771, 9.783119, 17, 1, 17, 0
500, 0.095052, 9.783385, 11, 1, 11, 0
510, 0.085938, 9.783653, 11, 1, 11, 0
520, 0.078125, 9.783904, 11, 1, 11, 0
530, 0.078125, 9.784126, 11, 1, 11, 0
540, 0.078125, 9.784307, 11, 1, 11, 0
550, 0.083705, 9.784451, 14, 2, 11, 3
560, 0.095219, 9.784554, 19, 2, 11, 8
570, 0.108239, 9.784615, 21, 1, 21, 0
580, 0.115680, 9.784623, 23, 1, 23, 0
590, 0.118490, 9.784583, 24, 1, 24, 0
600, 0.118490, 9.784491, 23, 1, 23, 0
610, 0.118490, 9.784338, 23, 1, 23, 0
620, 0.117188, 9.784126, 23, 1, 23, 0
630, 0.117188, 9.783855, 23, 1, 23, 0
640, 0.114583, 9.783528, 23, 1, 23, 0
650, 0.111979, 9.782470, 23, 1, 23, 0
660, 0.109375, 9.781271, 23, 1, 23, 0
670, 0.109375, 9.780092, 23, 1, 23, 0
680, 0.106771, 9.779493, 23, 1, 23, 0
690, 0.104167, 9.778867, 23, 1, 23, 0
700, 0.101562, 9.778210, 23, 1, 23, 0
710, 0.098958, 9.777524, 23, 1, 23, 0
720, 0.096354, 9.776811, 23, 1, 23, 0
730, 0.093750, 9.776071, 23, 1, 23, 0
740, 0.091146, 9.775243, 23, 1, 23, 0
750, 0.088542, 9.774250, 23, 1, 23, 0
760, 0.084635, 9.773034, 22, 1, 22, 0
770, 0.082031, 9.771625, 23, 1, 23, 0
780, 0.084635, 9.769962, 17, 1, 17, 0
790, 99999.990000, 9.768132, 0, 1, 0, 0
800, 99999.990000, 9.766196, 0, 1, 0, 0
810, 0.020833, 9.764149, 23, 1, 23, 0
820, 0.041667, 9.761973, 23, 1, 23, 0
830, 0.061198, 9.759757, 10, 1, 10, 0
840, 99999.990000, 9.757529, 0, 1, 0, 0
850, 0.016927, 9.755267, 24, 1, 24, 0
860, 0.032552, 9.753003, 23, 1, 23, 0
870, 0.041667, 9.750804, 18, 1, 18, 0
880, 99999.990000, 9.748718, 0, 1, 0, 0
890, 0.027344, 9.746752, 8, 2, 7, 1
900, 0.037760, 9.744917, 23, 1, 23, 0
