time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.067708, 9.447969, 27, 1, 27, 0
20, -0.101562, 9.448499, 1, 1, 1, 0
30, -0.169271, 9.449292, 25, 1, 25, 0
40, -0.147135, 9.450579, 10, 1, 10, 0
50, -0.187500, 9.452478, 20, 1, 20, 0
60, -0.186198, 9.454147, 26, 1, 26, 0
70, -0.183160, 9.455673, 3, 3, 1, 1
80, -0.174947, 9.456958, 26, 2, 25, 1
90, -0.174546, 9.457942, 26, 2, 25, 1
100, -0.168470, 9.458600, 3, 1, 3, 0
110, -0.172776, 9.458928, 5, 1, 5, 0
120, -0.180990, 9.458925, 20, 1, 20, 0
130, -0.210938, 9.458617, 24, 1, 24, 0
140, -0.207031, 9.458012, 24, 1, 24, 0
150, -0.197917, 9.457127, 25, 1, 25, 0
160, -0.194912, 9.455999, 26, 2, 25, 1
170, -0.191807, 9.454687, 26, 2, 25, 1
180, -0.191807, 9.453222, 25, 1, 25, 0
190, -0.187325, 9.451636, 8, 2, 7, 1
200, -0.189128, 9.449951, 1, 1, 1, 0
210, -0.145725, 9.448204, 3, 2, 2, 1
220, -0.164410, 9.446414, 5, 2, 4, 1
230, -0.160503, 9.444627, 18, 2, 9, 9
240, -0.198698, 9.442850, 25, 1, 25, 0
250, -0.179287, 9.441083, 26, 2, 25, 1
260, -0.177985, 9.439299, 25, 1, 25, 0
270, -0.175381, 9.437514, 25, 1, 25, 0
280, -0.174479, 9.435735, 25, 1, 25, 0
290, -0.170172, 9.433970, 26, 2, 25, 1
300, -0.167568, 9.432212, 25, 1, 25, 0
310, -0.164964, 9.430461, 25, 1, 25, 0
320, -0.164062, 9.428704, 25, 1, 25, 0
330, -0.161458, 9.426928, 25, 1, 25, 0
340, -0.157151, 9.425129, 26, 2, 25, 1
350, -0.151943, 9.423299, 25, 1, 25, 0
360, -0.147636, 9.421434, 26, 2, 25, 1
370, -0.144131, 9.419528, 25, 1, 25, 0
380, -0.138247, 9.417573, 27, 2, 25, 2
390, -0.134742, 9.415566, 25, 1, 25, 0
400, -0.127766, 9.413511, 28, 2, 26, 2
410, -0.125837, 9.411426, 25, 1, 25, 0
420, -0.119026, 9.409313, 26, 2, 25, 1
430, -0.118189, 9.407169, 25, 1, 25, 0
440, -0.112981, 9.404991, 25, 1, 25, 0
450, -0.107608, 9.402778, 28, 2, 26, 2
460, -0.102400, 9.400536, 25, 1, 25, 0
470, -0.095589, 9.398277, 26, 2, 25, 1
480, -0.094752, 9.396045, 25, 1, 25, 0
490, -0.089543, 9.393776, 25, 1, 25, 0
500, -0.082851, 9.391482, 27, 2, 25, 2
510, -0.077643, 9.389152, 25, 1, 25, 0
520, -0.072434, 9.386795, 25, 1, 25, 0
530, -0.067226, 9.384418, 27, 2, 25, 2
540, -0.062018, 9.382026, 25, 1, 25, 0
550, -0.056809, 9.379623, 25, 1, 25, 0
560, -0.051601, 9.377224, 27, 2, 25, 2
570, -0.047586, 9.374822, 24, 2, 23, 1
580, -0.043572, 9.372426, 24, 2, 23, 1
590, -0.039246, 9.370042, 26, 3, 22, 2
600, -0.034038, 9.367675, 24, 2, 23, 1
610, -0.030014, 9.365332, 23, 2, 22, 1
620, -0.024805, 9.363019, 26, 3, 22, 2
630, -0.018290, 9.360742, 23, 2, 22, 1
640, -0.011030, 9.358506, 24, 3, 22, 1
650, -0.008567, 9.356321, 24, 3, 22, 1
660, -0.004538, 9.354193, 22, 2, 21, 1
670, -0.000069, 9.352125, 22, 2, 21, 1
680, 0.003450, 9.350122, 21, 2, 20, 1
690, 0.010591, 9.348189, 21, 2, 20, 1
700, 0.014261, 9.346332, 19, 1, 19, 0
710, 0.021832, 9.344530, 20, 3, 18, 1
720, 0.024870, 9.342827, 18, 1, 18, 0
730, 0.030078, 9.341226, 17, 1, 17, 0
740, 0.032552, 9.339836, 18, 2, 17, 1
750, 0.036458, 9.338681, 17, 1, 17, 0
760, 0.045496, 9.337649, 17, 2, 16, 1
770, 0.053309, 9.336607, 17, 1, 17, 0
780, 0.067632, 9.335478, 18, 1, 18, 0
790, 0.074678, 9.334179, 17, 2, 15, 2
800, 0.080321, 9.332761, 18, 2, 14, 4
810, 0.074331, 9.331284, 15, 2, 8, 7
820, 0.061037, 9.329790, 14, 2, 12, 2
830, 0.057999, 9.328318, 15, 1, 15, 0
840, 0.067460, 9.326892, 18, 2, 16, 2
850, 0.083996, 9.325524, 19, 2, 13, 6
860, 0.082322, 9.324223, 14, 2, 10, 4
870, 0.072339, 9.322997, 13, 1, 13, 0
880, 0.077753, 9.321913, 16, 1, 16, 0
890, 0.091763, 9.320967, 19, 2, 15, 4
900, 0.105217, 9.320158, 18, 2, 11, 7
910, 0.097033, 9.319482, 14, 2, 10, 4
920, 0.089348, 9.318969, 14, 2, 12, 2
930, 0.087612, 9.318635, 14, 1, 14, 0
940, 0.102307, 9.318480, 15, 1, 15, 0
950, 0.117766, 9.318486, 18, 2, 16, 2
960, 0.126195, 9.318640, 19, 2, 15, 4
970, 0.126630, 9.318943, 18, 2, 14, 4
980, 0.125845, 9.319400, 19, 2, 14, 5
990, 0.126531, 9.320032, 20, 2, 14, 6
1000, 0.125445, 9.320808, 20, 2, 13, 7
1010, 0.125445, 9.321702, 19, 2, 13, 6
1020, 0.129146, 9.322702, 19, 2, 14, 5
1030, 0.133498, 9.323792, 19, 2, 14, 5
1040, 0.136924, 9.324959, 19, 2, 15, 4
1050, 0.139300, 9.326211, 18, 2, 15, 3
1060, 0.144944, 9.327546, 17, 2, 16, 1
1070, 0.149535, 9.328934, 16, 1, 16, 0
1080, 0.148667, 9.330363, 17, 1, 17, 0
1090, 0.139323, 9.331827, 15, 1, 15, 0
1100, 0.125000, 9.333335, 15, 1, 15, 0
1110, 0.111111, 9.334906, 15, 2, 14, 1
1120, 0.107577, 9.336497, 14, 2, 11, 3
1130, 0.113901, 9.338091, 14, 2, 9, 5
1140, 0.127790, 9.339669, 16, 2, 8, 8
1150, 0.138589, 9.341213, 19, 2, 12, 7
1160, 0.145559, 9.342720, 19, 2, 13, 6
1170, 0.149260, 9.344190, 19, 2, 14, 5
1180, 0.151727, 9.345628, 19, 2, 15, 4
1190, 0.155938, 9.347031, 18, 2, 16, 2
1200, 0.161428, 9.348397, 17, 2, 16, 1
1210, 0.167322, 9.349715, 17, 1, 17, 0
1220, 0.170650, 9.350983, 17, 1, 17, 0
1230, 0.170573, 9.352199, 18, 1, 18, 0
1240, 0.169271, 9.353368, 18, 1, 18, 0
1250, 0.166667, 9.354490, 19, 1, 19, 0
1260, 0.165365, 9.355566, 19, 1, 19, 0
1270, 0.164062, 9.356592, 19, 1, 19, 0
1280, 0.164062, 9.357572, 19, 1, 19, 0
1290, 0.164062, 9.358504, 19, 1, 19, 0
1300, 0.165365, 9.359390, 18, 1, 18, 0
1310, 0.166667, 9.360232, 18, 1, 18, 0
1320, 0.167969, 9.360982, 18, 1, 18, 0
1330, 0.169271, 9.361605, 17, 1, 17, 0
1340, 0.170573, 9.362205, 17, 1, 17, 0
1350, 0.170573, 9.362768, 16, 1, 16, 0
1360, 0.167806, 9.363296, 16, 2, 15, 1
1370, 0.162751, 9.363791, 17, 2, 15, 2
1380, 0.157108, 9.364260, 18, 2, 15, 3
1390, 0.153595, 9.364707, 17, 2, 14, 3
1400, 0.149152, 9.365132, 17, 2, 13, 4
1410, 0.146599, 9.365561, 17, 2, 13, 4
1420, 0.141306, 9.365968, 18, 2, 13, 5
1430, 0.136380, 9.366352, 13, 2, 7, 6
1440, 0.128596, 9.366711, 11, 2, 6, 5
1450, 0.115951, 9.367051, 10, 2, 7, 3
1460, 0.106155, 9.367379, 10, 2, 7, 3
1470, 0.093490, 9.367695, 10, 2, 8, 2
1480, 0.087760, 9.367999, 10, 2, 8, 2
1490, 0.071615, 9.368285, 8, 1, 8, 0
