time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.041667, 10.736604, 3, 1, 3, 0
20, -0.044981, 10.738500, 11, 3, 7, 3
30, -0.063210, 10.740496, 21, 1, 21, 0
40, -0.061908, 10.742873, 4, 1, 4, 0
50, -0.066406, 10.745823, 15, 1, 15, 0
60, -0.065104, 10.749177, 22, 1, 22, 0
70, -0.003906, 10.752756, 1, 1, 1, 0
80, -0.013021, 10.756408, 22, 1, 22, 0
90, -0.014075, 10.760013, 21, 2, 19, 2
100, -0.047929, 10.763475, 2, 2, 1, 1
110, -0.032118, 10.766717, 7, 2, 5, 2
120, -0.023251, 10.769685, 16, 1, 16, 0
130, -0.025856, 10.772357, 21, 1, 21, 0
140, -0.040365, 10.774726, 21, 1, 21, 0
150, -0.045573, 10.776797, 22, 1, 22, 0
160, -0.040025, 10.778587, 23, 2, 21, 2
170, -0.037421, 10.780123, 21, 1, 21, 0
180, -0.034343, 10.781439, 22, 2, 21, 1
190, -0.033381, 10.782559, 18, 1, 18, 0
200, -0.023398, 10.783524, 18, 3, 16, 1
210, -0.013455, 10.784381, 14, 1, 14, 0
220, -0.004340, 10.785163, 13, 1, 13, 0
230, 0.010417, 10.785899, 4, 1, 4, 0
240, 0.030816, 10.786613, 3, 2, 2, 1
250, -0.003038, 10.787328, 1, 1, 1, 0
260, -0.044705, 10.788059, 4, 1, 4, 0
270, -0.092448, 10.788803, 5, 1, 5, 0
280, -0.075707, 10.789556, 7, 2, 6, 1
290, -0.069196, 10.790320, 7, 1, 7, 0
300, -0.062686, 10.791118, 8, 1, 8, 0
310, -0.066406, 10.791962, 7, 1, 7, 0
320, -0.062500, 10.792852, 8, 1, 8, 0
330, -0.052083, 10.793783, 8, 2, 7, 1
340, -0.049479, 10.794752, 7, 1, 7, 0
350, -0.039249, 10.795757, 7, 2, 6, 1
360, -0.044457, 10.796789, 6, 1, 6, 0
370, -0.032738, 10.797845, 6, 2, 5, 1
380, -0.039062, 10.798914, 5, 1, 5, 0
390, -0.025260, 10.800001, 5, 2, 4, 1
400, -0.033073, 10.801112, 4, 1, 4, 0
410, -0.007031, 10.802242, 5, 3, 3, 1
420, -0.005990, 10.803395, 5, 2, 4, 1
430, 0.012891, 10.804577, 4, 2, 3, 1
440, 0.004427, 10.805783, 4, 2, 3, 1
450, 0.024740, 10.807015, 4, 3, 2, 1
460, 0.031641, 10.808266, 5, 2, 3, 2
470, 0.046615, 10.809541, 4, 2, 2, 2
480, 0.050781, 10.810875, 5, 2, 3, 2
490, 0.067969, 10.812247, 6, 3, 3, 2
500, 0.076042, 10.813643, 5, 2, 3, 2
510, 0.084896, 10.815053, 6, 3, 3, 2
520, 0.082292, 10.816484, 5, 2, 3, 2
530, 0.083333, 10.817934, 7, 2, 4, 3
540, 0.082899, 10.819401, 6, 2, 4, 2
550, 0.089410, 10.820888, 6, 2, 4, 2
560, 0.096788, 10.822398, 6, 2, 4, 2
570, 0.099392, 10.823936, 6, 2, 4, 2
580, 0.099718, 10.825504, 8, 2, 5, 3
590, 0.103500, 10.827101, 7, 2, 5, 2
600, 0.103934, 10.828729, 8, 2, 5, 3
610, 0.103423, 10.830389, 7, 2, 4, 3
620, 0.106027, 10.832082, 7, 2, 5, 2
630, 0.108631, 10.833809, 8, 2, 5, 3
640, 0.112723, 10.835573, 8, 2, 5, 3
650, 0.115885, 10.837372, 8, 2, 6, 2
660, 0.118490, 10.839208, 8, 2, 5, 3
670, 0.121094, 10.841078, 8, 2, 5, 3
680, 0.117188, 10.842983, 8, 2, 5, 3
690, 0.117448, 10.844922, 10, 2, 6, 4
700, 0.120920, 10.846893, 9, 2, 6, 3
710, 0.124392, 10.848898, 9, 2, 6, 3
720, 0.126736, 10.850931, 8, 2, 5, 3
730, 0.125868, 10.852944, 8, 2, 5, 3
740, 0.125260, 10.854638, 10, 2, 6, 4
750, 0.127865, 10.855897, 8, 2, 5, 3
760, 0.124144, 10.856744, 7, 2, 4, 3
770, 0.110491, 10.857189, 7, 2, 6, 1
780, 0.092262, 10.857336, 9, 1, 9, 0
790, 0.086868, 10.857277, 14, 1, 14, 0
800, 0.105469, 10.857040, 15, 1, 15, 0
810, 0.132812, 10.856674, 12, 1, 12, 0
820, 0.141927, 10.856199, 8, 2, 4, 4
830, 0.122396, 10.855643, 8, 1, 8, 0
840, 0.108073, 10.855079, 15, 1, 15, 0
850, 0.118490, 10.854534, 13, 1, 13, 0
860, 0.145833, 10.854028, 8, 2, 7, 1
870, 0.132812, 10.853565, 7, 1, 7, 0
880, 0.113281, 10.853158, 12, 1, 12, 0
890, 0.104167, 10.852836, 16, 1, 16, 0
900, 0.130208, 10.852616, 13, 1, 13, 0
910, 0.153646, 10.852484, 10, 1, 10, 0
920, 0.144965, 10.852434, 6, 2, 4, 2
930, 0.118924, 10.852485, 7, 1, 7, 0
940, 0.091580, 10.852671, 9, 1, 9, 0
950, 0.088542, 10.852998, 13, 1, 13, 0
960, 0.100260, 10.853450, 16, 1, 16, 0
970, 0.111979, 10.854001, 18, 1, 18, 0
980, 0.122396, 10.854663, 19, 1, 19, 0
990, 0.128906, 10.855411, 19, 1, 19, 0
1000, 0.132812, 10.856228, 19, 1, 19, 0
1010, 0.131510, 10.857115, 20, 1, 20, 0
1020, 0.128906, 10.858069, 19, 1, 19, 0
1030, 0.125000, 10.859080, 18, 1, 18, 0
1040, 0.119792, 10.860041, 16, 1, 16, 0
1050, 0.111979, 10.861038, 13, 1, 13, 0
1060, 0.100260, 10.862089, 9, 1, 9, 0
1070, 0.087240, 10.863163, 8, 1, 8, 0
1080, 0.076823, 10.864253, 7, 1, 7, 0
1090, 0.069010, 10.865347, 5, 1, 5, 0
1100, 0.085938, 10.866435, 4, 2, 2, 2
1110, 0.123698, 10.867489, 4, 1, 4, 0
1120, 0.156250, 10.868512, 10, 1, 10, 0
1130, 0.165365, 10.869392, 12, 1, 12, 0
1140, 0.153646, 10.870222, 13, 1, 13, 0
1150, 0.147135, 10.871034, 15, 1, 15, 0
1160, 0.140625, 10.871830, 17, 1, 17, 0
1170, 0.130208, 10.872595, 19, 1, 19, 0
1180, 0.121094, 10.873316, 20, 1, 20, 0
1190, 0.114583, 10.873976, 20, 1, 20, 0
