time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2700, -0.046020, 10.121699, 11, 2, 8, 3
2710, -0.044008, 10.121936, 11, 2, 8, 3
2720, -0.044744, 10.122170, 11, 2, 8, 3
2730, -0.047625, 10.122399, 12, 2, 8, 4
2740, -0.052141, 10.122621, 13, 2, 8, 5
2750, -0.056657, 10.122837, 13, 2, 8, 5
2760, -0.059510, 10.123046, 14, 2, 8, 6
2770, -0.060726, 10.123252, 14, 2, 8, 6
2780, -0.061942, 10.123453, 14, 2, 8, 6
2790, -0.062822, 10.123651, 15, 2, 8, 7
2800, -0.063703, 10.123847, 15, 2, 8, 7
2810, -0.063368, 10.124039, 15, 2, 8, 7
2820, -0.060395, 10.124230, 16, 2, 9, 7
2830, -0.057422, 10.124419, 16, 2, 9, 7
2840, -0.056258, 10.124605, 17, 2, 9, 8
2850, -0.056851, 10.124788, 17, 2, 9, 8
2860, -0.057445, 10.124968, 17, 2, 9, 8
2870, -0.057445, 10.125144, 17, 2, 9, 8
2880, -0.057828, 10.125317, 18, 2, 9, 9
2890, -0.056909, 10.125487, 16, 2, 8, 8
2900, -0.054305, 10.125655, 17, 2, 9, 8
2910, -0.051317, 10.125821, 17, 2, 9, 8
2920, -0.050015, 10.125985, 18, 2, 9, 9
2930, -0.050398, 10.126119, 18, 2, 9, 9
2940, -0.050781, 10.126270, 18, 2, 9, 9
2950, -0.050781, 10.126439, 18, 2, 9, 9
2960, -0.050987, 10.126607, 19, 2, 10, 9
2970, -0.048177, 10.126773, 19, 2, 10, 9
2980, -0.045367, 10.126938, 19, 2, 10, 9
2990, -0.042352, 10.127102, 19, 2, 10, 9
3000, -0.042558, 10.127264, 20, 2, 10, 10
3010, -0.042763, 10.127422, 20, 2, 10, 10
3020, -0.042969, 10.127577, 20, 2, 10, 10
3030, -0.041530, 10.127732, 19, 2, 10, 9
3040, -0.038720, 10.127885, 19, 2, 10, 9
3050, -0.036116, 10.128040, 20, 2, 10, 10
3060, -0.034951, 10.128194, 20, 2, 10, 10
3070, -0.035156, 10.128349, 20, 2, 10, 10
3080, -0.035218, 10.128503, 21, 2, 11, 10
3090, -0.035280, 10.128658, 21, 2, 11, 10
3100, -0.033978, 10.128814, 20, 2, 10, 10
3110, -0.031250, 10.128971, 21, 2, 11, 10
3120, -0.028522, 10.129130, 21, 2, 11, 10
3130, -0.027220, 10.129290, 22, 1, 22, 0
3140, -0.027282, 10.129452, 22, 1, 22, 0
3150, -0.027406, 10.129614, 21, 2, 11, 10
3160, -0.026104, 10.129778, 21, 1, 21, 0
3170, -0.023500, 10.129944, 22, 1, 22, 0
3180, -0.020833, 10.130112, 22, 1, 22, 0
3190, -0.019531, 10.130283, 22, 1, 22, 0
3200, -0.019531, 10.130455, 22, 1, 22, 0
3210, -0.019531, 10.130629, 22, 1, 22, 0
3220, -0.018229, 10.130806, 21, 1, 21, 0
3230, -0.015625, 10.130986, 22, 1, 22, 0
3240, -0.013021, 10.131169, 22, 1, 22, 0
3250, -0.011719, 10.131355, 22, 1, 22, 0
3260, -0.011719, 10.131543, 22, 1, 22, 0
3270, -0.011719, 10.131735, 22, 1, 22, 0
3280, -0.009115, 10.131929, 22, 1, 22, 0
3290, -0.006510, 10.132129, 22, 1, 22, 0
3300, -0.003906, 10.132331, 22, 1, 22, 0
3310, -0.003906, 10.132536, 22, 1, 22, 0
3320, -0.003906, 10.132744, 22, 1, 22, 0
3330, -0.002604, 10.132955, 21, 1, 21, 0
3340, 0.000000, 10.133170, 22, 1, 22, 0
3350, 0.002604, 10.133389, 22, 1, 22, 0
3360, 0.003906, 10.133607, 22, 1, 22, 0
3370, 0.003906, 10.133825, 22, 1, 22, 0
3380, 0.003906, 10.134041, 22, 1, 22, 0
3390, 0.003906, 10.134257, 22, 1, 22, 0
3400, 0.003906, 10.134473, 22, 1, 22, 0
3410, 0.005208, 10.134690, 21, 1, 21, 0
3420, 0.007812, 10.134907, 22, 1, 22, 0
3430, 0.010417, 10.135123, 22, 1, 22, 0
3440, 0.011719, 10.135339, 22, 1, 22, 0
3450, 0.011719, 10.135554, 22, 1, 22, 0
3460, 0.011719, 10.135769, 22, 1, 22, 0
3470, 0.011719, 10.135983, 22, 1, 22, 0
3480, 0.011719, 10.136197, 22, 1, 22, 0
3490, 0.011719, 10.136411, 22, 1, 22, 0
3500, 0.011719, 10.136625, 22, 1, 22, 0
3510, 0.011719, 10.136847, 22, 1, 22, 0
3520, 0.011719, 10.137063, 22, 1, 22, 0
3530, 0.013021, 10.137278, 21, 1, 21, 0
3540, 0.014323, 10.137493, 21, 1, 21, 0
3550, 0.015625, 10.137708, 21, 1, 21, 0
3560, 0.016927, 10.137922, 22, 1, 22, 0
3570, 0.018229, 10.138136, 22, 1, 22, 0
3580, 0.019531, 10.138350, 22, 1, 22, 0
3590, 0.019531, 10.138563, 22, 1, 22, 0
3600, 0.019531, 10.138777, 22, 1, 22, 0
3610, 0.019531, 10.138991, 22, 1, 22, 0
3620, 0.019531, 10.139206, 22, 1, 22, 0
3630, 0.019531, 10.139421, 22, 1, 22, 0
3640, 0.019531, 10.139636, 22, 1, 22, 0
3650, 0.019531, 10.139853, 22, 1, 22, 0
3660, 0.019531, 10.140070, 22, 1, 22, 0
3670, 0.019531, 10.140288, 22, 1, 22, 0
3680, 0.019531, 10.140506, 22, 1, 22, 0
3690, 0.019531, 10.140725, 22, 1, 22, 0
3700, 0.019531, 10.140944, 22, 1, 22, 0
3710, 0.019531, 10.141164, 22, 1, 22, 0
3720, 0.019531, 10.141385, 22, 1, 22, 0
3730, 0.019531, 10.141607, 22, 1, 22, 0
3740, 0.019531, 10.141828, 22, 1, 22, 0
3750, 0.019531, 10.142050, 22, 1, 22, 0
3760, 0.019531, 10.142273, 22, 1, 22, 0
3770, 0.019531, 10.142495, 22, 1, 22, 0
3780, 0.019531, 10.142718, 22, 1, 22, 0
3790, 0.019531, 10.142942, 22, 1, 22, 0
3800, 0.019531, 10.143165, 22, 1, 22, 0
3810, 0.019531, 10.143388, 22, 1, 22, 0
3820, 0.019531, 10.143612, 22, 1, 22, 0
3830, 0.019531, 10.143835, 22, 1, 22, 0
3840, 0.019531, 10.144058, 22, 1, 22, 0
3850, 0.019531, 10.144281, 22, 1, 22, 0
3860, 0.019531, 10.144504, 22, 1, 22, 0
3870, 0.019531, 10.144728, 22, 1, 22, 0
3880, 0.019531, 10.144951, 22, 1, 22, 0
3890, 0.019531, 10.145173, 22, 1, 22, 0
3900, 0.019531, 10.145396, 22, 1, 22, 0
3910, 0.019531, 10.145619, 22, 1, 22, 0
3920, 0.019531, 10.145841, 22, 1, 22, 0
3930, 0.019531, 10.146062, 22, 1, 22, 0
3940, 0.019531, 10.146283, 22, 1, 22, 0
3950, 0.019531, 10.146503, 22, 1, 22, 0
3960, 0.019531, 10.146723, 22, 1, 22, 0
3970, 0.019531, 10.146943, 22, 1, 22, 0
3980, 0.019531, 10.147161, 22, 1, 22, 0
3990, 0.019531, 10.147380, 22, 1, 22, 0
4000, 0.019531, 10.147597, 22, 1, 22, 0
4010, 0.019531, 10.147814, 22, 1, 22, 0
4020, 0.019531, 10.148030, 22, 1, 22, 0
4030, 0.019531, 10.148246, 22, 1, 22, 0
4040, 0.019531, 10.148462, 22, 1, 22, 0
4050, 0.019531, 10.148677, 22, 1, 22, 0
4060, 0.019531, 10.148892, 22, 1, 22, 0
4070, 0.019531, 10.149105, 22, 1, 22, 0
4080, 0.019531, 10.149319, 22, 1, 22, 0
4090, 0.019531, 10.149531, 22, 1, 22, 0
4100, 0.019531, 10.149743, 22, 1, 22, 0
4110, 0.019531, 10.149955, 22, 1, 22, 0
4120, 0.019531, 10.150166, 22, 1, 22, 0
4130, 0.019531, 10.150377, 22, 1, 22, 0
4140, 0.019531, 10.150587, 22, 1, 22, 0
4150, 0.019531, 10.150796, 22, 1, 22, 0
4160, 0.019531, 10.151005, 22, 1, 22, 0
4170, 0.019531, 10.151213, 22, 1, 22, 0
4180, 0.019531, 10.151420, 22, 1, 22, 0
4190, 0.019531, 10.151627, 22, 1, 22, 0
4200, 0.019531, 10.151833, 22, 1, 22, 0
4210, 0.019531, 10.152038, 22, 1, 22, 0
4220, 0.019531, 10.152242, 22, 1, 22, 0
4230, 0.019531, 10.152446, 22, 1, 22, 0
4240, 0.019531, 10.152648, 22, 1, 22, 0
4250, 0.019531, 10.152851, 22, 1, 22, 0
4260, 0.019531, 10.153052, 22, 1, 22, 0
4270, 0.019531, 10.153253, 22, 1, 22, 0
4280, 0.018229, 10.153454, 21, 1, 21, 0
4290, 0.016927, 10.153654, 21, 1, 21, 0
4300, 0.015625, 10.153854, 21, 1, 21, 0
4310, 0.015625, 10.154053, 21, 1, 21, 0
4320, 0.015625, 10.154251, 21, 1, 21, 0
4330, 0.014323, 10.154449, 22, 1, 22, 0
4340, 0.013021, 10.154647, 22, 1, 22, 0
4350, 0.011719, 10.154844, 22, 1, 22, 0
4360, 0.011719, 10.155040, 22, 1, 22, 0
4370, 0.011719, 10.155237, 22, 1, 22, 0
4380, 0.011719, 10.155433, 22, 1, 22, 0
4390, 0.011719, 10.155628, 22, 1, 22, 0
4400, 0.011719, 10.155823, 22, 1, 22, 0
4410, 0.011719, 10.156018, 22, 1, 22, 0
4420, 0.011719, 10.156212, 22, 1, 22, 0
4430, 0.011719, 10.156406, 22, 1, 22, 0
4440, 0.011719, 10.156600, 22, 1, 22, 0
4450, 0.011719, 10.156794, 22, 1, 22, 0
4460, 0.011719, 10.156988, 22, 1, 22, 0
4470, 0.011719, 10.157181, 22, 1, 22, 0
4480, 0.010417, 10.157374, 21, 1, 21, 0
4490, 0.009115, 10.157566, 21, 1, 21, 0
4500, 0.007812, 10.157759, 21, 1, 21, 0
4510, 0.007812, 10.157952, 21, 1, 21, 0
4520, 0.006510, 10.158144, 22, 1, 22, 0
4530, 0.005208, 10.158336, 22, 1, 22, 0
4540, 0.003906, 10.158527, 22, 1, 22, 0
4550, 0.003906, 10.158719, 22, 1, 22, 0
4560, 0.003906, 10.158910, 22, 1, 22, 0
4570, 0.003906, 10.159101, 22, 1, 22, 0
4580, 0.003906, 10.159292, 22, 1, 22, 0
4590, 0.003906, 10.159482, 22, 1, 22, 0
4600, 0.003906, 10.159673, 22, 1, 22, 0
4610, 0.003906, 10.159864, 22, 1, 22, 0
4620, 0.003906, 10.160055, 22, 1, 22, 0
4630, 0.003906, 10.160246, 22, 1, 22, 0
4640, 0.003906, 10.160438, 22, 1, 22, 0
4650, 0.002604, 10.160629, 21, 1, 21, 0
4660, 0.001302, 10.160821, 21, 1, 21, 0
4670, 0.000000, 10.161013, 21, 1, 21, 0
4680, 0.000000, 10.161205, 21, 1, 21, 0
4690, -0.001302, 10.161397, 22, 1, 22, 0
4700, -0.002604, 10.161589, 22, 1, 22, 0
4710, -0.003906, 10.161781, 22, 1, 22, 0
4720, -0.003906, 10.161973, 22, 1, 22, 0
4730, -0.003906, 10.162164, 22, 1, 22, 0
4740, -0.003906, 10.162354, 22, 1, 22, 0
4750, -0.003906, 10.162544, 22, 1, 22, 0
4760, -0.003906, 10.162733, 22, 1, 22, 0
4770, -0.003906, 10.162922, 22, 1, 22, 0
4780, -0.003906, 10.163111, 22, 1, 22, 0
4790, -0.003906, 10.163300, 22, 1, 22, 0
4800, -0.003906, 10.163488, 22, 1, 22, 0
4810, -0.003906, 10.163677, 22, 1, 22, 0
4820, -0.003906, 10.163864, 22, 1, 22, 0
4830, -0.003906, 10.164052, 22, 1, 22, 0
4840, -0.003906, 10.164240, 22, 1, 22, 0
4850, -0.003906, 10.164429, 22, 1, 22, 0
4860, -0.003906, 10.164620, 22, 1, 22, 0
4870, -0.003906, 10.164811, 22, 1, 22, 0
4880, -0.003906, 10.165000, 22, 1, 22, 0
4890, -0.003906, 10.165188, 22, 1, 22, 0
4900, -0.003906, 10.165376, 22, 1, 22, 0
4910, -0.003906, 10.165564, 22, 1, 22, 0
4920, -0.003906, 10.165751, 22, 1, 22, 0
4930, -0.003906, 10.165939, 22, 1, 22, 0
4940, -0.003906, 10.166126, 22, 1, 22, 0
4950, -0.003906, 10.166312, 22, 1, 22, 0
4960, -0.003906, 10.166498, 22, 1, 22, 0
4970, -0.003906, 10.166683, 22, 1, 22, 0
4980, -0.003906, 10.166868, 22, 1, 22, 0
4990, -0.003906, 10.167052, 22, 1, 22, 0
5000, -0.003906, 10.167236, 22, 1, 22, 0
5010, -0.003906, 10.167420, 22, 1, 22, 0
5020, -0.003906, 10.167604, 22, 1, 22, 0
5030, -0.003906, 10.167788, 22, 1, 22, 0
5040, -0.003906, 10.167972, 22, 1, 22, 0
5050, -0.003906, 10.168157, 22, 1, 22, 0
5060, -0.003906, 10.168341, 22, 1, 22, 0
5070, -0.003906, 10.168525, 22, 1, 22, 0
5080, -0.003906, 10.168709, 22, 1, 22, 0
5090, -0.003906, 10.168894, 22, 1, 22, 0
5100, -0.003906, 10.169078, 22, 1, 22, 0
5110, -0.003906, 10.169262, 22, 1, 22, 0
5120, -0.003906, 10.169446, 22, 1, 22, 0
5130, -0.003906, 10.169630, 22, 1, 22, 0
5140, -0.003906, 10.169813, 22, 1, 22, 0
5150, -0.003906, 10.169997, 22, 1, 22, 0
5160, -0.003906, 10.170179, 22, 1, 22, 0
