time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036232, 10.514514, 23, 2, 22, 1
20, 99999.990000, 10.516507, 0, 2, 0, 0
30, -0.037760, 10.519451, 22, 1, 22, 0
40, -0.075260, 10.523016, 20, 2, 11, 9
50, -0.085677, 10.526914, 1, 1, 1, 0
60, -0.085677, 10.530872, 22, 1, 22, 0
70, -0.099826, 10.534840, 6, 2, 5, 1
80, -0.114149, 10.538726, 2, 2, 1, 1
90, -0.114149, 10.542460, 22, 1, 22, 0
100, -0.100260, 10.545994, 22, 1, 22, 0
110, -0.122106, 10.549304, 9, 2, 7, 2
120, -0.084346, 10.552389, 2, 1, 2, 0
130, -0.046586, 10.555257, 1, 1, 1, 0
140, 99999.990000, 10.557934, 0, 1, 0, 0
150, 99999.990000, 10.560462, 0, 1, 0, 0
160, 99999.990000, 10.562881, 0, 1, 0, 0
170, 99999.990000, 10.565232, 0, 1, 0, 0
180, -0.043620, 10.567555, 4, 2, 3, 1
190, -0.099609, 10.569886, 6, 1, 6, 0
200, -0.139193, 10.572250, 15, 3, 9, 5
210, -0.130729, 10.574661, 22, 1, 22, 0
220, -0.109896, 10.577131, 22, 1, 22, 0
230, -0.105469, 10.579693, 22, 1, 22, 0
240, -0.104167, 10.582377, 21, 1, 21, 0
250, -0.097656, 10.585197, 17, 1, 17, 0
260, -0.086751, 10.588162, 16, 2, 15, 1
270, -0.076335, 10.591275, 13, 1, 13, 0
280, -0.069824, 10.594542, 8, 2, 4, 4
290, -0.062934, 10.597960, 3, 2, 2, 1
300, -0.042101, 10.601527, 3, 2, 2, 1
310, -0.025174, 10.605238, 1, 1, 1, 0
320, -0.013021, 10.609093, 1, 1, 1, 0
330, -0.015625, 10.613090, 1, 1, 1, 0
340, -0.015625, 10.617220, 1, 1, 1, 0
350, -0.010417, 10.621469, 2, 2, 1, 1
360, -0.005208, 10.625828, 2, 2, 1, 1
370, -0.018229, 10.630292, 2, 2, 1, 1
380, -0.032986, 10.634861, 3, 2, 2, 1
390, -0.049653, 10.639520, 5, 2, 3, 2
400, -0.049653, 10.644256, 8, 2, 4, 4
410, -0.053125, 10.649063, 13, 1, 13, 0
