time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.041667, 10.419285, 23, 1, 23, 0
20, 0.093490, 10.420096, 10, 2, 8, 2
30, 99999.990000, 10.421984, 0, 2, 0, 0
40, 0.040148, 10.424788, 24, 2, 23, 1
50, 0.080295, 10.428122, 24, 2, 23, 1
60, 99999.990000, 10.431820, 0, 2, 0, 0
70, 0.040148, 10.435677, 24, 2, 23, 1
80, 0.086444, 10.439540, 9, 3, 6, 2
90, 0.119430, 10.443299, 3, 2, 2, 1
100, 0.120949, 10.446863, 23, 1, 23, 0
110, 0.116319, 10.450171, 23, 1, 23, 0
120, 99999.990000, 10.453199, 0, 1, 0, 0
130, 99999.990000, 10.455945, 0, 1, 0, 0
140, 0.032031, 10.458420, 10, 2, 7, 3
150, 0.065885, 10.460653, 17, 1, 17, 0
160, 0.102344, 10.462677, 19, 1, 19, 0
170, 0.105469, 10.464525, 18, 1, 18, 0
180, 0.105469, 10.466225, 17, 1, 17, 0
190, 0.098958, 10.467829, 14, 1, 14, 0
200, 0.104167, 10.469386, 2, 1, 2, 0
210, 99999.990000, 10.470942, 0, 1, 0, 0
220, 99999.990000, 10.472529, 0, 1, 0, 0
230, 0.045139, 10.474176, 3, 2, 2, 1
240, 0.087066, 10.475906, 10, 3, 7, 2
250, 0.122005, 10.477742, 24, 2, 23, 1
260, 0.112023, 10.479681, 22, 1, 22, 0
270, 0.105252, 10.481728, 22, 1, 22, 0
280, 0.104167, 10.483909, 23, 1, 23, 0
290, 0.101562, 10.486237, 22, 1, 22, 0
300, 0.098958, 10.488709, 22, 1, 22, 0
310, 0.097656, 10.491321, 22, 1, 22, 0
320, 0.096354, 10.494067, 23, 1, 23, 0
330, 0.093750, 10.496939, 22, 1, 22, 0
340, 0.089844, 10.499928, 21, 1, 21, 0
350, 0.085938, 10.503031, 20, 1, 20, 0
360, 0.082031, 10.506244, 21, 1, 21, 0
370, 0.080729, 10.509559, 22, 1, 22, 0
380, 0.080729, 10.512967, 22, 1, 22, 0
390, 0.079427, 10.516456, 22, 1, 22, 0
400, 0.076823, 10.520024, 22, 1, 22, 0
410, 0.074219, 10.523673, 22, 1, 22, 0
420, 0.070086, 10.527406, 23, 2, 22, 1
430, 0.067482, 10.531221, 22, 1, 22, 0
440, 0.064878, 10.535120, 22, 1, 22, 0
450, 0.062274, 10.539097, 23, 2, 22, 1
460, 0.059669, 10.543152, 22, 1, 22, 0
470, 0.055763, 10.547286, 21, 1, 21, 0
480, 0.053159, 10.551498, 23, 2, 22, 1
490, 0.050555, 10.555792, 22, 1, 22, 0
500, 0.046649, 10.560170, 22, 1, 22, 0
510, 0.045573, 10.564633, 22, 1, 22, 0
520, 0.041667, 10.569184, 21, 1, 21, 0
530, 0.039062, 10.573823, 22, 1, 22, 0
540, 0.036458, 10.578553, 22, 1, 22, 0
550, 0.033854, 10.583376, 21, 1, 21, 0
560, 0.028409, 10.588293, 22, 2, 21, 1
570, 0.021899, 10.593308, 19, 1, 19, 0
580, 0.015388, 10.598421, 18, 1, 18, 0
590, 0.007523, 10.603636, 18, 2, 17, 1
