time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.061198, 6.716885, 10, 1, 10, 0
20, 0.122396, 6.715922, 10, 1, 10, 0
30, 0.184896, 6.715934, 11, 1, 11, 0
40, 0.184896, 6.716156, 24, 1, 24, 0
50, 0.184896, 6.717014, 14, 1, 14, 0
60, 0.188513, 6.717321, 18, 1, 18, 0
70, 0.184606, 6.717190, 19, 1, 19, 0
80, 0.182002, 6.716702, 18, 1, 18, 0
90, 0.170492, 6.715943, 32, 1, 32, 0
100, 0.170492, 6.715001, 21, 1, 21, 0
110, 0.173897, 6.713957, 26, 1, 26, 0
120, 0.177281, 6.712888, 41, 1, 41, 0
130, 0.173240, 6.711869, 29, 1, 29, 0
140, 0.168533, 6.710964, 23, 1, 23, 0
150, 0.167834, 6.710232, 23, 1, 23, 0
160, 0.171875, 6.709723, 23, 1, 23, 0
170, 0.171875, 6.709476, 23, 1, 23, 0
180, 0.171875, 6.709518, 23, 1, 23, 0
190, 0.171875, 6.709869, 23, 1, 23, 0
200, 0.170521, 6.710542, 25, 1, 25, 0
210, 0.167665, 6.711539, 31, 1, 31, 0
220, 0.168363, 6.712863, 41, 1, 41, 0
230, 0.172885, 6.714509, 37, 1, 37, 0
240, 0.181285, 6.716467, 31, 1, 31, 0
250, 0.186012, 6.718721, 24, 1, 24, 0
260, 0.182845, 6.721252, 19, 1, 19, 0
270, 0.177300, 6.724043, 19, 1, 19, 0
280, 0.171875, 6.727085, 19, 1, 19, 0
290, 0.171875, 6.730367, 19, 1, 19, 0
300, 0.170573, 6.733880, 20, 1, 20, 0
310, 0.169271, 6.737611, 20, 1, 20, 0
320, 0.167969, 6.741547, 20, 1, 20, 0
330, 0.167969, 6.745672, 20, 1, 20, 0
340, 0.167969, 6.749984, 20, 1, 20, 0
350, 0.167969, 6.754477, 20, 1, 20, 0
360, 0.167969, 6.759146, 20, 1, 20, 0
370, 0.167969, 6.763988, 20, 1, 20, 0
380, 0.165365, 6.768998, 20, 1, 20, 0
390, 0.162760, 6.774173, 20, 1, 20, 0
400, 0.160156, 6.779511, 20, 1, 20, 0
410, 0.160156, 6.785011, 20, 1, 20, 0
420, 0.160156, 6.790675, 20, 1, 20, 0
430, 0.157552, 6.796501, 20, 1, 20, 0
440, 0.154948, 6.802493, 20, 1, 20, 0
450, 0.152344, 6.808647, 20, 1, 20, 0
460, 0.152344, 6.814959, 20, 1, 20, 0
470, 0.149740, 6.821430, 20, 1, 20, 0
480, 0.147135, 6.828063, 20, 1, 20, 0
490, 0.144531, 6.834867, 20, 1, 20, 0
500, 0.141927, 6.841841, 20, 1, 20, 0
510, 0.139323, 6.848990, 20, 1, 20, 0
520, 0.136719, 6.856309, 20, 1, 20, 0
530, 0.134115, 6.863800, 20, 1, 20, 0
540, 0.130828, 6.871461, 21, 1, 21, 0
550, 0.126054, 6.879294, 24, 1, 24, 0
560, 0.121762, 6.887298, 27, 1, 27, 0
570, 0.119327, 6.895480, 33, 1, 33, 0
580, 0.118893, 6.903840, 36, 1, 36, 0
590, 0.120581, 6.912376, 34, 1, 34, 0
600, 0.121640, 6.921077, 31, 1, 31, 0
610, 0.124244, 6.929960, 24, 1, 24, 0
620, 0.119036, 6.939023, 16, 1, 16, 0
630, 0.113281, 6.948270, 16, 1, 16, 0
640, 0.102865, 6.957692, 16, 1, 16, 0
650, 0.098958, 6.967341, 17, 1, 17, 0
660, 0.093750, 6.977406, 16, 1, 16, 0
670, 0.089844, 6.987591, 17, 1, 17, 0
680, 0.085938, 6.999061, 16, 1, 16, 0
690, 0.082031, 7.009646, 17, 1, 17, 0
700, 0.078125, 7.020413, 18, 1, 18, 0
710, 0.074219, 7.031358, 17, 1, 17, 0
720, 0.070312, 7.042487, 18, 1, 18, 0
730, 0.066406, 7.053804, 17, 1, 17, 0
740, 0.062500, 7.065313, 18, 1, 18, 0
750, 0.057292, 7.076892, 18, 1, 18, 0
760, 0.053595, 7.088063, 31, 1, 31, 0
770, 0.050470, 7.098402, 30, 1, 30, 0
780, 0.052502, 7.107616, 25, 1, 25, 0
790, 0.050990, 7.115539, 11, 1, 11, 0
800, 0.048906, 7.122319, 12, 1, 12, 0
810, 0.042969, 7.127773, 11, 1, 11, 0
820, 0.039062, 7.131910, 12, 1, 12, 0
830, 0.035156, 7.134974, 11, 1, 11, 0
840, 0.029948, 7.137286, 11, 1, 11, 0
850, 0.026042, 7.139086, 11, 1, 11, 0
860, 0.020833, 7.140612, 18, 1, 18, 0
870, 0.015625, 7.141882, 7, 1, 7, 0
880, 0.027344, 7.142954, 12, 2, 6, 6
890, 0.022135, 7.143940, 35, 3, 15, 14
900, 0.019341, 7.144783, 41, 2, 35, 6
910, -0.002552, 7.145489, 43, 2, 35, 8
920, -0.011622, 7.145969, 29, 2, 26, 3
930, 0.001315, 7.146189, 19, 2, 12, 7
940, -0.002833, 7.146297, 36, 1, 36, 0
950, -0.001576, 7.146260, 35, 1, 35, 0
960, -0.024740, 7.145614, 33, 1, 33, 0
970, -0.031331, 7.144538, 32, 2, 27, 5
980, -0.035400, 7.143478, 32, 2, 22, 10
990, -0.016520, 7.142486, 20, 2, 15, 5
1000, -0.015137, 7.141594, 36, 1, 36, 0
1010, -0.016276, 7.140824, 35, 1, 35, 0
1020, -0.039062, 7.140183, 36, 1, 36, 0
1030, -0.041667, 7.139662, 36, 1, 36, 0
1040, -0.044271, 7.139259, 35, 1, 35, 0
1050, -0.048177, 7.138981, 33, 1, 33, 0
1060, -0.054688, 7.138832, 33, 1, 33, 0
