time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.058594, 11.613859, 20, 1, 20, 0
20, -0.117188, 11.615802, 20, 1, 20, 0
30, -0.151042, 11.618039, 1, 1, 1, 0
40, 99999.990000, 11.620707, 0, 1, 0, 0
50, -0.058594, 11.624092, 20, 1, 20, 0
60, -0.096354, 11.628190, 4, 1, 4, 0
70, -0.141927, 11.632838, 2, 2, 1, 1
80, -0.140625, 11.637843, 21, 1, 21, 0
90, -0.135417, 11.642989, 2, 1, 2, 0
100, -0.113281, 11.648165, 1, 1, 1, 0
110, -0.109020, 11.653264, 22, 2, 20, 2
120, -0.132457, 11.658214, 20, 1, 20, 0
130, -0.164358, 11.662958, 16, 2, 9, 7
140, -0.142578, 11.667452, 1, 1, 1, 0
150, 99999.990000, 11.671677, 0, 1, 0, 0
160, 99999.990000, 11.675645, 0, 1, 0, 0
170, -0.028646, 11.679392, 1, 1, 1, 0
180, -0.057292, 11.682948, 1, 1, 1, 0
190, -0.082031, 11.686356, 2, 2, 1, 1
200, -0.108594, 11.689647, 5, 3, 3, 1
210, -0.133104, 11.692845, 17, 2, 9, 8
220, -0.161749, 11.695983, 20, 1, 20, 0
230, -0.158624, 11.699090, 19, 1, 19, 0
240, -0.156250, 11.702197, 20, 1, 20, 0
250, -0.152096, 11.705346, 21, 2, 20, 1
260, -0.150794, 11.708564, 20, 1, 20, 0
270, -0.141679, 11.711881, 13, 1, 13, 0
280, -0.131510, 11.715302, 6, 2, 3, 3
290, -0.104167, 11.718838, 1, 1, 1, 0
300, -0.080729, 11.722489, 3, 2, 2, 1
310, -0.059896, 11.726281, 1, 1, 1, 0
320, 99999.990000, 11.730214, 0, 1, 0, 0
330, 99999.990000, 11.734282, 0, 1, 0, 0
340, 99999.990000, 11.738471, 0, 1, 0, 0
350, -0.013021, 11.742780, 2, 1, 2, 0
360, -0.026042, 11.747199, 1, 1, 1, 0
370, -0.041667, 11.751717, 1, 1, 1, 0
380, 99999.990000, 11.756305, 0, 1, 0, 0
390, 99999.990000, 11.760952, 0, 1, 0, 0
400, -0.018229, 11.765641, 1, 1, 1, 0
410, -0.031250, 11.770380, 3, 2, 2, 1
420, -0.049479, 11.775181, 1, 1, 1, 0
430, -0.049479, 11.780043, 1, 1, 1, 0
440, -0.053385, 11.784955, 2, 1, 2, 0
450, -0.045573, 11.789928, 3, 2, 2, 1
460, -0.042969, 11.794954, 1, 1, 1, 0
470, -0.041667, 11.800047, 1, 1, 1, 0
480, -0.046875, 11.805206, 1, 1, 1, 0
490, -0.041016, 11.810447, 4, 2, 2, 2
500, -0.038411, 11.815749, 1, 1, 1, 0
510, -0.035807, 11.821120, 1, 1, 1, 0
520, -0.039062, 11.826561, 1, 1, 1, 0
530, -0.031250, 11.832080, 3, 2, 2, 1
540, -0.024740, 11.837670, 2, 2, 1, 1
550, -0.022135, 11.843338, 1, 1, 1, 0
560, 99999.990000, 11.849091, 0, 1, 0, 0
570, -0.007812, 11.854927, 1, 1, 1, 0
580, -0.007812, 11.860850, 2, 1, 2, 0
590, 99999.990000, 11.866859, 0, 1, 0, 0
600, 99999.990000, 11.872961, 0, 1, 0, 0
610, 99999.990000, 11.879155, 0, 1, 0, 0
620, 0.002604, 11.885442, 2, 1, 2, 0
630, 0.005208, 11.891823, 1, 1, 1, 0
640, 99999.990000, 11.898302, 0, 1, 0, 0
650, -0.052083, 11.904882, 1, 1, 1, 0
660, -0.102865, 11.911566, 2, 1, 2, 0
670, -0.128906, 11.918349, 5, 2, 3, 2
680, -0.112240, 11.925207, 5, 2, 4, 1
690, -0.105729, 11.932142, 5, 1, 5, 0
700, -0.121354, 11.939179, 5, 1, 5, 0
710, -0.119420, 11.946329, 7, 2, 6, 1
720, -0.115513, 11.953584, 6, 1, 6, 0
730, -0.105841, 11.960948, 7, 2, 6, 1
740, -0.099268, 11.968216, 9, 3, 7, 1
750, -0.094060, 11.974945, 8, 1, 8, 0
760, -0.090422, 11.980753, 9, 2, 8, 1
770, -0.085160, 11.985383, 16, 2, 15, 1
780, -0.067685, 11.988621, 19, 3, 17, 1
790, -0.056255, 11.990464, 18, 1, 18, 0
800, -0.050233, 11.991096, 19, 1, 19, 0
810, -0.048177, 11.990831, 19, 1, 19, 0
820, -0.045312, 11.989941, 20, 2, 19, 1
830, -0.034896, 11.988644, 13, 1, 13, 0
840, -0.011458, 11.987083, 3, 1, 3, 0
850, 99999.990000, 11.985335, 0, 1, 0, 0
860, -0.023003, 11.983429, 6, 2, 5, 1
870, -0.031988, 11.981396, 20, 2, 19, 1
880, -0.042405, 11.979258, 19, 1, 19, 0
890, -0.017954, 11.977035, 9, 2, 7, 2
900, 99999.990000, 11.974750, 0, 2, 0, 0
910, -0.027344, 11.972427, 6, 1, 6, 0
920, -0.035156, 11.970095, 19, 1, 19, 0
930, -0.042969, 11.967756, 19, 1, 19, 0
940, -0.014323, 11.965464, 12, 1, 12, 0
950, 0.009115, 11.963259, 1, 1, 1, 0
960, 99999.990000, 11.961149, 0, 1, 0, 0
970, -0.023438, 11.959149, 5, 1, 5, 0
980, -0.038194, 11.957288, 9, 2, 8, 1
990, -0.043403, 11.955576, 19, 1, 19, 0
1000, -0.025174, 11.954016, 19, 1, 19, 0
1010, -0.015625, 11.952612, 19, 1, 19, 0
1020, -0.015625, 11.951417, 19, 1, 19, 0
1030, -0.014323, 11.950369, 18, 1, 18, 0
1040, -0.010417, 11.949440, 20, 2, 19, 1
1050, -0.006380, 11.948641, 20, 2, 19, 1
1060, -0.005078, 11.947984, 19, 1, 19, 0
1070, -0.006380, 11.947464, 19, 1, 19, 0
1080, -0.007812, 11.947074, 19, 1, 19, 0
1090, -0.007812, 11.946806, 19, 1, 19, 0
1100, -0.006510, 11.946650, 18, 1, 18, 0
1110, -0.007324, 11.946597, 16, 2, 15, 1
1120, -0.019043, 11.946643, 8, 1, 8, 0
1130, -0.028158, 11.946810, 7, 2, 6, 1
1140, -0.044271, 11.947053, 4, 1, 4, 0
1150, 99999.990000, 11.947364, 0, 1, 0, 0
1160, 99999.990000, 11.947741, 0, 1, 0, 0
1170, 99999.990000, 11.948175, 0, 1, 0, 0
1180, 0.023438, 11.948652, 1, 1, 1, 0
1190, 0.045573, 11.949161, 2, 1, 2, 0
1200, 0.058594, 11.949680, 11, 1, 11, 0
1210, 0.046875, 11.950182, 12, 1, 12, 0
1220, 0.035156, 11.950661, 13, 1, 13, 0
1230, 0.029948, 11.951124, 15, 1, 15, 0
1240, 0.022135, 11.951572, 18, 1, 18, 0
1250, 0.016927, 11.952002, 17, 1, 17, 0
1260, 0.015625, 11.952409, 18, 1, 18, 0
1270, 0.018229, 11.952792, 18, 1, 18, 0
1280, 0.019531, 11.953147, 18, 1, 18, 0
1290, 0.019531, 11.953468, 18, 1, 18, 0
1300, 0.019531, 11.953756, 18, 1, 18, 0
1310, 0.020833, 11.953997, 17, 1, 17, 0
1320, 0.022135, 11.954208, 17, 1, 17, 0
1330, 0.023438, 11.954392, 17, 1, 17, 0
1340, 0.024740, 11.954550, 18, 1, 18, 0
1350, 0.026042, 11.954685, 18, 1, 18, 0
1360, 0.027344, 11.954801, 18, 1, 18, 0
1370, 0.027344, 11.954899, 18, 1, 18, 0
1380, 0.027344, 11.954983, 18, 1, 18, 0
1390, 0.028646, 11.955065, 17, 1, 17, 0
1400, 0.033854, 11.955140, 14, 1, 14, 0
1410, 0.040365, 11.955209, 13, 1, 13, 0
1420, 0.045573, 11.955272, 13, 1, 13, 0
1430, 0.049479, 11.955331, 13, 1, 13, 0
1440, 0.053385, 11.955389, 12, 1, 12, 0
1450, 0.058594, 11.955450, 11, 1, 11, 0
1460, 0.061198, 11.955515, 11, 1, 11, 0
1470, 0.062500, 11.955587, 11, 1, 11, 0
1480, 0.063802, 11.955668, 10, 1, 10, 0
1490, 0.065538, 11.955758, 9, 2, 6, 3
1500, 0.067398, 11.955858, 7, 2, 4, 3
1510, 0.068700, 11.955970, 5, 2, 3, 2
1520, 0.072173, 11.956095, 3, 2, 2, 1
1530, 0.082031, 11.956232, 2, 1, 2, 0
1540, 0.091146, 11.956378, 2, 1, 2, 0
1550, 0.097656, 11.956534, 2, 1, 2, 0
1560, 0.097656, 11.956701, 2, 1, 2, 0
1570, 0.097656, 11.956881, 2, 1, 2, 0
1580, 0.083333, 11.957074, 3, 2, 2, 1
