time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 12.117210, 18, 1, 18, 0
20, 99999.990000, 12.118614, 0, 1, 0, 0
30, -0.013455, 12.120739, 6, 2, 4, 2
40, -0.019965, 12.123833, 18, 1, 18, 0
50, 99999.990000, 12.128010, 0, 1, 0, 0
60, -0.010417, 12.133007, 13, 1, 13, 0
70, -0.015625, 12.138545, 17, 1, 17, 0
80, 99999.990000, 12.144390, 0, 1, 0, 0
90, -0.010417, 12.150341, 5, 2, 4, 1
100, -0.015625, 12.156240, 17, 1, 17, 0
110, -0.020833, 12.161978, 17, 1, 17, 0
120, 0.002604, 12.167424, 3, 1, 3, 0
130, 99999.990000, 12.172575, 0, 1, 0, 0
140, 99999.990000, 12.177425, 0, 1, 0, 0
150, 99999.990000, 12.181979, 0, 1, 0, 0
160, 99999.990000, 12.186258, 0, 1, 0, 0
170, 99999.990000, 12.190297, 0, 1, 0, 0
180, 99999.990000, 12.194136, 0, 1, 0, 0
190, 0.013021, 12.197825, 3, 1, 3, 0
200, 0.008213, 12.201411, 13, 2, 7, 6
210, 0.003005, 12.204942, 17, 1, 17, 0
220, -0.016526, 12.208461, 18, 1, 18, 0
230, -0.018229, 12.212007, 18, 1, 18, 0
240, -0.020696, 12.215614, 19, 2, 18, 1
250, -0.024255, 12.219311, 15, 2, 14, 1
260, -0.032849, 12.223123, 10, 2, 7, 3
270, -0.031684, 12.227067, 2, 1, 2, 0
280, 99999.990000, 12.231157, 0, 1, 0, 0
290, 99999.990000, 12.235401, 0, 1, 0, 0
300, 99999.990000, 12.239804, 0, 1, 0, 0
310, 99999.990000, 12.244367, 0, 1, 0, 0
320, 99999.990000, 12.249087, 0, 1, 0, 0
330, 99999.990000, 12.253962, 0, 1, 0, 0
340, 99999.990000, 12.258986, 0, 1, 0, 0
350, 99999.990000, 12.264154, 0, 1, 0, 0
360, 99999.990000, 12.269457, 0, 1, 0, 0
370, 99999.990000, 12.274889, 0, 1, 0, 0
380, 99999.990000, 12.280442, 0, 1, 0, 0
390, 99999.990000, 12.286108, 0, 1, 0, 0
400, 99999.990000, 12.291877, 0, 1, 0, 0
410, 99999.990000, 12.297742, 0, 1, 0, 0
420, -0.010417, 12.303698, 1, 1, 1, 0
430, -0.026910, 12.309744, 3, 2, 2, 1
440, -0.042535, 12.315878, 4, 2, 3, 1
450, -0.050347, 12.322095, 5, 2, 3, 2
460, -0.052083, 12.328392, 5, 2, 3, 2
470, -0.054688, 12.334767, 5, 2, 3, 2
480, -0.054253, 12.341221, 6, 2, 4, 2
490, -0.053819, 12.347756, 6, 2, 4, 2
500, -0.053819, 12.354371, 5, 2, 3, 2
510, -0.054253, 12.361069, 5, 2, 3, 2
520, -0.054688, 12.367850, 5, 2, 3, 2
530, -0.052083, 12.374715, 4, 2, 3, 1
540, -0.054688, 12.381665, 2, 2, 1, 1
550, -0.046875, 12.388700, 1, 1, 1, 0
560, 99999.990000, 12.395821, 0, 1, 0, 0
570, 99999.990000, 12.403029, 0, 1, 0, 0
580, 99999.990000, 12.410326, 0, 1, 0, 0
590, 99999.990000, 12.417714, 0, 1, 0, 0
600, 99999.990000, 12.425196, 0, 1, 0, 0
610, 99999.990000, 12.432770, 0, 1, 0, 0
620, 99999.990000, 12.440440, 0, 1, 0, 0
630, 99999.990000, 12.448202, 0, 1, 0, 0
640, 99999.990000, 12.456060, 0, 1, 0, 0
650, 99999.990000, 12.464016, 0, 1, 0, 0
660, 99999.990000, 12.472069, 0, 1, 0, 0
670, 99999.990000, 12.480221, 0, 1, 0, 0
680, 99999.990000, 12.488470, 0, 1, 0, 0
690, 99999.990000, 12.496818, 0, 1, 0, 0
700, 99999.990000, 12.505265, 0, 1, 0, 0
710, 99999.990000, 12.513810, 0, 1, 0, 0
720, 99999.990000, 12.522454, 0, 1, 0, 0
730, 99999.990000, 12.531052, 0, 1, 0, 0
740, 99999.990000, 12.539174, 0, 1, 0, 0
750, 99999.990000, 12.546414, 0, 1, 0, 0
760, 99999.990000, 12.552483, 0, 1, 0, 0
770, 0.006510, 12.557137, 2, 1, 2, 0
780, 0.010417, 12.560227, 4, 1, 4, 0
790, 0.013021, 12.561735, 5, 1, 5, 0
800, 0.007812, 12.561686, 6, 1, 6, 0
810, 0.003906, 12.560103, 7, 1, 7, 0
820, -0.011545, 12.556999, 15, 2, 8, 7
830, -0.025868, 12.552372, 17, 1, 17, 0
840, -0.038889, 12.546212, 17, 1, 17, 0
850, -0.039062, 12.538506, 17, 1, 17, 0
860, -0.039062, 12.529241, 17, 1, 17, 0
870, -0.039062, 12.518408, 17, 1, 17, 0
880, -0.039062, 12.506160, 17, 1, 17, 0
890, -0.039062, 12.492866, 17, 1, 17, 0
900, -0.039062, 12.479545, 17, 1, 17, 0
910, -0.039062, 12.467080, 17, 1, 17, 0
