time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 12.348019, 18, 1, 18, 0
20, 99999.990000, 12.350371, 0, 1, 0, 0
30, 99999.990000, 12.353411, 0, 1, 0, 0
40, -0.026042, 12.357525, 17, 1, 17, 0
50, 99999.990000, 12.362697, 0, 1, 0, 0
60, -0.026042, 12.368674, 1, 1, 1, 0
70, -0.052083, 12.375194, 17, 1, 17, 0
80, 99999.990000, 12.382032, 0, 1, 0, 0
90, 99999.990000, 12.388996, 0, 1, 0, 0
100, -0.024740, 12.395930, 4, 1, 4, 0
110, -0.050781, 12.402715, 17, 1, 17, 0
120, -0.076823, 12.409275, 17, 1, 17, 0
130, -0.078125, 12.415531, 17, 1, 17, 0
140, -0.078125, 12.421455, 17, 1, 17, 0
150, -0.078125, 12.427089, 17, 1, 17, 0
160, -0.078125, 12.432456, 17, 1, 17, 0
170, -0.078125, 12.437592, 17, 1, 17, 0
180, -0.078125, 12.442538, 17, 1, 17, 0
190, -0.078125, 12.447340, 17, 1, 17, 0
200, -0.078125, 12.452043, 17, 1, 17, 0
210, -0.077083, 12.456694, 10, 3, 8, 1
220, -0.077083, 12.461335, 1, 1, 1, 0
230, 99999.990000, 12.466008, 0, 1, 0, 0
240, 99999.990000, 12.470748, 0, 1, 0, 0
250, 99999.990000, 12.475583, 0, 1, 0, 0
260, 99999.990000, 12.480532, 0, 1, 0, 0
270, 99999.990000, 12.485616, 0, 1, 0, 0
280, 99999.990000, 12.490849, 0, 1, 0, 0
290, 99999.990000, 12.496240, 0, 1, 0, 0
300, 99999.990000, 12.501794, 0, 1, 0, 0
310, -0.044271, 12.507514, 3, 1, 3, 0
320, -0.070312, 12.513252, 6, 2, 3, 3
330, -0.115885, 12.519009, 2, 1, 2, 0
340, 99999.990000, 12.524787, 0, 1, 0, 0
350, 99999.990000, 12.530718, 0, 1, 0, 0
360, 99999.990000, 12.536794, 0, 1, 0, 0
370, 99999.990000, 12.542989, 0, 1, 0, 0
380, 99999.990000, 12.549297, 0, 1, 0, 0
390, 99999.990000, 12.555697, 0, 1, 0, 0
400, 99999.990000, 12.562183, 0, 1, 0, 0
410, 99999.990000, 12.568748, 0, 1, 0, 0
420, 99999.990000, 12.575529, 0, 1, 0, 0
