time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
500, 0.084131, 9.133058, 31, 2, 25, 6
510, 0.085181, 9.132746, 31, 2, 25, 6
520, 0.085181, 9.132429, 31, 2, 25, 6
530, 0.085433, 9.132097, 32, 2, 25, 7
540, 0.085938, 9.131761, 31, 2, 25, 6
550, 0.087492, 9.131414, 32, 2, 26, 6
560, 0.088794, 9.131059, 32, 2, 26, 6
570, 0.090894, 9.130689, 31, 2, 25, 6
580, 0.091944, 9.130313, 31, 2, 25, 6
590, 0.092994, 9.129920, 31, 2, 25, 6
600, 0.092994, 9.129517, 31, 2, 25, 6
610, 0.093246, 9.129085, 32, 2, 25, 7
620, 0.093750, 9.128647, 31, 2, 25, 6
630, 0.095304, 9.128181, 32, 2, 26, 6
640, 0.096606, 9.127701, 32, 2, 26, 6
650, 0.097656, 9.127225, 32, 2, 26, 6
660, 0.097656, 9.126728, 32, 2, 26, 6
670, 0.097656, 9.126208, 32, 2, 26, 6
680, 0.097656, 9.125666, 32, 2, 26, 6
690, 0.097656, 9.125109, 32, 2, 26, 6
700, 0.097656, 9.124541, 32, 2, 26, 6
710, 0.096606, 9.123967, 31, 2, 25, 6
720, 0.095304, 9.123397, 30, 2, 25, 5
730, 0.094002, 9.122826, 30, 2, 25, 5
740, 0.093498, 9.122241, 31, 2, 25, 6
750, 0.093246, 9.121681, 31, 2, 25, 6
760, 0.092994, 9.121048, 31, 2, 25, 6
770, 0.094027, 9.120292, 30, 2, 24, 6
780, 0.098987, 9.119374, 26, 2, 20, 6
790, 0.109655, 9.118270, 15, 1, 15, 0
800, 0.078926, 9.116976, 4, 1, 4, 0
810, 0.052083, 9.115503, 10, 1, 10, 0
820, 0.039062, 9.113864, 25, 1, 25, 0
830, 0.069010, 9.112097, 23, 1, 23, 0
840, 0.101562, 9.110278, 15, 1, 15, 0
850, 0.078125, 9.108410, 9, 1, 9, 0
860, 0.072917, 9.106481, 25, 1, 25, 0
870, 0.057292, 9.104181, 25, 1, 25, 0
880, 0.089844, 9.101979, 16, 1, 16, 0
890, 0.062500, 9.099921, 6, 1, 6, 0
900, 0.059896, 9.098229, 25, 1, 25, 0
910, 0.045573, 9.096627, 25, 1, 25, 0
920, 0.070312, 9.095125, 25, 1, 25, 0
930, 0.078125, 9.093718, 17, 1, 17, 0
940, 0.075521, 9.092419, 1, 1, 1, 0
950, 0.042969, 9.091240, 2, 1, 2, 0
960, 0.026786, 9.090190, 14, 2, 9, 5
970, 0.024182, 9.089363, 25, 1, 25, 0
980, 0.051525, 9.088680, 25, 1, 25, 0
990, 0.054688, 9.088110, 25, 1, 25, 0
1000, 0.052083, 9.087657, 25, 1, 25, 0
1010, 0.049479, 9.087317, 25, 1, 25, 0
1020, 0.046875, 9.087078, 25, 1, 25, 0
1030, 0.044271, 9.086928, 25, 1, 25, 0
1040, 0.041667, 9.086859, 25, 1, 25, 0
1050, 0.039062, 9.086856, 24, 2, 12, 12
1060, 0.037923, 9.086912, 16, 2, 9, 7
1070, 0.060059, 9.087016, 6, 1, 6, 0
1080, 0.087402, 9.087172, 2, 1, 2, 0
1090, 99999.990000, 9.087421, 0, 1, 0, 0
1100, 0.006510, 9.087809, 4, 1, 4, 0
1110, 0.000000, 9.088315, 16, 1, 16, 0
1120, -0.003906, 9.088876, 18, 1, 18, 0
1130, -0.010417, 9.089429, 23, 1, 23, 0
1140, -0.001302, 9.089916, 25, 1, 25, 0
1150, 0.005208, 9.090399, 25, 1, 25, 0
1160, 0.005208, 9.090867, 25, 1, 25, 0
1170, 0.002604, 9.091319, 25, 1, 25, 0
1180, 0.000000, 9.091753, 25, 1, 25, 0
1190, -0.002604, 9.092165, 25, 1, 25, 0
1200, -0.005208, 9.092553, 25, 1, 25, 0
1210, -0.007812, 9.092914, 25, 1, 25, 0
1220, 0.009115, 9.093247, 12, 1, 12, 0
1230, 0.026042, 9.093555, 10, 1, 10, 0
1240, 0.042969, 9.093844, 10, 1, 10, 0
1250, 0.042969, 9.094119, 10, 1, 10, 0
1260, 0.042969, 9.094380, 10, 1, 10, 0
1270, 0.041667, 9.094625, 9, 1, 9, 0
1280, 0.040365, 9.094853, 9, 1, 9, 0
1290, 0.037760, 9.095063, 10, 1, 10, 0
1300, 0.035156, 9.095254, 11, 1, 11, 0
1310, 0.031250, 9.095435, 10, 1, 10, 0
1320, 0.027344, 9.095608, 11, 1, 11, 0
1330, 0.023438, 9.095774, 12, 1, 12, 0
1340, 0.014648, 9.095935, 16, 2, 13, 3
1350, -0.002279, 9.096095, 22, 1, 22, 0
1360, -0.020508, 9.096251, 24, 1, 24, 0
1370, -0.033854, 9.096399, 25, 1, 25, 0
1380, -0.037760, 9.096537, 25, 1, 25, 0
1390, -0.040365, 9.096666, 26, 1, 26, 0
1400, -0.041667, 9.096799, 26, 1, 26, 0
1410, -0.044271, 9.096940, 25, 1, 25, 0
1420, -0.045573, 9.097104, 25, 1, 25, 0
1430, -0.046875, 9.097289, 25, 1, 25, 0
1440, -0.046875, 9.097485, 25, 1, 25, 0
1450, -0.046875, 9.097693, 25, 1, 25, 0
1460, -0.046875, 9.097912, 25, 1, 25, 0
1470, -0.048177, 9.098144, 26, 1, 26, 0
1480, -0.049479, 9.098386, 26, 1, 26, 0
1490, -0.050781, 9.098639, 26, 1, 26, 0
1500, -0.052083, 9.098902, 25, 1, 25, 0
1510, -0.053385, 9.099175, 25, 1, 25, 0
1520, -0.054688, 9.099456, 25, 1, 25, 0
1530, -0.054688, 9.099744, 25, 1, 25, 0
1540, -0.054688, 9.100040, 25, 1, 25, 0
1550, -0.054688, 9.100342, 25, 1, 25, 0
1560, -0.054688, 9.100650, 25, 1, 25, 0
1570, -0.054688, 9.100962, 25, 1, 25, 0
1580, -0.054688, 9.101276, 25, 1, 25, 0
1590, -0.054688, 9.101592, 25, 1, 25, 0
1600, -0.054688, 9.101907, 25, 1, 25, 0
1610, -0.054688, 9.102221, 25, 1, 25, 0
1620, -0.054688, 9.102535, 25, 1, 25, 0
1630, -0.054688, 9.102848, 25, 1, 25, 0
1640, -0.054688, 9.103158, 25, 1, 25, 0
1650, -0.054688, 9.103463, 25, 1, 25, 0
1660, -0.054688, 9.103761, 25, 1, 25, 0
1670, -0.054688, 9.104054, 25, 1, 25, 0
1680, -0.054688, 9.104339, 25, 1, 25, 0
1690, -0.054688, 9.104618, 25, 1, 25, 0
1700, -0.054688, 9.104888, 25, 1, 25, 0
1710, -0.054688, 9.105151, 25, 1, 25, 0
1720, -0.054688, 9.105404, 25, 1, 25, 0
1730, -0.054688, 9.105647, 25, 1, 25, 0
1740, -0.054688, 9.105880, 25, 1, 25, 0
1750, -0.054688, 9.106104, 25, 1, 25, 0
1760, -0.054688, 9.106319, 25, 1, 25, 0
1770, -0.054688, 9.106526, 25, 1, 25, 0
1780, -0.054688, 9.106729, 25, 1, 25, 0
1790, -0.054688, 9.106927, 25, 1, 25, 0
1800, -0.054688, 9.107120, 25, 1, 25, 0
1810, -0.054688, 9.107305, 25, 1, 25, 0
1820, -0.054688, 9.107481, 25, 1, 25, 0
1830, -0.053385, 9.107646, 26, 1, 26, 0
1840, -0.052083, 9.107801, 26, 1, 26, 0
1850, -0.049479, 9.107946, 25, 1, 25, 0
1860, -0.048177, 9.108082, 25, 1, 25, 0
1870, -0.046875, 9.108209, 25, 1, 25, 0
1880, -0.046875, 9.108325, 25, 1, 25, 0
1890, -0.046875, 9.108432, 25, 1, 25, 0
1900, -0.046875, 9.108529, 25, 1, 25, 0
1910, -0.046875, 9.108547, 25, 1, 25, 0
1920, -0.046875, 9.108519, 25, 1, 25, 0
1930, -0.045573, 9.108494, 26, 1, 26, 0
1940, -0.042969, 9.108539, 25, 1, 25, 0
1950, -0.040365, 9.108597, 25, 1, 25, 0
1960, -0.039062, 9.108653, 25, 1, 25, 0
1970, -0.039062, 9.108705, 25, 1, 25, 0
1980, -0.039062, 9.108754, 25, 1, 25, 0
1990, -0.039062, 9.108800, 25, 1, 25, 0
2000, -0.037760, 9.108843, 26, 1, 26, 0
2010, -0.035156, 9.108884, 25, 1, 25, 0
2020, -0.032552, 9.108924, 25, 1, 25, 0
2030, -0.031250, 9.108965, 25, 1, 25, 0
2040, -0.031250, 9.109005, 25, 1, 25, 0
2050, -0.031250, 9.109045, 25, 1, 25, 0
2060, -0.029948, 9.109085, 26, 1, 26, 0
2070, -0.027344, 9.109125, 25, 1, 25, 0
2080, -0.024740, 9.109166, 25, 1, 25, 0
2090, -0.023438, 9.109207, 25, 1, 25, 0
2100, -0.023438, 9.109249, 25, 1, 25, 0
2110, -0.023438, 9.109294, 25, 1, 25, 0
2120, -0.020833, 9.109342, 25, 1, 25, 0
2130, -0.018229, 9.109393, 25, 1, 25, 0
2140, -0.015625, 9.109447, 25, 1, 25, 0
2150, -0.015625, 9.109503, 25, 1, 25, 0
2160, -0.015625, 9.109561, 25, 1, 25, 0
2170, -0.013021, 9.109623, 25, 1, 25, 0
2180, -0.010417, 9.109690, 25, 1, 25, 0
2190, -0.007812, 9.109762, 25, 1, 25, 0
2200, -0.007812, 9.109841, 25, 1, 25, 0
2210, -0.007812, 9.109925, 25, 1, 25, 0
2220, -0.005208, 9.110014, 25, 1, 25, 0
2230, -0.002604, 9.110110, 25, 1, 25, 0
2240, 0.000000, 9.110206, 25, 1, 25, 0
2250, 0.000000, 9.110316, 25, 1, 25, 0
2260, 0.001302, 9.110438, 26, 1, 26, 0
2270, 0.003906, 9.110572, 25, 1, 25, 0
2280, 0.006510, 9.110715, 25, 1, 25, 0
2290, 0.007812, 9.110866, 25, 1, 25, 0
2300, 0.007812, 9.111023, 25, 1, 25, 0
2310, 0.007812, 9.111186, 25, 1, 25, 0
2320, 0.010417, 9.111357, 25, 1, 25, 0
2330, 0.013021, 9.111537, 25, 1, 25, 0
2340, 0.015625, 9.111723, 25, 1, 25, 0
2350, 0.015625, 9.111913, 25, 1, 25, 0
2360, 0.015625, 9.112110, 25, 1, 25, 0
2370, 0.015625, 9.112313, 25, 1, 25, 0
2380, 0.016927, 9.112522, 26, 1, 26, 0
2390, 0.019531, 9.112733, 25, 1, 25, 0
2400, 0.022135, 9.112940, 25, 1, 25, 0
2410, 0.023438, 9.113154, 25, 1, 25, 0
2420, 0.023438, 9.113372, 25, 1, 25, 0
2430, 0.023438, 9.113594, 25, 1, 25, 0
2440, 0.023438, 9.113822, 25, 1, 25, 0
2450, 0.023438, 9.114056, 25, 1, 25, 0
2460, 0.024740, 9.114294, 26, 1, 26, 0
2470, 0.027344, 9.114537, 25, 1, 25, 0
2480, 0.029948, 9.114783, 25, 1, 25, 0
2490, 0.031250, 9.115033, 25, 1, 25, 0
2500, 0.031250, 9.115285, 25, 1, 25, 0
2510, 0.031250, 9.115540, 25, 1, 25, 0
2520, 0.031250, 9.115799, 25, 1, 25, 0
2530, 0.031250, 9.116062, 25, 1, 25, 0
2540, 0.031250, 9.116328, 25, 1, 25, 0
2550, 0.031250, 9.116597, 25, 1, 25, 0
2560, 0.031250, 9.116869, 25, 1, 25, 0
2570, 0.032552, 9.117144, 26, 1, 26, 0
2580, 0.033854, 9.117420, 26, 1, 26, 0
2590, 0.036458, 9.117698, 25, 1, 25, 0
2600, 0.037760, 9.117976, 25, 1, 25, 0
2610, 0.039062, 9.118256, 25, 1, 25, 0
2620, 0.039062, 9.118536, 25, 1, 25, 0
2630, 0.039062, 9.118818, 25, 1, 25, 0
2640, 0.039062, 9.119100, 25, 1, 25, 0
2650, 0.039062, 9.119384, 25, 1, 25, 0
2660, 0.039062, 9.119670, 25, 1, 25, 0
2670, 0.039062, 9.119956, 25, 1, 25, 0
2680, 0.039062, 9.120241, 25, 1, 25, 0
2690, 0.039062, 9.120526, 25, 1, 25, 0
2700, 0.039062, 9.120811, 25, 1, 25, 0
2710, 0.039062, 9.121097, 25, 1, 25, 0
2720, 0.039062, 9.121382, 25, 1, 25, 0
2730, 0.039062, 9.121669, 25, 1, 25, 0
2740, 0.039062, 9.121954, 25, 1, 25, 0
2750, 0.039062, 9.122239, 25, 1, 25, 0
2760, 0.039062, 9.122523, 25, 1, 25, 0
2770, 0.039062, 9.122806, 25, 1, 25, 0
2780, 0.039062, 9.123087, 25, 1, 25, 0
2790, 0.039062, 9.123368, 25, 1, 25, 0
2800, 0.039062, 9.123646, 25, 1, 25, 0
2810, 0.039062, 9.123923, 25, 1, 25, 0
2820, 0.039062, 9.124197, 25, 1, 25, 0
2830, 0.039062, 9.124470, 25, 1, 25, 0
2840, 0.039062, 9.124740, 25, 1, 25, 0
2850, 0.039062, 9.125009, 25, 1, 25, 0
2860, 0.039062, 9.125277, 25, 1, 25, 0
2870, 0.039062, 9.125542, 25, 1, 25, 0
2880, 0.039062, 9.125805, 25, 1, 25, 0
2890, 0.039062, 9.126065, 25, 1, 25, 0
2900, 0.039062, 9.126323, 25, 1, 25, 0
2910, 0.039062, 9.126578, 25, 1, 25, 0
2920, 0.039062, 9.126831, 25, 1, 25, 0
2930, 0.039062, 9.127080, 25, 1, 25, 0
2940, 0.039062, 9.127328, 25, 1, 25, 0
2950, 0.039062, 9.127572, 25, 1, 25, 0
2960, 0.039062, 9.127812, 25, 1, 25, 0
2970, 0.039062, 9.128051, 25, 1, 25, 0
2980, 0.039062, 9.128287, 25, 1, 25, 0
2990, 0.039062, 9.128521, 25, 1, 25, 0
3000, 0.039062, 9.128752, 25, 1, 25, 0
3010, 0.039062, 9.128979, 25, 1, 25, 0
3020, 0.039062, 9.129204, 25, 1, 25, 0
3030, 0.039062, 9.129427, 25, 1, 25, 0
3040, 0.039062, 9.129646, 25, 1, 25, 0
3050, 0.039062, 9.129863, 25, 1, 25, 0
3060, 0.037760, 9.130077, 26, 1, 26, 0
3070, 0.035156, 9.130289, 25, 1, 25, 0
3080, 0.032552, 9.130498, 25, 1, 25, 0
3090, 0.031250, 9.130704, 25, 1, 25, 0
3100, 0.031250, 9.130908, 25, 1, 25, 0
3110, 0.031250, 9.131109, 25, 1, 25, 0
3120, 0.031250, 9.131308, 25, 1, 25, 0
3130, 0.031250, 9.131504, 25, 1, 25, 0
3140, 0.031250, 9.131698, 25, 1, 25, 0
3150, 0.031250, 9.131890, 25, 1, 25, 0
3160, 0.031250, 9.132081, 25, 1, 25, 0
3170, 0.031250, 9.132271, 25, 1, 25, 0
3180, 0.028646, 9.132460, 25, 1, 25, 0
3190, 0.026042, 9.132648, 25, 1, 25, 0
3200, 0.023438, 9.132837, 25, 1, 25, 0
3210, 0.023438, 9.133026, 25, 1, 25, 0
3220, 0.023438, 9.133213, 25, 1, 25, 0
3230, 0.023438, 9.133399, 25, 1, 25, 0
3240, 0.023438, 9.133583, 25, 1, 25, 0
3250, 0.023438, 9.133765, 25, 1, 25, 0
3260, 0.023438, 9.133938, 25, 1, 25, 0
3270, 0.020833, 9.134087, 25, 1, 25, 0
3280, 0.018229, 9.134261, 25, 1, 25, 0
3290, 0.015625, 9.134436, 25, 1, 25, 0
3300, 0.015625, 9.134613, 25, 1, 25, 0
3310, 0.015625, 9.134791, 25, 1, 25, 0
3320, 0.015625, 9.134969, 25, 1, 25, 0
3330, 0.015625, 9.135148, 25, 1, 25, 0
3340, 0.015625, 9.135328, 25, 1, 25, 0
3350, 0.013021, 9.135509, 25, 1, 25, 0
3360, 0.010417, 9.135692, 25, 1, 25, 0
3370, 0.007812, 9.135875, 25, 1, 25, 0
3380, 0.007812, 9.136060, 25, 1, 25, 0
3390, 0.007812, 9.136245, 25, 1, 25, 0
3400, 0.007812, 9.136430, 25, 1, 25, 0
3410, 0.007812, 9.136618, 25, 1, 25, 0
3420, 0.006510, 9.136807, 24, 1, 24, 0
3430, 0.003906, 9.136998, 25, 1, 25, 0
3440, 0.001302, 9.137191, 25, 1, 25, 0
3450, 0.000000, 9.137385, 25, 1, 25, 0
3460, 0.000000, 9.137581, 25, 1, 25, 0
3470, 0.000000, 9.137778, 25, 1, 25, 0
3480, 0.000000, 9.137977, 25, 1, 25, 0
3490, 0.000000, 9.138179, 25, 1, 25, 0
3500, -0.002604, 9.138382, 25, 1, 25, 0
3510, -0.005208, 9.138588, 25, 1, 25, 0
3520, -0.007812, 9.138794, 25, 1, 25, 0
3530, -0.007812, 9.138998, 25, 1, 25, 0
3540, -0.007812, 9.139201, 25, 1, 25, 0
3550, -0.007812, 9.139403, 25, 1, 25, 0
3560, -0.007812, 9.139604, 25, 1, 25, 0
3570, -0.007812, 9.139805, 25, 1, 25, 0
3580, -0.007812, 9.140006, 25, 1, 25, 0
3590, -0.010417, 9.140207, 25, 1, 25, 0
3600, -0.013021, 9.140407, 25, 1, 25, 0
3610, -0.015625, 9.140608, 25, 1, 25, 0
3620, -0.015625, 9.140807, 25, 1, 25, 0
3630, -0.015625, 9.141005, 25, 1, 25, 0
3640, -0.015625, 9.141203, 25, 1, 25, 0
3650, -0.015625, 9.141396, 25, 1, 25, 0
3660, -0.015625, 9.141594, 25, 1, 25, 0
3670, -0.015625, 9.141793, 25, 1, 25, 0
3680, -0.015625, 9.141991, 25, 1, 25, 0
3690, -0.015625, 9.142189, 25, 1, 25, 0
3700, -0.015625, 9.142387, 25, 1, 25, 0
3710, -0.015625, 9.142585, 25, 1, 25, 0
3720, -0.015625, 9.142782, 25, 1, 25, 0
3730, -0.015625, 9.142979, 25, 1, 25, 0
3740, -0.015625, 9.143177, 25, 1, 25, 0
3750, -0.015625, 9.143374, 25, 1, 25, 0
3760, -0.015625, 9.143571, 25, 1, 25, 0
3770, -0.015625, 9.143768, 25, 1, 25, 0
3780, -0.015625, 9.143966, 25, 1, 25, 0
3790, -0.015625, 9.144163, 25, 1, 25, 0
3800, -0.015625, 9.144361, 25, 1, 25, 0
3810, -0.015625, 9.144559, 25, 1, 25, 0
3820, -0.015625, 9.144757, 25, 1, 25, 0
3830, -0.015625, 9.144955, 25, 1, 25, 0
3840, -0.015625, 9.145154, 25, 1, 25, 0
3850, -0.015625, 9.145352, 25, 1, 25, 0
3860, -0.015625, 9.145551, 25, 1, 25, 0
3870, -0.015625, 9.145750, 25, 1, 25, 0
3880, -0.016927, 9.145950, 24, 1, 24, 0
3890, -0.018229, 9.146149, 24, 1, 24, 0
3900, -0.019531, 9.146348, 24, 1, 24, 0
3910, -0.019531, 9.146547, 24, 1, 24, 0
3920, -0.019531, 9.146746, 24, 1, 24, 0
3930, -0.019531, 9.146946, 24, 1, 24, 0
3940, -0.019531, 9.147145, 24, 1, 24, 0
3950, -0.019531, 9.147344, 24, 1, 24, 0
3960, -0.019531, 9.147544, 24, 1, 24, 0
3970, -0.019531, 9.147743, 24, 1, 24, 0
3980, -0.018229, 9.147942, 25, 1, 25, 0
3990, -0.016927, 9.148141, 25, 1, 25, 0
4000, -0.015625, 9.148339, 25, 1, 25, 0
4010, -0.015625, 9.148538, 25, 1, 25, 0
4020, -0.015625, 9.148736, 25, 1, 25, 0
4030, -0.015625, 9.148934, 25, 1, 25, 0
4040, -0.015625, 9.149132, 25, 1, 25, 0
4050, -0.015625, 9.149329, 25, 1, 25, 0
4060, -0.015625, 9.149525, 25, 1, 25, 0
4070, -0.015625, 9.149721, 25, 1, 25, 0
4080, -0.015625, 9.149917, 25, 1, 25, 0
4090, -0.015625, 9.150113, 25, 1, 25, 0
4100, -0.015625, 9.150308, 25, 1, 25, 0
4110, -0.015625, 9.150503, 25, 1, 25, 0
4120, -0.015625, 9.150697, 25, 1, 25, 0
4130, -0.015625, 9.150891, 25, 1, 25, 0
4140, -0.015625, 9.151085, 25, 1, 25, 0
4150, -0.015625, 9.151279, 25, 1, 25, 0
4160, -0.015625, 9.151472, 25, 1, 25, 0
4170, -0.015625, 9.151665, 25, 1, 25, 0
4180, -0.015625, 9.151858, 25, 1, 25, 0
4190, -0.015625, 9.152050, 25, 1, 25, 0
4200, -0.015625, 9.152243, 25, 1, 25, 0
4210, -0.015625, 9.152435, 25, 1, 25, 0
4220, -0.015625, 9.152627, 25, 1, 25, 0
4230, -0.015625, 9.152818, 25, 1, 25, 0
4240, -0.015625, 9.153009, 25, 1, 25, 0
4250, -0.015625, 9.153200, 25, 1, 25, 0
4260, -0.015625, 9.153390, 25, 1, 25, 0
4270, -0.015625, 9.153581, 25, 1, 25, 0
4280, -0.015625, 9.153771, 25, 1, 25, 0
4290, -0.015625, 9.153960, 25, 1, 25, 0
4300, -0.015625, 9.154150, 25, 1, 25, 0
4310, -0.015625, 9.154339, 25, 1, 25, 0
4320, -0.015625, 9.154529, 25, 1, 25, 0
4330, -0.015625, 9.154718, 25, 1, 25, 0
4340, -0.014323, 9.154907, 24, 1, 24, 0
4350, -0.013021, 9.155097, 24, 1, 24, 0
4360, -0.010417, 9.155286, 25, 1, 25, 0
4370, -0.009115, 9.155476, 25, 1, 25, 0
4380, -0.007812, 9.155665, 25, 1, 25, 0
4390, -0.007812, 9.155854, 25, 1, 25, 0
4400, -0.007812, 9.156043, 25, 1, 25, 0
4410, -0.007812, 9.156231, 25, 1, 25, 0
4420, -0.007812, 9.156419, 25, 1, 25, 0
4430, -0.007812, 9.156607, 25, 1, 25, 0
4440, -0.007812, 9.156796, 25, 1, 25, 0
4450, -0.007812, 9.156986, 25, 1, 25, 0
4460, -0.007812, 9.157176, 25, 1, 25, 0
4470, -0.007812, 9.157366, 25, 1, 25, 0
4480, -0.007812, 9.157557, 25, 1, 25, 0
4490, -0.007812, 9.157747, 25, 1, 25, 0
4500, -0.007812, 9.157939, 25, 1, 25, 0
4510, -0.007812, 9.158130, 25, 1, 25, 0
4520, -0.007812, 9.158322, 25, 1, 25, 0
4530, -0.006510, 9.158514, 24, 1, 24, 0
4540, -0.005208, 9.158707, 24, 1, 24, 0
4550, -0.002604, 9.158900, 25, 1, 25, 0
4560, -0.001302, 9.159093, 25, 1, 25, 0
4570, 0.000000, 9.159286, 25, 1, 25, 0
4580, 0.000000, 9.159479, 25, 1, 25, 0
4590, 0.000000, 9.159672, 25, 1, 25, 0
4600, 0.000000, 9.159865, 25, 1, 25, 0
4610, 0.000000, 9.160059, 25, 1, 25, 0
4620, 0.000000, 9.160252, 25, 1, 25, 0
4630, 0.000000, 9.160444, 25, 1, 25, 0
4640, 0.000000, 9.160637, 25, 1, 25, 0
4650, 0.000000, 9.160830, 25, 1, 25, 0
4660, 0.000000, 9.161022, 25, 1, 25, 0
4670, 0.000000, 9.161215, 25, 1, 25, 0
4680, 0.000000, 9.161407, 25, 1, 25, 0
4690, 0.000000, 9.161599, 25, 1, 25, 0
4700, 0.000000, 9.161792, 25, 1, 25, 0
4710, 0.000000, 9.161985, 25, 1, 25, 0
4720, 0.000000, 9.162178, 25, 1, 25, 0
4730, 0.000000, 9.162370, 25, 1, 25, 0
4740, 0.000000, 9.162562, 25, 1, 25, 0
4750, 0.000000, 9.162755, 25, 1, 25, 0
4760, 0.000000, 9.162947, 25, 1, 25, 0
4770, 0.000000, 9.163139, 25, 1, 25, 0
4780, 0.000000, 9.163330, 25, 1, 25, 0
4790, 0.001302, 9.163522, 24, 1, 24, 0
4800, 0.002604, 9.163714, 24, 1, 24, 0
4810, 0.003906, 9.163907, 24, 1, 24, 0
4820, 0.003906, 9.164099, 24, 1, 24, 0
4830, 0.003906, 9.164291, 24, 1, 24, 0
4840, 0.003906, 9.164483, 24, 1, 24, 0
4850, 0.005208, 9.164676, 25, 1, 25, 0
4860, 0.006510, 9.164868, 25, 1, 25, 0
4870, 0.007812, 9.165060, 25, 1, 25, 0
4880, 0.007812, 9.165253, 25, 1, 25, 0
4890, 0.007812, 9.165445, 25, 1, 25, 0
4900, 0.007812, 9.165638, 25, 1, 25, 0
4910, 0.007812, 9.165830, 25, 1, 25, 0
4920, 0.007812, 9.166022, 25, 1, 25, 0
4930, 0.007812, 9.166214, 25, 1, 25, 0
4940, 0.007812, 9.166406, 25, 1, 25, 0
4950, 0.007812, 9.166598, 25, 1, 25, 0
4960, 0.007812, 9.166790, 25, 1, 25, 0
4970, 0.007812, 9.166981, 25, 1, 25, 0
4980, 0.007812, 9.167172, 25, 1, 25, 0
4990, 0.007812, 9.167364, 25, 1, 25, 0
5000, 0.007812, 9.167555, 25, 1, 25, 0
5010, 0.007812, 9.167746, 25, 1, 25, 0
5020, 0.007812, 9.167937, 25, 1, 25, 0
5030, 0.007812, 9.168128, 25, 1, 25, 0
5040, 0.007812, 9.168319, 25, 1, 25, 0
5050, 0.007812, 9.168510, 25, 1, 25, 0
5060, 0.007812, 9.168700, 25, 1, 25, 0
5070, 0.007812, 9.168891, 25, 1, 25, 0
5080, 0.007812, 9.169082, 25, 1, 25, 0
5090, 0.007812, 9.169272, 25, 1, 25, 0
5100, 0.007812, 9.169462, 25, 1, 25, 0
5110, 0.007812, 9.169652, 25, 1, 25, 0
5120, 0.007812, 9.169842, 25, 1, 25, 0
5130, 0.007812, 9.170031, 25, 1, 25, 0
5140, 0.007812, 9.170220, 25, 1, 25, 0
5150, 0.007812, 9.170409, 25, 1, 25, 0
5160, 0.007812, 9.170597, 25, 1, 25, 0
5170, 0.007812, 9.170785, 25, 1, 25, 0
5180, 0.007812, 9.170972, 25, 1, 25, 0
