time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.058114, 6.472903, 19, 1, 19, 0
20, 0.116708, 6.472776, 20, 1, 20, 0
30, 0.176604, 6.473526, 13, 1, 13, 0
40, 0.177667, 6.474542, 29, 1, 29, 0
50, 0.175063, 6.475168, 18, 1, 18, 0
60, 0.177474, 6.475204, 27, 1, 27, 0
70, 0.171682, 6.474848, 22, 1, 22, 0
80, 0.174658, 6.474169, 28, 1, 28, 0
90, 0.162264, 6.473229, 36, 1, 36, 0
100, 0.162264, 6.472106, 24, 1, 24, 0
110, 0.162450, 6.470875, 42, 1, 42, 0
120, 0.166640, 6.469614, 49, 1, 49, 0
130, 0.164750, 6.468387, 31, 1, 31, 0
140, 0.160286, 6.467251, 25, 1, 25, 0
150, 0.160870, 6.466258, 25, 1, 25, 0
160, 0.164062, 6.465463, 25, 1, 25, 0
170, 0.164062, 6.464909, 25, 1, 25, 0
180, 0.164062, 6.464627, 25, 1, 25, 0
190, 0.164062, 6.464638, 25, 1, 25, 0
200, 0.164352, 6.464956, 27, 1, 27, 0
210, 0.161748, 6.465592, 32, 1, 32, 0
220, 0.159144, 6.466545, 39, 1, 39, 0
230, 0.160849, 6.467815, 47, 1, 47, 0
240, 0.167935, 6.469395, 43, 1, 43, 0
250, 0.177323, 6.471276, 38, 1, 38, 0
260, 0.183813, 6.473442, 31, 1, 31, 0
270, 0.180634, 6.475878, 22, 1, 22, 0
280, 0.175151, 6.478569, 22, 1, 22, 0
290, 0.167969, 6.481503, 22, 1, 22, 0
300, 0.167969, 6.484674, 22, 1, 22, 0
310, 0.167969, 6.488073, 22, 1, 22, 0
320, 0.167969, 6.491693, 22, 1, 22, 0
330, 0.167969, 6.495521, 22, 1, 22, 0
340, 0.167969, 6.499552, 22, 1, 22, 0
350, 0.167969, 6.503772, 22, 1, 22, 0
360, 0.167969, 6.508184, 22, 1, 22, 0
370, 0.166667, 6.512777, 23, 1, 23, 0
380, 0.165365, 6.517553, 23, 1, 23, 0
390, 0.164062, 6.522501, 23, 1, 23, 0
400, 0.164062, 6.527626, 23, 1, 23, 0
410, 0.162760, 6.532927, 22, 1, 22, 0
420, 0.161458, 6.538393, 22, 1, 22, 0
430, 0.160156, 6.544028, 22, 1, 22, 0
440, 0.160156, 6.549828, 22, 1, 22, 0
450, 0.158854, 6.555804, 23, 1, 23, 0
460, 0.156250, 6.561947, 22, 1, 22, 0
470, 0.153646, 6.568262, 22, 1, 22, 0
480, 0.152344, 6.574746, 22, 1, 22, 0
490, 0.151042, 6.581400, 23, 1, 23, 0
500, 0.149740, 6.588222, 23, 1, 23, 0
510, 0.148438, 6.595201, 23, 1, 23, 0
520, 0.147135, 6.602344, 22, 1, 22, 0
530, 0.144531, 6.609655, 23, 1, 23, 0
540, 0.139948, 6.617138, 25, 1, 25, 0
550, 0.135367, 6.624793, 27, 1, 27, 0
560, 0.131326, 6.632621, 29, 1, 29, 0
570, 0.126306, 6.640620, 32, 1, 32, 0
580, 0.123220, 6.648790, 36, 1, 36, 0
590, 0.123478, 6.657141, 42, 1, 42, 0
600, 0.126056, 6.665667, 43, 1, 43, 0
610, 0.128515, 6.674370, 40, 1, 40, 0
620, 0.128919, 6.683242, 37, 1, 37, 0
630, 0.130660, 6.692298, 34, 1, 34, 0
640, 0.132148, 6.701518, 28, 1, 28, 0
650, 0.123807, 6.710919, 20, 1, 20, 0
660, 0.114769, 6.720497, 20, 1, 20, 0
670, 0.105469, 6.730259, 20, 1, 20, 0
680, 0.102865, 6.740211, 20, 1, 20, 0
690, 0.100260, 6.750352, 20, 1, 20, 0
700, 0.096354, 6.760680, 21, 1, 21, 0
710, 0.093750, 6.771193, 20, 1, 20, 0
720, 0.089844, 6.781893, 21, 1, 21, 0
730, 0.087240, 6.792783, 21, 1, 21, 0
740, 0.083333, 6.803865, 21, 1, 21, 0
750, 0.078438, 6.815025, 25, 1, 25, 0
760, 0.073229, 6.825830, 33, 1, 33, 0
770, 0.071188, 6.835857, 37, 1, 37, 0
780, 0.073006, 6.844788, 33, 1, 33, 0
790, 0.079083, 6.852448, 21, 1, 21, 0
800, 0.077217, 6.858841, 14, 1, 14, 0
810, 0.073785, 6.863977, 14, 1, 14, 0
820, 0.065104, 6.868152, 13, 1, 13, 0
830, 0.062500, 6.871297, 14, 1, 14, 0
840, 0.058594, 6.873647, 13, 1, 13, 0
850, 0.054688, 6.876422, 14, 1, 14, 0
860, 0.051347, 6.878315, 23, 1, 23, 0
870, 0.047441, 6.879813, 10, 1, 10, 0
880, 0.043535, 6.881062, 11, 1, 11, 0
890, 0.039062, 6.882084, 10, 1, 10, 0
900, 0.035156, 6.882906, 11, 1, 11, 0
910, 0.031250, 6.883546, 14, 1, 14, 0
920, 0.027344, 6.884045, 3, 1, 3, 0
930, 0.021267, 6.884405, 3, 2, 2, 1
940, 0.014757, 6.884647, 4, 2, 2, 2
950, 0.010851, 6.884797, 8, 1, 8, 0
960, 0.007812, 6.884812, 10, 2, 5, 5
970, 0.004956, 6.884721, 31, 2, 16, 15
980, 0.001050, 6.884561, 37, 1, 37, 0
990, -0.001554, 6.884367, 38, 1, 38, 0
1000, -0.003906, 6.884182, 37, 1, 37, 0
1010, -0.007812, 6.883986, 38, 1, 38, 0
1020, -0.011719, 6.883750, 37, 1, 37, 0
1030, -0.020833, 6.883486, 32, 1, 32, 0
1040, -0.028892, 6.883199, 37, 4, 30, 3
1050, -0.035403, 6.882920, 40, 3, 28, 8
1060, -0.035307, 6.882689, 41, 3, 27, 9
1070, -0.035212, 6.882503, 43, 3, 28, 9
1080, -0.035708, 6.882530, 42, 3, 28, 8
1090, -0.037850, 6.882614, 42, 3, 29, 9
1100, -0.039931, 6.882753, 42, 3, 30, 9
1110, -0.042917, 6.882944, 43, 3, 32, 9
1120, -0.044716, 6.883184, 43, 2, 34, 9
1130, -0.044307, 6.883472, 45, 2, 36, 9
1140, -0.042127, 6.883836, 46, 2, 37, 9
1150, -0.039583, 6.884264, 46, 2, 37, 9
1160, -0.039062, 6.884708, 46, 2, 37, 9
1170, -0.039062, 6.885184, 46, 2, 37, 9
1180, -0.039062, 6.885700, 46, 2, 37, 9
1190, -0.039062, 6.886252, 46, 2, 37, 9
1200, -0.035417, 6.886834, 35, 3, 17, 10
1210, -0.019792, 6.887442, 23, 2, 14, 9
1220, -0.003930, 6.888071, 22, 2, 13, 9
1230, 0.008421, 6.888727, 21, 2, 12, 9
1240, 0.002384, 6.889411, 22, 2, 13, 9
1250, -0.006147, 6.890124, 27, 2, 19, 8
1260, -0.014704, 6.890851, 28, 2, 20, 8
1270, -0.018408, 6.891580, 27, 2, 20, 7
1280, -0.022093, 6.892301, 25, 2, 20, 5
1290, -0.025887, 6.892994, 25, 2, 20, 5
1300, -0.028407, 6.893681, 24, 2, 19, 5
1310, -0.028769, 6.894360, 23, 2, 18, 5
1320, -0.029132, 6.895032, 23, 2, 18, 5
1330, -0.029212, 6.895714, 23, 2, 18, 5
1340, -0.029212, 6.896411, 23, 2, 18, 5
1350, -0.028264, 6.897094, 24, 2, 18, 6
1360, -0.026447, 6.897759, 24, 2, 17, 7
1370, -0.024631, 6.898407, 24, 2, 17, 7
1380, -0.023220, 6.899038, 24, 2, 16, 8
1390, -0.022174, 6.899654, 25, 2, 16, 9
1400, -0.020527, 6.900256, 22, 2, 12, 10
1410, -0.016534, 6.900844, 20, 3, 11, 6
1420, -0.010207, 6.901420, 19, 3, 12, 6
1430, -0.002198, 6.901987, 18, 2, 13, 5
1440, 0.002421, 6.902547, 19, 2, 14, 5
1450, 0.004203, 6.903100, 19, 2, 14, 5
1460, 0.003118, 6.903652, 20, 2, 15, 5
1470, 0.000024, 6.904204, 21, 2, 15, 6
1480, -0.010975, 6.904761, 24, 4, 16, 4
1490, -0.028466, 6.905316, 30, 4, 17, 7
1500, -0.046061, 6.905866, 34, 3, 17, 10
1510, -0.058597, 6.906401, 39, 3, 18, 14
1520, -0.064559, 6.906918, 41, 3, 18, 16
1530, -0.068128, 6.907419, 44, 2, 37, 7
1540, -0.069081, 6.907926, 43, 2, 37, 6
1550, -0.069535, 6.908448, 43, 2, 37, 6
1560, -0.069767, 6.908973, 43, 2, 37, 6
1570, -0.069767, 6.909503, 43, 2, 37, 6
1580, -0.069767, 6.910036, 43, 2, 37, 6
1590, -0.069767, 6.910574, 43, 2, 37, 6
1600, -0.069767, 6.911109, 43, 2, 37, 6
1610, -0.071039, 6.911645, 43, 2, 36, 7
1620, -0.072311, 6.912197, 43, 2, 36, 7
1630, -0.073583, 6.912754, 43, 2, 36, 7
1640, -0.073583, 6.913315, 43, 2, 36, 7
1650, -0.073583, 6.913880, 43, 2, 36, 7
1660, -0.073583, 6.914448, 43, 2, 36, 7
1670, -0.073547, 6.915022, 42, 3, 18, 17
1680, -0.073409, 6.915600, 41, 3, 18, 16
1690, -0.073101, 6.916182, 40, 3, 18, 15
1700, -0.072581, 6.916768, 39, 3, 18, 14
1710, -0.072162, 6.917356, 39, 3, 18, 14
1720, -0.071586, 6.917946, 38, 3, 18, 13
1730, -0.071258, 6.918537, 38, 3, 18, 13
1740, -0.070507, 6.919129, 36, 3, 17, 12
1750, -0.070084, 6.919720, 36, 3, 17, 12
1760, -0.069661, 6.920312, 36, 3, 17, 12
1770, -0.069661, 6.920904, 36, 3, 17, 12
1780, -0.069661, 6.921497, 36, 3, 17, 12
1790, -0.070090, 6.922088, 37, 3, 17, 13
1800, -0.070518, 6.922678, 37, 3, 17, 13
1810, -0.071283, 6.923266, 38, 3, 17, 14
1820, -0.071606, 6.923846, 39, 3, 18, 14
1830, -0.071996, 6.924425, 39, 3, 18, 15
1840, -0.071067, 6.925005, 41, 3, 19, 16
1850, -0.070284, 6.925579, 42, 3, 19, 17
1860, -0.069435, 6.926151, 42, 3, 19, 17
1870, -0.069635, 6.926719, 43, 2, 37, 6
1880, -0.069701, 6.927282, 43, 2, 37, 6
1890, -0.069767, 6.927840, 43, 2, 37, 6
1900, -0.069535, 6.928394, 44, 2, 37, 7
1910, -0.069302, 6.928942, 44, 2, 37, 7
1920, -0.067970, 6.929487, 43, 2, 36, 7
1930, -0.066870, 6.930027, 43, 2, 36, 7
1940, -0.065770, 6.930563, 43, 2, 36, 7
1950, -0.065770, 6.931095, 43, 2, 36, 7
1960, -0.065770, 6.931624, 43, 2, 36, 7
1970, -0.065610, 6.932147, 42, 2, 36, 6
1980, -0.065450, 6.932665, 42, 2, 36, 6
1990, -0.065290, 6.933179, 42, 2, 36, 6
2000, -0.064178, 6.933689, 43, 2, 37, 6
2010, -0.063067, 6.934196, 43, 2, 37, 6
2020, -0.061955, 6.934699, 43, 2, 37, 6
2030, -0.061722, 6.935197, 44, 2, 37, 7
2040, -0.061490, 6.935693, 44, 2, 37, 7
2050, -0.061257, 6.936185, 44, 2, 37, 7
2060, -0.061257, 6.936675, 44, 2, 37, 7
2070, -0.061126, 6.937162, 43, 2, 37, 6
2080, -0.059867, 6.937646, 42, 2, 36, 6
2090, -0.058607, 6.938129, 42, 2, 36, 6
2100, -0.056366, 6.938609, 43, 2, 37, 6
2110, -0.055022, 6.939086, 44, 2, 37, 7
2120, -0.053677, 6.939561, 44, 2, 37, 7
2130, -0.053445, 6.940034, 44, 2, 37, 7
2140, -0.053445, 6.940505, 44, 2, 37, 7
2150, -0.053445, 6.940975, 44, 2, 37, 7
2160, -0.053504, 6.941442, 44, 3, 37, 6
2170, -0.053563, 6.941908, 44, 3, 37, 6
2180, -0.051191, 6.942373, 43, 2, 37, 6
2190, -0.048711, 6.942835, 45, 2, 37, 8
2200, -0.046230, 6.943300, 45, 2, 37, 8
2210, -0.046181, 6.943757, 45, 2, 37, 8
2220, -0.046181, 6.944212, 45, 2, 37, 8
2230, -0.046057, 6.944665, 44, 3, 37, 6
2240, -0.044986, 6.945115, 46, 2, 38, 8
2250, -0.042614, 6.945563, 44, 2, 37, 7
2260, -0.040133, 6.946008, 45, 2, 37, 8
2270, -0.038600, 6.946452, 45, 2, 37, 8
2280, -0.038368, 6.946896, 45, 2, 37, 8
2290, -0.038368, 6.947341, 45, 2, 37, 8
2300, -0.038368, 6.947785, 45, 2, 37, 8
2310, -0.036227, 6.948231, 45, 2, 37, 8
2320, -0.033623, 6.948677, 45, 2, 37, 8
2330, -0.031250, 6.949124, 46, 2, 37, 9
2340, -0.030787, 6.949573, 45, 2, 37, 8
2350, -0.030787, 6.950026, 45, 2, 37, 8
2360, -0.028414, 6.950481, 45, 2, 37, 8
2370, -0.026042, 6.950938, 46, 2, 37, 9
2380, -0.023438, 6.951397, 45, 2, 37, 8
2390, -0.022975, 6.951860, 45, 2, 37, 8
2400, -0.022743, 6.952326, 45, 2, 37, 8
2410, -0.020602, 6.952796, 45, 2, 37, 8
2420, -0.018229, 6.953268, 46, 2, 37, 9
2430, -0.015856, 6.954517, 46, 2, 37, 9
2440, -0.015394, 6.954914, 45, 2, 37, 8
2450, -0.015162, 6.955311, 45, 2, 37, 8
2460, -0.012789, 6.955709, 45, 2, 37, 8
2470, -0.010417, 6.956111, 46, 2, 37, 9
2480, -0.008044, 6.956516, 46, 2, 37, 9
2490, -0.007581, 6.956924, 45, 2, 37, 8
2500, -0.006279, 6.957333, 44, 2, 36, 8
2510, -0.003906, 6.957746, 45, 2, 37, 8
2520, -0.001534, 6.958163, 46, 2, 37, 9
2530, -0.000231, 6.958585, 46, 2, 37, 9
2540, 0.001302, 6.959010, 44, 2, 36, 8
2550, 0.003675, 6.959446, 45, 2, 37, 8
2560, 0.006279, 6.959882, 46, 2, 37, 9
2570, 0.007581, 6.960310, 46, 2, 37, 9
2580, 0.007812, 6.960728, 46, 2, 37, 9
2590, 0.008044, 6.961137, 45, 2, 37, 8
2600, 0.009346, 6.961539, 44, 2, 36, 8
2610, 0.011719, 6.961937, 45, 2, 37, 8
2620, 0.014091, 6.962333, 46, 2, 37, 9
2630, 0.015394, 6.962728, 46, 2, 37, 9
2640, 0.015625, 6.963120, 46, 2, 37, 9
