time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.065104, 10.715150, 6, 2, 3, 3
20, 0.121094, 10.717672, 18, 1, 18, 0
30, 0.173177, 10.721231, 21, 1, 21, 0
40, 0.136719, 10.725508, 3, 1, 3, 0
50, 0.141927, 10.730177, 14, 1, 14, 0
60, 0.140625, 10.735076, 20, 1, 20, 0
70, 99999.990000, 10.740044, 0, 1, 0, 0
80, 0.052083, 10.745113, 21, 1, 21, 0
90, 0.089844, 10.750185, 10, 1, 10, 0
100, 99999.990000, 10.755179, 0, 1, 0, 0
110, 0.062500, 10.760023, 13, 1, 13, 0
120, 0.114583, 10.764649, 21, 1, 21, 0
130, 0.166667, 10.769071, 21, 1, 21, 0
140, 0.156250, 10.773289, 21, 1, 21, 0
150, 0.156250, 10.777302, 21, 1, 21, 0
160, 0.156250, 10.781146, 21, 1, 21, 0
170, 0.156250, 10.784863, 21, 1, 21, 0
180, 0.156250, 10.788500, 21, 1, 21, 0
190, 0.156250, 10.792100, 21, 1, 21, 0
200, 0.156250, 10.795685, 21, 1, 21, 0
210, 0.156250, 10.799297, 21, 1, 21, 0
220, 0.162760, 10.802967, 16, 1, 16, 0
230, 0.173177, 10.806721, 13, 1, 13, 0
240, 0.182726, 10.810575, 3, 2, 2, 1
250, 99999.990000, 10.814544, 0, 2, 0, 0
260, 99999.990000, 10.818640, 0, 2, 0, 0
270, 99999.990000, 10.822870, 0, 2, 0, 0
280, 99999.990000, 10.827240, 0, 2, 0, 0
290, 0.026042, 10.831750, 1, 1, 1, 0
300, 0.054688, 10.836400, 3, 1, 3, 0
310, 0.084635, 10.841206, 4, 1, 4, 0
320, 0.089844, 10.846159, 5, 1, 5, 0
330, 0.092448, 10.851241, 5, 1, 5, 0
340, 0.092448, 10.856454, 6, 1, 6, 0
350, 0.089844, 10.861796, 5, 1, 5, 0
360, 0.087240, 10.867270, 5, 1, 5, 0
370, 0.084635, 10.872871, 4, 1, 4, 0
380, 0.082031, 10.878595, 3, 1, 3, 0
390, 0.079427, 10.884433, 3, 1, 3, 0
400, 0.075521, 10.890376, 1, 1, 1, 0
410, 0.072917, 10.896417, 1, 1, 1, 0
420, 99999.990000, 10.902555, 0, 1, 0, 0
430, 99999.990000, 10.908787, 0, 1, 0, 0
440, 99999.990000, 10.915111, 0, 1, 0, 0
