time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.097656, 8.164170, 22, 1, 22, 0
20, 0.189749, 8.163912, 22, 2, 15, 7
30, 0.287839, 8.164348, 27, 2, 18, 9
40, 0.287891, 8.165522, 25, 2, 22, 3
50, 0.292361, 8.166934, 25, 2, 14, 11
60, 0.293519, 8.168025, 27, 2, 21, 6
70, 0.290579, 8.168737, 23, 3, 15, 6
80, 0.291586, 8.169208, 30, 4, 18, 9
90, 0.286696, 8.169345, 30, 3, 20, 8
100, 0.286816, 8.169151, 32, 3, 14, 10
110, 0.285285, 8.168649, 33, 3, 17, 9
120, 0.289580, 8.167896, 34, 4, 21, 5
130, 0.289281, 8.166949, 31, 2, 20, 11
140, 0.285690, 8.165834, 30, 3, 17, 10
150, 0.277016, 8.164564, 29, 3, 15, 10
160, 0.274580, 8.163199, 31, 3, 15, 10
170, 0.274233, 8.161764, 30, 3, 14, 10
180, 0.274233, 8.160275, 29, 3, 15, 10
190, 0.269505, 8.158762, 28, 3, 16, 10
200, 0.263862, 8.157278, 30, 2, 21, 9
210, 0.267634, 8.155824, 34, 2, 25, 9
220, 0.277788, 8.154416, 34, 2, 25, 9
230, 0.290977, 8.153053, 34, 2, 25, 9
240, 0.297651, 8.151739, 32, 4, 23, 6
250, 0.298595, 8.150456, 30, 3, 22, 5
260, 0.296170, 8.149203, 30, 3, 20, 5
270, 0.292017, 8.147968, 31, 3, 20, 6
280, 0.289343, 8.146755, 31, 3, 19, 7
290, 0.286847, 8.145548, 32, 3, 19, 8
300, 0.284327, 8.144344, 30, 3, 17, 8
310, 0.280882, 8.143131, 31, 3, 17, 9
320, 0.278517, 8.141880, 30, 3, 17, 9
330, 0.276921, 8.140583, 31, 3, 18, 9
340, 0.275661, 8.139243, 30, 3, 17, 8
350, 0.272849, 8.137839, 31, 3, 18, 9
360, 0.267762, 8.136343, 30, 4, 17, 8
370, 0.265591, 8.134752, 30, 3, 18, 7
380, 0.262787, 8.133076, 29, 3, 18, 7
390, 0.263333, 8.131316, 28, 3, 18, 6
400, 0.259365, 8.129497, 28, 3, 18, 6
410, 0.258185, 8.127688, 28, 3, 19, 5
420, 0.253534, 8.125959, 28, 3, 19, 5
430, 0.251359, 8.124216, 26, 3, 18, 4
440, 0.246151, 8.122400, 28, 3, 19, 5
450, 0.242858, 8.120480, 27, 3, 19, 4
460, 0.237650, 8.118456, 26, 3, 18, 4
470, 0.235730, 8.116347, 25, 3, 19, 3
480, 0.230180, 8.114118, 26, 4, 18, 4
490, 0.225369, 8.111784, 25, 3, 18, 4
500, 0.220824, 8.109306, 24, 3, 18, 3
510, 0.214414, 8.105530, 27, 4, 18, 4
520, 0.209310, 8.100980, 25, 3, 17, 4
530, 0.203234, 8.097344, 24, 3, 17, 4
540, 0.190213, 8.094284, 15, 3, 8, 4
550, 0.167914, 8.091189, 16, 4, 6, 5
560, 0.144569, 8.088044, 13, 3, 5, 4
570, 0.127760, 8.084861, 11, 3, 6, 3
580, 0.115731, 8.081646, 11, 2, 7, 4
590, 0.099505, 8.078412, 13, 3, 8, 4
600, 0.100316, 8.075154, 14, 4, 8, 3
610, 0.105998, 8.071880, 19, 4, 9, 6
620, 0.117727, 8.068588, 20, 4, 10, 7
630, 0.115495, 8.065271, 26, 4, 12, 9
640, 0.113759, 8.061930, 27, 3, 13, 10
650, 0.109983, 8.058569, 30, 3, 14, 12
660, 0.107378, 8.055202, 30, 2, 27, 3
670, 0.101476, 8.051839, 30, 3, 27, 2
680, 0.094097, 8.048568, 30, 3, 27, 2
690, 0.084901, 8.045270, 32, 3, 27, 4
700, 0.076678, 8.041971, 33, 3, 28, 4
710, 0.069506, 8.038669, 32, 3, 27, 4
720, 0.065513, 8.035367, 31, 2, 27, 4
730, 0.060374, 8.032239, 31, 2, 27, 4
740, 0.054351, 8.029395, 32, 2, 27, 5
750, 0.046247, 8.026782, 34, 3, 28, 5
760, 0.037511, 8.024272, 31, 2, 26, 5
770, 0.024394, 8.021769, 27, 2, 22, 5
780, 0.012411, 8.019187, 27, 3, 19, 6
790, 0.004078, 8.016519, 21, 3, 10, 7
800, 0.023706, 8.013808, 12, 1, 12, 0
810, 0.020523, 8.011306, 27, 1, 27, 0
820, 0.004616, 8.008910, 22, 2, 21, 1
830, -0.028144, 8.006555, 25, 3, 17, 7
840, -0.022773, 8.003986, 16, 2, 13, 3
850, -0.018275, 8.001444, 23, 1, 23, 0
860, -0.027917, 7.998947, 23, 2, 22, 1
870, -0.048601, 7.996544, 25, 2, 18, 7
880, -0.054149, 7.994217, 23, 2, 12, 11
890, -0.044572, 7.992090, 19, 2, 15, 4
900, -0.045707, 7.990227, 19, 2, 18, 1
910, -0.054544, 7.988645, 21, 2, 19, 2
920, -0.069999, 7.987308, 25, 2, 19, 6
930, -0.078491, 7.986154, 26, 2, 18, 8
940, -0.082046, 7.985199, 27, 2, 17, 10
950, -0.086572, 7.984459, 27, 2, 16, 11
960, -0.090879, 7.983864, 26, 2, 15, 11
970, -0.096585, 7.983538, 25, 2, 13, 12
980, -0.102580, 7.983519, 25, 2, 13, 12
990, -0.108924, 7.983730, 24, 2, 13, 11
1000, -0.114224, 7.984148, 26, 2, 14, 12
1010, -0.118323, 7.984821, 26, 2, 15, 11
1020, -0.122277, 7.985650, 27, 2, 16, 11
1030, -0.126441, 7.986571, 28, 2, 17, 11
1040, -0.128244, 7.987590, 26, 2, 16, 10
1050, -0.127060, 7.988737, 26, 2, 16, 10
1060, -0.126828, 7.990003, 24, 3, 15, 8
1070, -0.129572, 7.991379, 25, 3, 14, 8
1080, -0.135255, 7.992848, 23, 3, 13, 6
1090, -0.141115, 7.994396, 24, 3, 13, 6
1100, -0.147546, 7.996011, 23, 3, 11, 8
1110, -0.155019, 7.997682, 23, 3, 10, 10
1120, -0.161204, 7.999398, 24, 3, 12, 10
1130, -0.168835, 8.001153, 25, 2, 15, 10
1140, -0.173908, 8.002940, 26, 2, 16, 10
1150, -0.176537, 8.004751, 27, 2, 17, 10
1160, -0.172750, 8.006586, 26, 2, 16, 10
1170, -0.167542, 8.008444, 26, 2, 16, 10
1180, -0.165890, 8.010325, 24, 3, 15, 8
1190, -0.167159, 8.012218, 24, 3, 14, 8
1200, -0.171506, 8.014111, 25, 3, 14, 8
1210, -0.172808, 8.015995, 24, 3, 14, 7
1220, -0.176931, 8.017868, 24, 3, 14, 6
1230, -0.179579, 8.019727, 24, 3, 14, 6
1240, -0.182084, 8.021572, 23, 3, 13, 6
1250, -0.181225, 8.023403, 23, 3, 13, 6
1260, -0.182953, 8.025223, 25, 3, 14, 6
1270, -0.187175, 8.027029, 24, 3, 14, 5
1280, -0.190119, 8.028814, 23, 3, 14, 5
1290, -0.190477, 8.030577, 23, 3, 14, 5
1300, -0.189342, 8.032321, 22, 3, 14, 5
1310, -0.189427, 8.034048, 24, 3, 15, 6
1320, -0.189838, 8.035754, 24, 3, 15, 6
1330, -0.191732, 8.037437, 24, 3, 15, 6
