time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 11.414727, 16, 1, 16, 0
20, -0.020833, 11.414653, 2, 1, 2, 0
30, -0.067708, 11.415373, 1, 1, 1, 0
40, -0.072786, 11.416836, 20, 2, 19, 1
50, -0.084180, 11.418995, 8, 2, 7, 1
60, -0.075499, 11.421636, 3, 2, 2, 1
70, -0.074327, 11.424524, 19, 1, 19, 0
80, -0.061632, 11.427489, 1, 1, 1, 0
90, -0.057292, 11.430396, 11, 1, 11, 0
100, -0.057292, 11.433136, 19, 1, 19, 0
110, -0.066406, 11.435623, 8, 1, 8, 0
120, 99999.990000, 11.437805, 0, 1, 0, 0
130, 99999.990000, 11.439794, 0, 1, 0, 0
140, -0.036458, 11.441584, 5, 2, 3, 2
150, -0.070312, 11.443166, 11, 1, 11, 0
160, -0.102865, 11.444552, 12, 1, 12, 0
170, -0.100260, 11.445759, 11, 1, 11, 0
180, -0.100260, 11.446817, 11, 1, 11, 0
190, -0.114583, 11.447760, 1, 1, 1, 0
200, 99999.990000, 11.448632, 0, 1, 0, 0
210, 99999.990000, 11.449467, 0, 1, 0, 0
220, 99999.990000, 11.450299, 0, 1, 0, 0
230, -0.005208, 11.451158, 5, 1, 5, 0
240, -0.014323, 11.452071, 8, 1, 8, 0
250, -0.031250, 11.453066, 14, 1, 14, 0
260, -0.049479, 11.454168, 19, 1, 19, 0
270, -0.063802, 11.455392, 19, 1, 19, 0
280, -0.071615, 11.456749, 18, 1, 18, 0
290, -0.072917, 11.458244, 18, 1, 18, 0
300, -0.074219, 11.459881, 18, 1, 18, 0
310, -0.075521, 11.461667, 19, 1, 19, 0
320, -0.076823, 11.463600, 19, 1, 19, 0
330, -0.078125, 11.465682, 19, 1, 19, 0
340, -0.078125, 11.467910, 19, 1, 19, 0
350, -0.078125, 11.470283, 19, 1, 19, 0
360, -0.078125, 11.472794, 19, 1, 19, 0
370, -0.078125, 11.475436, 19, 1, 19, 0
380, -0.078125, 11.478204, 19, 1, 19, 0
390, -0.079427, 11.481092, 18, 1, 18, 0
400, -0.080729, 11.484093, 18, 1, 18, 0
410, -0.083333, 11.487202, 19, 1, 19, 0
420, -0.084635, 11.490413, 19, 1, 19, 0
430, -0.085938, 11.493722, 19, 1, 19, 0
440, -0.085938, 11.497126, 19, 1, 19, 0
450, -0.085938, 11.500622, 19, 1, 19, 0
460, -0.087240, 11.504212, 18, 1, 18, 0
470, -0.088542, 11.507892, 18, 1, 18, 0
480, -0.089844, 11.511665, 18, 1, 18, 0
490, -0.089844, 11.515525, 18, 1, 18, 0
500, -0.089844, 11.519476, 18, 1, 18, 0
510, -0.089844, 11.523518, 18, 1, 18, 0
520, -0.089844, 11.527653, 18, 1, 18, 0
530, -0.089844, 11.531876, 18, 1, 18, 0
540, -0.091146, 11.536191, 19, 1, 19, 0
550, -0.092448, 11.540596, 19, 1, 19, 0
560, -0.093750, 11.545090, 19, 1, 19, 0
570, -0.095052, 11.549670, 18, 1, 18, 0
580, -0.096354, 11.554339, 18, 1, 18, 0
590, -0.097656, 11.559094, 18, 1, 18, 0
600, -0.097656, 11.563937, 18, 1, 18, 0
610, -0.097656, 11.568865, 18, 1, 18, 0
620, -0.097656, 11.573883, 18, 1, 18, 0
630, -0.097656, 11.578991, 18, 1, 18, 0
640, -0.097656, 11.584190, 18, 1, 18, 0
650, -0.097656, 11.589473, 18, 1, 18, 0
660, -0.097656, 11.594829, 18, 1, 18, 0
670, -0.097656, 11.600284, 18, 1, 18, 0
680, -0.097656, 11.605831, 18, 1, 18, 0
690, -0.097656, 11.611466, 18, 1, 18, 0
700, -0.097656, 11.617186, 18, 1, 18, 0
710, -0.097656, 11.622995, 18, 1, 18, 0
720, -0.097656, 11.628890, 18, 1, 18, 0
730, -0.097656, 11.634746, 18, 1, 18, 0
740, -0.100260, 11.640114, 16, 1, 16, 0
750, -0.104167, 11.644586, 15, 1, 15, 0
760, -0.109375, 11.647856, 14, 1, 14, 0
770, -0.113281, 11.650018, 13, 1, 13, 0
780, -0.115885, 11.651357, 11, 1, 11, 0
790, -0.128906, 11.652079, 2, 1, 2, 0
800, 99999.990000, 11.652358, 0, 1, 0, 0
810, -0.009115, 11.652332, 2, 1, 2, 0
820, -0.024740, 11.652043, 9, 1, 9, 0
830, -0.053385, 11.651551, 19, 1, 19, 0
840, -0.079427, 11.650894, 14, 1, 14, 0
850, -0.113281, 11.650090, 1, 1, 1, 0
860, 99999.990000, 11.649167, 0, 1, 0, 0
870, -0.015625, 11.648180, 9, 1, 9, 0
880, -0.041667, 11.647151, 19, 1, 19, 0
890, -0.075521, 11.646090, 13, 1, 13, 0
900, 99999.990000, 11.645012, 0, 1, 0, 0
910, 99999.990000, 11.643940, 0, 1, 0, 0
920, -0.010417, 11.642900, 7, 1, 7, 0
930, -0.033854, 11.641930, 19, 1, 19, 0
940, -0.055990, 11.641035, 18, 1, 18, 0
950, -0.072917, 11.640223, 14, 1, 14, 0
960, -0.080729, 11.639504, 11, 1, 11, 0
970, -0.102865, 11.638889, 1, 1, 1, 0
980, 99999.990000, 11.638377, 0, 1, 0, 0
990, 99999.990000, 11.637993, 0, 1, 0, 0
1000, 99999.990000, 11.637748, 0, 1, 0, 0
1010, 99999.990000, 11.637604, 0, 1, 0, 0
1020, 99999.990000, 11.637562, 0, 1, 0, 0
1030, 99999.990000, 11.637598, 0, 1, 0, 0
1040, 99999.990000, 11.637726, 0, 1, 0, 0
1050, 99999.990000, 11.637948, 0, 1, 0, 0
1060, 99999.990000, 11.638259, 0, 1, 0, 0
1070, 99999.990000, 11.638653, 0, 1, 0, 0
1080, -0.024740, 11.639118, 2, 2, 1, 1
1090, -0.045573, 11.639660, 11, 1, 11, 0
1100, -0.063802, 11.640272, 13, 1, 13, 0
1110, -0.050781, 11.640898, 18, 1, 18, 0
1120, -0.040365, 11.641499, 19, 1, 19, 0
1130, -0.031250, 11.642144, 18, 1, 18, 0
1140, -0.028646, 11.642756, 18, 1, 18, 0
1150, -0.027344, 11.643369, 18, 1, 18, 0
1160, -0.026042, 11.643981, 19, 1, 19, 0
1170, -0.018584, 11.644587, 11, 2, 8, 3
1180, 0.002249, 11.645180, 4, 1, 4, 0
1190, 99999.990000, 11.645717, 0, 1, 0, 0
1200, 99999.990000, 11.646179, 0, 1, 0, 0
1210, 99999.990000, 11.646576, 0, 1, 0, 0
1220, 99999.990000, 11.646930, 0, 1, 0, 0
1230, 99999.990000, 11.647267, 0, 1, 0, 0
1240, 99999.990000, 11.647587, 0, 1, 0, 0
1250, 99999.990000, 11.647883, 0, 1, 0, 0
1260, 99999.990000, 11.648179, 0, 1, 0, 0
1270, 99999.990000, 11.648446, 0, 1, 0, 0
1280, 99999.990000, 11.648655, 0, 1, 0, 0
1290, 99999.990000, 11.648814, 0, 1, 0, 0
1300, 99999.990000, 11.648942, 0, 1, 0, 0
1310, 99999.990000, 11.649045, 0, 1, 0, 0
1320, 99999.990000, 11.649125, 0, 1, 0, 0
1330, 99999.990000, 11.649188, 0, 1, 0, 0
1340, 99999.990000, 11.649237, 0, 1, 0, 0
1350, 99999.990000, 11.649275, 0, 1, 0, 0
1360, 99999.990000, 11.649308, 0, 1, 0, 0
1370, 99999.990000, 11.649339, 0, 1, 0, 0
1380, 99999.990000, 11.649370, 0, 1, 0, 0
1390, -0.028646, 11.649405, 3, 1, 3, 0
1400, -0.055990, 11.649445, 6, 1, 6, 0
1410, -0.082031, 11.649412, 7, 1, 7, 0
1420, -0.068576, 11.649236, 12, 2, 8, 4
1430, -0.053212, 11.649092, 15, 2, 8, 7
1440, -0.038965, 11.648996, 17, 2, 9, 8
1450, -0.035493, 11.648949, 18, 1, 18, 0
1460, -0.035233, 11.648940, 18, 1, 18, 0
1470, -0.035156, 11.648968, 18, 1, 18, 0
1480, -0.035156, 11.649014, 18, 1, 18, 0
1490, -0.035156, 11.649072, 18, 1, 18, 0
1500, -0.035156, 11.649116, 18, 1, 18, 0
1510, -0.035156, 11.649171, 18, 1, 18, 0
1520, -0.035156, 11.649236, 18, 1, 18, 0
1530, -0.035156, 11.649329, 18, 1, 18, 0
1540, -0.035156, 11.649433, 18, 1, 18, 0
1550, -0.035156, 11.649547, 18, 1, 18, 0
1560, -0.035156, 11.649672, 18, 1, 18, 0
1570, -0.035156, 11.649805, 18, 1, 18, 0
1580, -0.035156, 11.649948, 18, 1, 18, 0
1590, -0.033854, 11.650100, 19, 1, 19, 0
1600, -0.032552, 11.650258, 19, 1, 19, 0
1610, -0.031250, 11.650424, 19, 1, 19, 0
1620, -0.031250, 11.650595, 19, 1, 19, 0
1630, -0.029948, 11.650770, 18, 1, 18, 0
1640, -0.028646, 11.650950, 18, 1, 18, 0
1650, -0.027344, 11.651132, 18, 1, 18, 0
1660, -0.027344, 11.651316, 18, 1, 18, 0
1670, -0.027267, 11.651502, 17, 2, 9, 8
1680, -0.027267, 11.651687, 16, 2, 8, 8
1690, -0.027267, 11.651873, 16, 2, 8, 8
1700, -0.027604, 11.652058, 15, 2, 8, 7
1710, -0.027865, 11.652241, 15, 2, 8, 7
1720, -0.027865, 11.652423, 14, 2, 7, 7
1730, -0.026302, 11.652602, 14, 2, 7, 7
1740, -0.024740, 11.652779, 14, 2, 7, 7
1750, -0.024038, 11.652953, 13, 2, 7, 6
1760, -0.022736, 11.653125, 12, 2, 6, 6
1770, -0.022263, 11.653293, 11, 2, 6, 5
1780, -0.022964, 11.653458, 12, 3, 6, 5
1790, -0.023793, 11.653619, 11, 2, 6, 5
1800, -0.023793, 11.653778, 11, 2, 6, 5
1810, -0.022491, 11.653933, 12, 2, 7, 5
1820, -0.022964, 11.654086, 12, 2, 7, 5
1830, -0.023438, 11.654235, 12, 2, 7, 5
1840, -0.021434, 11.654383, 13, 2, 7, 6
1850, -0.019431, 11.654528, 13, 2, 7, 6
1860, -0.016827, 11.654673, 14, 2, 7, 7
1870, -0.014924, 11.654816, 14, 2, 7, 7
1880, -0.013021, 11.654959, 14, 2, 7, 7
1890, -0.013194, 11.655100, 15, 3, 7, 7
1900, -0.013194, 11.655241, 14, 2, 7, 7
1910, -0.013455, 11.655383, 15, 2, 8, 7
1920, -0.012240, 11.655525, 15, 2, 8, 7
1930, -0.012500, 11.655669, 15, 2, 8, 7
1940, -0.012500, 11.655814, 15, 2, 8, 7
1950, -0.010938, 11.655961, 16, 2, 8, 8
1960, -0.009528, 11.656110, 17, 2, 9, 8
1970, -0.006587, 11.656262, 17, 2, 9, 8
1980, -0.005208, 11.656416, 17, 2, 9, 8
1990, -0.003676, 11.656572, 17, 2, 9, 8
2000, -0.003676, 11.656731, 17, 2, 9, 8
2010, -0.003753, 11.656892, 18, 1, 18, 0
2020, -0.003830, 11.657056, 18, 1, 18, 0
2030, -0.003906, 11.657224, 18, 1, 18, 0
2040, -0.003983, 11.657395, 17, 2, 9, 8
2050, -0.002681, 11.657570, 19, 1, 19, 0
2060, -0.001379, 11.657747, 19, 1, 19, 0
2070, 0.000000, 11.657929, 19, 1, 19, 0
2080, 0.001302, 11.658113, 18, 1, 18, 0
2090, 0.002604, 11.658300, 18, 1, 18, 0
2100, 0.003906, 11.658488, 18, 1, 18, 0
2110, 0.003906, 11.658678, 18, 1, 18, 0
2120, 0.003906, 11.658869, 18, 1, 18, 0
2130, 0.003906, 11.659062, 18, 1, 18, 0
2140, 0.003906, 11.659256, 18, 1, 18, 0
2150, 0.003906, 11.659452, 18, 1, 18, 0
2160, 0.003906, 11.659650, 18, 1, 18, 0
2170, 0.003830, 11.659849, 17, 2, 9, 8
2180, 0.003753, 11.660049, 17, 2, 9, 8
2190, 0.005055, 11.660244, 18, 2, 9, 9
2200, 0.006434, 11.660441, 18, 2, 9, 9
2210, 0.007812, 11.660640, 18, 2, 9, 9
2220, 0.007812, 11.660838, 18, 2, 9, 9
2230, 0.007812, 11.661037, 18, 2, 9, 9
2240, 0.009191, 11.661239, 17, 2, 9, 8
2250, 0.010570, 11.661442, 17, 2, 9, 8
2260, 0.011949, 11.661646, 17, 2, 9, 8
2270, 0.011949, 11.661850, 17, 2, 9, 8
2280, 0.011949, 11.662053, 17, 2, 9, 8
2290, 0.011949, 11.662257, 17, 2, 9, 8
