time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.830670, 0, 0, 0, 0
20, 0.032552, 11.832726, 18, 1, 18, 0
30, 0.065028, 11.835489, 17, 2, 9, 8
40, 99999.990000, 11.839216, 0, 2, 0, 0
50, 0.032552, 11.843906, 18, 1, 18, 0
60, 0.046875, 11.849413, 4, 1, 4, 0
70, 99999.990000, 11.855420, 0, 1, 0, 0
80, 0.032682, 11.861712, 20, 2, 19, 1
90, 0.050911, 11.868107, 5, 1, 5, 0
100, 99999.990000, 11.874468, 0, 1, 0, 0
110, 0.042535, 11.880685, 3, 2, 2, 1
120, 0.077691, 11.886676, 18, 1, 18, 0
130, 0.112847, 11.892362, 18, 1, 18, 0
140, 0.105469, 11.897774, 18, 1, 18, 0
150, 0.105469, 11.902913, 18, 1, 18, 0
160, 0.105469, 11.907804, 18, 1, 18, 0
170, 0.105469, 11.912483, 18, 1, 18, 0
180, 0.105469, 11.916991, 18, 1, 18, 0
190, 0.110677, 11.921370, 14, 1, 14, 0
200, 0.119792, 11.925669, 11, 1, 11, 0
210, 99999.990000, 11.929929, 0, 1, 0, 0
220, 99999.990000, 11.934188, 0, 1, 0, 0
230, 99999.990000, 11.938476, 0, 1, 0, 0
240, 99999.990000, 11.942830, 0, 1, 0, 0
250, 99999.990000, 11.947272, 0, 1, 0, 0
260, 0.019531, 11.951833, 4, 1, 4, 0
270, 0.042969, 11.956523, 7, 1, 7, 0
280, 0.080653, 11.961362, 17, 2, 9, 8
290, 0.098882, 11.966346, 18, 1, 18, 0
300, 0.113205, 11.971473, 18, 1, 18, 0
310, 0.113281, 11.976743, 18, 1, 18, 0
320, 0.113281, 11.982159, 18, 1, 18, 0
330, 0.113281, 11.987720, 18, 1, 18, 0
340, 0.113281, 11.993429, 18, 1, 18, 0
350, 0.113281, 11.999277, 18, 1, 18, 0
360, 0.113281, 12.005257, 18, 1, 18, 0
370, 0.113281, 12.011359, 18, 1, 18, 0
380, 0.113281, 12.017576, 18, 1, 18, 0
390, 0.113281, 12.023899, 18, 1, 18, 0
400, 0.113205, 12.030319, 17, 2, 9, 8
410, 0.112944, 12.036833, 15, 2, 8, 7
420, 0.108091, 12.043429, 11, 2, 8, 3
430, 0.093845, 12.050109, 7, 1, 7, 0
440, 0.079782, 12.056868, 7, 1, 7, 0
450, 0.070312, 12.063713, 7, 1, 7, 0
460, 0.069010, 12.070646, 6, 1, 6, 0
470, 0.067708, 12.077662, 6, 1, 6, 0
480, 0.066406, 12.084759, 6, 1, 6, 0
490, 0.067708, 12.091931, 7, 1, 7, 0
500, 0.069010, 12.099180, 7, 1, 7, 0
