time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 11.475196, 3, 1, 3, 0
20, 0.088542, 11.478410, 3, 1, 3, 0
30, 0.132812, 11.482628, 19, 1, 19, 0
40, 0.136719, 11.487415, 6, 1, 6, 0
50, 0.129278, 11.492564, 7, 2, 5, 2
60, 0.129278, 11.498049, 19, 1, 19, 0
70, 0.124070, 11.503590, 2, 1, 2, 0
80, 0.121094, 11.509064, 11, 1, 11, 0
90, 0.121094, 11.514379, 19, 1, 19, 0
100, 0.127604, 11.519466, 7, 1, 7, 0
110, 99999.990000, 11.524283, 0, 1, 0, 0
120, 0.067708, 11.528948, 1, 1, 1, 0
130, 0.122396, 11.533454, 11, 1, 11, 0
140, 0.175781, 11.537801, 12, 1, 12, 0
150, 0.161458, 11.541995, 12, 1, 12, 0
160, 0.161458, 11.546037, 11, 1, 11, 0
170, 0.165365, 11.549938, 5, 2, 3, 2
180, 99999.990000, 11.553735, 0, 2, 0, 0
190, 99999.990000, 11.557446, 0, 2, 0, 0
200, 99999.990000, 11.561148, 0, 2, 0, 0
210, 0.023438, 11.564872, 3, 1, 3, 0
220, 0.052083, 11.568649, 7, 1, 7, 0
230, 0.095052, 11.572516, 18, 1, 18, 0
240, 0.114583, 11.576484, 18, 1, 18, 0
250, 0.127604, 11.580552, 19, 1, 19, 0
260, 0.126302, 11.584736, 19, 1, 19, 0
270, 0.125000, 11.589051, 19, 1, 19, 0
280, 0.125000, 11.593518, 19, 1, 19, 0
290, 0.130208, 11.598145, 15, 1, 15, 0
300, 0.136719, 11.602931, 14, 1, 14, 0
310, 0.143229, 11.607870, 12, 1, 12, 0
320, 0.144531, 11.612953, 12, 1, 12, 0
330, 0.144531, 11.618171, 12, 1, 12, 0
340, 0.144531, 11.623518, 12, 1, 12, 0
350, 0.143229, 11.628989, 13, 1, 13, 0
360, 0.141927, 11.634565, 13, 1, 13, 0
370, 0.139323, 11.640264, 14, 1, 14, 0
380, 0.135417, 11.646066, 14, 1, 14, 0
390, 0.131510, 11.651966, 14, 1, 14, 0
400, 0.127604, 11.657957, 15, 1, 15, 0
410, 0.121094, 11.664032, 19, 1, 19, 0
420, 0.114583, 11.670188, 19, 1, 19, 0
430, 0.109375, 11.676423, 19, 1, 19, 0
440, 0.108073, 11.682738, 18, 1, 18, 0
450, 0.106771, 11.689127, 18, 1, 18, 0
460, 0.105469, 11.695589, 18, 1, 18, 0
470, 0.104167, 11.702117, 19, 1, 19, 0
480, 0.102865, 11.708714, 19, 1, 19, 0
490, 0.100260, 11.715376, 18, 1, 18, 0
500, 0.098958, 11.722109, 18, 1, 18, 0
510, 0.096080, 11.728920, 19, 2, 18, 1
520, 0.099986, 11.735830, 15, 1, 15, 0
530, 0.103893, 11.742832, 15, 1, 15, 0
540, 0.109375, 11.749905, 13, 1, 13, 0
550, 0.109375, 11.757041, 13, 1, 13, 0
560, 0.110677, 11.764234, 12, 1, 12, 0
570, 0.111979, 11.771485, 12, 1, 12, 0
580, 0.113281, 11.778796, 10, 1, 10, 0
590, 0.111979, 11.786169, 5, 2, 3, 2
600, 0.108941, 11.793608, 3, 2, 2, 1
610, 0.097222, 11.801108, 1, 1, 1, 0
620, 99999.990000, 11.808671, 0, 1, 0, 0
630, 99999.990000, 11.816036, 0, 1, 0, 0
640, 99999.990000, 11.823353, 0, 1, 0, 0
650, 99999.990000, 11.830829, 0, 1, 0, 0
660, 99999.990000, 11.838657, 0, 1, 0, 0
670, 99999.990000, 11.846573, 0, 1, 0, 0
680, 99999.990000, 11.854573, 0, 1, 0, 0
690, 99999.990000, 11.862650, 0, 1, 0, 0
700, 99999.990000, 11.870808, 0, 1, 0, 0
710, 99999.990000, 11.879050, 0, 1, 0, 0
720, 99999.990000, 11.887377, 0, 1, 0, 0
730, 99999.990000, 11.895609, 0, 1, 0, 0
740, 99999.990000, 11.903343, 0, 1, 0, 0
750, 99999.990000, 11.910260, 0, 1, 0, 0
760, -0.007812, 11.916052, 1, 1, 1, 0
770, -0.014323, 11.920509, 2, 1, 2, 0
780, -0.003906, 11.923594, 9, 2, 6, 3
790, 0.017969, 11.925380, 15, 2, 8, 7
800, 0.038802, 11.926173, 18, 1, 18, 0
