time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.083333, 7.583783, 31, 1, 31, 0
20, 0.161458, 7.582761, 18, 3, 11, 5
30, 0.242188, 7.583174, 29, 2, 27, 2
40, 0.242920, 7.584655, 32, 3, 30, 1
50, 0.245793, 7.586355, 29, 3, 19, 9
60, 0.251002, 7.587740, 31, 2, 30, 1
70, 0.248316, 7.588664, 28, 2, 27, 1
80, 0.249933, 7.589096, 29, 3, 27, 1
90, 0.247328, 7.589030, 27, 1, 27, 0
100, 0.250770, 7.588043, 14, 3, 12, 1
110, 0.249385, 7.584779, 26, 2, 25, 1
120, 0.248455, 7.581356, 28, 2, 26, 2
130, 0.218321, 7.577845, 3, 3, 1, 1
140, 0.194382, 7.574321, 2, 2, 1, 1
150, 0.140625, 7.570843, 1, 1, 1, 0
160, 99999.990000, 7.567456, 0, 1, 0, 0
170, 99999.990000, 7.564456, 0, 1, 0, 0
180, 99999.990000, 7.561760, 0, 1, 0, 0
190, 99999.990000, 7.559370, 0, 1, 0, 0
200, 99999.990000, 7.557260, 0, 1, 0, 0
210, 99999.990000, 7.555404, 0, 1, 0, 0
220, 99999.990000, 7.553773, 0, 1, 0, 0
230, 0.046875, 7.552354, 1, 1, 1, 0
240, 0.093750, 7.551116, 1, 1, 1, 0
250, 0.184462, 7.550041, 6, 2, 4, 2
260, 0.215712, 7.549036, 20, 2, 14, 6
270, 0.249566, 7.548000, 25, 1, 25, 0
280, 0.239583, 7.546932, 25, 1, 25, 0
290, 0.242188, 7.545837, 25, 1, 25, 0
300, 0.240885, 7.544747, 26, 1, 26, 0
310, 0.238281, 7.543674, 25, 1, 25, 0
320, 0.235677, 7.542614, 25, 1, 25, 0
330, 0.234375, 7.541550, 25, 1, 25, 0
340, 0.229267, 7.540484, 26, 2, 25, 1
350, 0.226663, 7.539406, 25, 1, 25, 0
360, 0.224058, 7.538333, 25, 1, 25, 0
370, 0.223958, 7.537254, 25, 1, 25, 0
380, 0.221354, 7.536166, 25, 1, 25, 0
390, 0.217448, 7.535065, 24, 1, 24, 0
400, 0.215044, 7.533959, 26, 2, 25, 1
410, 0.212440, 7.532870, 25, 1, 25, 0
420, 0.206330, 7.531813, 26, 2, 25, 1
430, 0.203526, 7.530792, 25, 1, 25, 0
440, 0.196314, 7.529820, 26, 2, 25, 1
450, 0.194611, 7.528895, 24, 1, 24, 0
460, 0.187667, 7.528028, 27, 3, 25, 1
470, 0.185764, 7.527233, 24, 1, 24, 0
480, 0.180122, 7.526509, 27, 3, 25, 1
490, 0.178352, 7.525858, 26, 2, 24, 2
500, 0.169430, 7.525266, 27, 4, 24, 1
510, 0.165357, 7.524750, 26, 3, 24, 1
520, 0.160149, 7.524306, 26, 2, 24, 2
530, 0.156951, 7.523954, 26, 3, 24, 1
540, 0.151669, 7.523695, 27, 3, 24, 2
550, 0.146105, 7.523521, 29, 3, 25, 3
560, 0.144889, 7.523493, 29, 3, 25, 3
570, 0.143499, 7.523579, 29, 2, 25, 4
580, 0.139368, 7.523755, 29, 3, 24, 4
590, 0.133351, 7.524024, 29, 3, 24, 4
600, 0.123977, 7.524387, 28, 3, 23, 4
610, 0.115090, 7.524851, 27, 3, 23, 3
620, 0.105362, 7.525422, 24, 3, 21, 2
630, 0.096421, 7.526108, 23, 3, 21, 1
640, 0.090359, 7.526914, 21, 2, 20, 1
650, 0.084169, 7.527846, 23, 3, 20, 2
660, 0.082131, 7.528906, 23, 2, 20, 3
670, 0.078084, 7.530100, 22, 3, 18, 3
680, 0.076027, 7.531428, 24, 3, 18, 4
690, 0.071343, 7.532896, 27, 3, 18, 5
700, 0.068011, 7.534506, 28, 3, 18, 6
710, 0.064136, 7.536266, 28, 3, 17, 7
720, 0.061964, 7.538180, 29, 3, 16, 8
730, 0.058030, 7.540254, 26, 3, 12, 9
740, 0.055201, 7.542491, 27, 3, 11, 10
750, 0.049921, 7.544864, 26, 3, 10, 10
760, 0.045213, 7.546945, 26, 3, 11, 9
770, 0.040565, 7.548355, 26, 3, 12, 8
780, 0.038951, 7.549094, 27, 3, 15, 7
790, 0.036440, 7.549398, 27, 3, 17, 7
800, 0.031346, 7.549481, 27, 2, 19, 8
810, 0.018120, 7.549370, 31, 3, 22, 8
820, 0.006592, 7.549129, 34, 3, 21, 8
830, -0.003067, 7.548861, 28, 2, 19, 9
840, -0.003802, 7.547898, 24, 2, 13, 11
850, -0.006529, 7.546370, 20, 2, 17, 3
860, -0.012302, 7.544791, 27, 3, 22, 4
870, -0.021170, 7.543202, 29, 3, 20, 8
880, -0.025616, 7.541629, 28, 2, 15, 13
890, -0.027672, 7.540124, 22, 2, 17, 5
900, -0.028570, 7.538709, 24, 2, 20, 4
910, -0.034666, 7.537398, 29, 2, 21, 8
920, -0.039449, 7.536201, 30, 2, 18, 12
930, -0.045308, 7.535121, 24, 2, 13, 11
940, -0.051598, 7.534100, 22, 2, 16, 6
950, -0.055296, 7.533210, 25, 3, 19, 3
960, -0.056748, 7.532469, 26, 2, 20, 6
970, -0.058926, 7.531895, 30, 2, 22, 8
980, -0.062520, 7.531533, 30, 2, 20, 10
990, -0.068985, 7.531331, 31, 2, 20, 11
1000, -0.070355, 7.531283, 31, 2, 19, 12
1010, -0.073480, 7.531387, 30, 2, 18, 12
1020, -0.075916, 7.531639, 31, 2, 19, 12
1030, -0.079928, 7.532032, 30, 2, 19, 11
1040, -0.084355, 7.532559, 30, 2, 19, 11
1050, -0.087128, 7.533210, 31, 2, 20, 11
1060, -0.091263, 7.533976, 31, 2, 21, 10
1070, -0.094388, 7.534847, 30, 2, 21, 9
1080, -0.098059, 7.535798, 30, 2, 22, 8
1090, -0.098003, 7.536828, 27, 2, 21, 6
1100, -0.096641, 7.537933, 26, 3, 20, 5
1110, -0.096120, 7.539106, 26, 3, 19, 4
1120, -0.096919, 7.540334, 25, 3, 17, 5
1130, -0.103229, 7.541606, 24, 2, 16, 8
1140, -0.108802, 7.542906, 25, 2, 14, 11
1150, -0.112428, 7.544223, 31, 2, 16, 15
1160, -0.112753, 7.545548, 32, 2, 18, 14
1170, -0.114279, 7.546878, 31, 2, 19, 12
1180, -0.117555, 7.548204, 31, 2, 20, 11
1190, -0.120094, 7.549516, 30, 2, 21, 9
1200, -0.121069, 7.550726, 30, 2, 21, 9
1210, -0.123505, 7.551905, 31, 2, 23, 8
1220, -0.125020, 7.553052, 33, 4, 24, 7
1230, -0.128177, 7.554162, 32, 4, 25, 5
1240, -0.129858, 7.555231, 31, 3, 25, 5
1250, -0.131802, 7.556255, 28, 2, 24, 4
1260, -0.131213, 7.557223, 29, 2, 25, 4
1270, -0.131735, 7.558141, 28, 2, 25, 3
1280, -0.132107, 7.559009, 28, 2, 25, 3
1290, -0.134711, 7.559829, 29, 2, 26, 3
1300, -0.136052, 7.560599, 29, 2, 26, 3
1310, -0.138730, 7.561326, 30, 2, 27, 3
