time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 10.951228, 20, 1, 20, 0
20, 0.033854, 10.953493, 20, 1, 20, 0
30, 0.029948, 10.956003, 4, 1, 4, 0
40, 99999.990000, 10.958847, 0, 1, 0, 0
50, 0.016927, 10.962365, 20, 1, 20, 0
60, 0.013021, 10.966740, 4, 1, 4, 0
70, 0.029948, 10.971737, 2, 1, 2, 0
80, 0.029948, 10.977152, 20, 1, 20, 0
90, 99999.990000, 10.982757, 0, 1, 0, 0
100, 99999.990000, 10.988399, 0, 1, 0, 0
110, 0.016927, 10.993957, 20, 1, 20, 0
120, 0.033854, 10.999348, 20, 1, 20, 0
130, 0.050781, 11.004514, 16, 2, 8, 8
140, 99999.990000, 11.009425, 0, 2, 0, 0
150, 99999.990000, 11.014055, 0, 2, 0, 0
160, 99999.990000, 11.018410, 0, 2, 0, 0
170, 99999.990000, 11.022544, 0, 2, 0, 0
180, 99999.990000, 11.026491, 0, 2, 0, 0
190, 99999.990000, 11.030291, 0, 2, 0, 0
200, 99999.990000, 11.033988, 0, 2, 0, 0
210, 0.016927, 11.037624, 16, 2, 8, 8
220, 0.033854, 11.041242, 20, 1, 20, 0
230, 0.050781, 11.044883, 20, 1, 20, 0
240, 0.050781, 11.048577, 20, 1, 20, 0
250, 0.049479, 11.052353, 19, 1, 19, 0
260, 0.048177, 11.056236, 19, 1, 19, 0
270, 0.046875, 11.060247, 19, 1, 19, 0
280, 0.043561, 11.064399, 11, 2, 10, 1
290, 0.042259, 11.068702, 4, 1, 4, 0
300, 0.040956, 11.073162, 2, 1, 2, 0
310, 99999.990000, 11.077779, 0, 1, 0, 0
320, 99999.990000, 11.082553, 0, 1, 0, 0
330, 99999.990000, 11.087481, 0, 1, 0, 0
340, 99999.990000, 11.092558, 0, 1, 0, 0
350, 99999.990000, 11.097777, 0, 1, 0, 0
360, 99999.990000, 11.103132, 0, 1, 0, 0
370, 99999.990000, 11.108616, 0, 1, 0, 0
380, 99999.990000, 11.114220, 0, 1, 0, 0
390, 0.013021, 11.119941, 1, 1, 1, 0
400, 0.026042, 11.125770, 1, 1, 1, 0
