time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
650, -0.142144, 12.108741, 6, 2, 5, 1
660, -0.164480, 12.112843, 13, 3, 6, 6
670, -0.151763, 12.117045, 15, 2, 8, 7
680, -0.136246, 12.121291, 16, 2, 9, 7
690, -0.134484, 12.125609, 20, 2, 19, 1
700, -0.132227, 12.130026, 19, 1, 19, 0
710, -0.128646, 12.134547, 19, 1, 19, 0
720, -0.126042, 12.139163, 20, 2, 19, 1
730, -0.123163, 12.143755, 19, 2, 18, 1
740, -0.120559, 12.147869, 19, 1, 19, 0
750, -0.119518, 12.151109, 19, 1, 19, 0
760, -0.115885, 12.153192, 18, 1, 18, 0
770, -0.113281, 12.154037, 19, 1, 19, 0
780, -0.108854, 12.153856, 20, 2, 19, 1
790, -0.106250, 12.152928, 18, 1, 18, 0
800, -0.095833, 12.151478, 13, 1, 13, 0
810, -0.067708, 12.149682, 2, 2, 1, 1
820, 99999.990000, 12.147619, 0, 2, 0, 0
830, -0.041016, 12.145352, 4, 2, 3, 1
840, -0.070703, 12.142978, 20, 2, 19, 1
850, -0.099075, 12.140515, 19, 2, 18, 1
860, -0.071731, 12.137977, 4, 2, 3, 1
870, 99999.990000, 12.135397, 0, 2, 0, 0
880, -0.038690, 12.132799, 7, 2, 6, 1
890, -0.066034, 12.130194, 18, 1, 18, 0
900, -0.091063, 12.127594, 18, 2, 16, 2
910, -0.057581, 12.125022, 3, 1, 3, 0
920, -0.025029, 12.122514, 1, 1, 1, 0
930, -0.045573, 12.120098, 2, 1, 2, 0
940, -0.066778, 12.117779, 14, 4, 8, 4
950, -0.095424, 12.115567, 19, 1, 19, 0
960, -0.070410, 12.113474, 19, 2, 18, 1
970, -0.064830, 12.111521, 19, 1, 19, 0
980, -0.054413, 12.109717, 13, 1, 13, 0
990, -0.043870, 12.108114, 13, 2, 12, 1
1000, -0.027873, 12.106657, 7, 3, 4, 2
1010, -0.017977, 12.105334, 5, 2, 4, 1
1020, -0.005357, 12.104114, 3, 1, 3, 0
1030, 0.000781, 12.103016, 4, 1, 4, 0
1040, -0.003162, 12.102044, 7, 2, 4, 3
1050, -0.011843, 12.101189, 12, 2, 11, 1
1060, -0.020957, 12.100436, 13, 1, 13, 0
1070, -0.023003, 12.099782, 14, 1, 14, 0
1080, -0.032552, 12.099227, 19, 1, 19, 0
1090, -0.039062, 12.098762, 18, 1, 18, 0
1100, -0.041536, 12.098406, 20, 2, 19, 1
1110, -0.038932, 12.098142, 19, 1, 19, 0
1120, -0.038788, 12.097944, 18, 2, 17, 1
1130, -0.053241, 12.097797, 7, 1, 7, 0
1140, -0.067564, 12.097689, 6, 1, 6, 0
1150, -0.072266, 12.097614, 4, 2, 3, 1
1160, 99999.990000, 12.097570, 0, 2, 0, 0
1170, 99999.990000, 12.097547, 0, 2, 0, 0
1180, 99999.990000, 12.097537, 0, 2, 0, 0
1190, 0.020833, 12.097517, 1, 1, 1, 0
1200, 99999.990000, 12.097498, 0, 1, 0, 0
1210, 0.014323, 12.097470, 2, 1, 2, 0
1220, 0.022135, 12.097428, 4, 2, 3, 1
1230, 0.026693, 12.097367, 8, 2, 5, 3
1240, 0.013972, 12.097285, 13, 2, 12, 1
1250, 0.010066, 12.097183, 12, 1, 12, 0
1260, 0.009415, 12.097061, 12, 1, 12, 0
1270, 0.011719, 12.096919, 12, 1, 12, 0
1280, 0.011719, 12.096758, 12, 1, 12, 0
1290, 0.013021, 12.096577, 11, 1, 11, 0
1300, 0.015625, 12.096373, 12, 1, 12, 0
1310, 0.018229, 12.096148, 12, 1, 12, 0
1320, 0.020833, 12.095897, 11, 1, 11, 0
1330, 0.022135, 12.095635, 11, 1, 11, 0
1340, 0.025174, 12.095364, 9, 2, 6, 3
1350, 0.027778, 12.095088, 5, 2, 3, 2
1360, 0.039497, 12.094809, 2, 1, 2, 0
1370, 0.049479, 12.094532, 2, 1, 2, 0
1380, 0.059896, 12.094255, 1, 1, 1, 0
1390, 99999.990000, 12.093982, 0, 1, 0, 0
1400, 99999.990000, 12.093727, 0, 1, 0, 0
1410, 99999.990000, 12.093482, 0, 1, 0, 0
1420, 99999.990000, 12.093248, 0, 1, 0, 0
1430, 99999.990000, 12.093029, 0, 1, 0, 0
1440, 99999.990000, 12.092826, 0, 1, 0, 0
1450, 99999.990000, 12.092641, 0, 1, 0, 0
1460, 99999.990000, 12.092474, 0, 1, 0, 0
1470, 99999.990000, 12.092328, 0, 1, 0, 0
1480, 99999.990000, 12.092202, 0, 1, 0, 0
1490, 99999.990000, 12.092097, 0, 1, 0, 0
1500, 99999.990000, 12.092014, 0, 1, 0, 0
1510, 99999.990000, 12.091952, 0, 1, 0, 0
1520, 99999.990000, 12.091912, 0, 1, 0, 0
1530, 99999.990000, 12.091893, 0, 1, 0, 0
1540, 99999.990000, 12.091895, 0, 1, 0, 0
1550, 99999.990000, 12.091917, 0, 1, 0, 0
1560, -0.020833, 12.091960, 1, 1, 1, 0
1570, 99999.990000, 12.092023, 0, 1, 0, 0
1580, 99999.990000, 12.092102, 0, 1, 0, 0
1590, 99999.990000, 12.092195, 0, 1, 0, 0
1600, 99999.990000, 12.092298, 0, 1, 0, 0
1610, 99999.990000, 12.092409, 0, 1, 0, 0
1620, 99999.990000, 12.092529, 0, 1, 0, 0
1630, 99999.990000, 12.092654, 0, 1, 0, 0
1640, 99999.990000, 12.092786, 0, 1, 0, 0
1650, 99999.990000, 12.092926, 0, 1, 0, 0
1660, -0.020833, 12.093072, 1, 1, 1, 0
1670, 99999.990000, 12.093224, 0, 1, 0, 0
1680, 99999.990000, 12.093381, 0, 1, 0, 0
1690, 99999.990000, 12.093543, 0, 1, 0, 0
1700, 99999.990000, 12.093708, 0, 1, 0, 0
1710, 99999.990000, 12.093885, 0, 1, 0, 0
1720, 99999.990000, 12.094073, 0, 1, 0, 0
1730, 99999.990000, 12.094260, 0, 1, 0, 0
1740, 99999.990000, 12.094446, 0, 1, 0, 0
1750, 99999.990000, 12.094631, 0, 1, 0, 0
1760, 99999.990000, 12.094815, 0, 1, 0, 0
1770, 99999.990000, 12.094997, 0, 1, 0, 0
1780, 99999.990000, 12.095178, 0, 1, 0, 0
1790, 99999.990000, 12.095357, 0, 1, 0, 0
1800, 99999.990000, 12.095536, 0, 1, 0, 0
1810, 99999.990000, 12.095713, 0, 1, 0, 0
1820, 99999.990000, 12.095890, 0, 1, 0, 0
1830, -0.018229, 12.096065, 1, 1, 1, 0
1840, 99999.990000, 12.096240, 0, 1, 0, 0
1850, 99999.990000, 12.096413, 0, 1, 0, 0
1860, 99999.990000, 12.096588, 0, 1, 0, 0
1870, 99999.990000, 12.096763, 0, 1, 0, 0
1880, 99999.990000, 12.096939, 0, 1, 0, 0
1890, 99999.990000, 12.097116, 0, 1, 0, 0
1900, 99999.990000, 12.097294, 0, 1, 0, 0
1910, 99999.990000, 12.097474, 0, 1, 0, 0
1920, 99999.990000, 12.097655, 0, 1, 0, 0
1930, 99999.990000, 12.097837, 0, 1, 0, 0
1940, 99999.990000, 12.098021, 0, 1, 0, 0
1950, 99999.990000, 12.098208, 0, 1, 0, 0
1960, 99999.990000, 12.098398, 0, 1, 0, 0
1970, 99999.990000, 12.098590, 0, 1, 0, 0
1980, 99999.990000, 12.098786, 0, 1, 0, 0
1990, 99999.990000, 12.098982, 0, 1, 0, 0
2000, 99999.990000, 12.099194, 0, 1, 0, 0
2010, 99999.990000, 12.099412, 0, 1, 0, 0
2020, 99999.990000, 12.099638, 0, 1, 0, 0
2030, 99999.990000, 12.099869, 0, 1, 0, 0
2040, 99999.990000, 12.100107, 0, 1, 0, 0
2050, 99999.990000, 12.100349, 0, 1, 0, 0
2060, 99999.990000, 12.100595, 0, 1, 0, 0
2070, 99999.990000, 12.100844, 0, 1, 0, 0
2080, 99999.990000, 12.101097, 0, 1, 0, 0
2090, 99999.990000, 12.101352, 0, 1, 0, 0
2100, 99999.990000, 12.101610, 0, 1, 0, 0
2110, 99999.990000, 12.101866, 0, 1, 0, 0
2120, 99999.990000, 12.102119, 0, 1, 0, 0
2130, 99999.990000, 12.102375, 0, 1, 0, 0
2140, -0.013021, 12.102634, 1, 1, 1, 0
2150, 99999.990000, 12.102895, 0, 1, 0, 0
2160, 99999.990000, 12.103159, 0, 1, 0, 0
2170, 99999.990000, 12.103426, 0, 1, 0, 0
2180, 99999.990000, 12.103694, 0, 1, 0, 0
2190, 99999.990000, 12.103965, 0, 1, 0, 0
2200, 99999.990000, 12.104238, 0, 1, 0, 0
2210, 99999.990000, 12.104513, 0, 1, 0, 0
2220, 99999.990000, 12.104789, 0, 1, 0, 0
2230, 99999.990000, 12.105067, 0, 1, 0, 0
2240, 99999.990000, 12.105347, 0, 1, 0, 0
2250, 99999.990000, 12.105629, 0, 1, 0, 0
2260, 99999.990000, 12.105913, 0, 1, 0, 0
2270, 99999.990000, 12.106197, 0, 1, 0, 0
2280, 99999.990000, 12.106483, 0, 1, 0, 0
2290, 99999.990000, 12.106771, 0, 1, 0, 0
2300, 99999.990000, 12.107061, 0, 1, 0, 0
2310, -0.010417, 12.107352, 1, 1, 1, 0
2320, 99999.990000, 12.107644, 0, 1, 0, 0
2330, 99999.990000, 12.107937, 0, 1, 0, 0
2340, 99999.990000, 12.108231, 0, 1, 0, 0
2350, 99999.990000, 12.108526, 0, 1, 0, 0
2360, 99999.990000, 12.108822, 0, 1, 0, 0
2370, 99999.990000, 12.109119, 0, 1, 0, 0
2380, 99999.990000, 12.109418, 0, 1, 0, 0
2390, 99999.990000, 12.109719, 0, 1, 0, 0
2400, 99999.990000, 12.110021, 0, 1, 0, 0
2410, 99999.990000, 12.110325, 0, 1, 0, 0
2420, 99999.990000, 12.110630, 0, 1, 0, 0
2430, 99999.990000, 12.110938, 0, 1, 0, 0
2440, 99999.990000, 12.111246, 0, 1, 0, 0
2450, 99999.990000, 12.111557, 0, 1, 0, 0
2460, 99999.990000, 12.111869, 0, 1, 0, 0
2470, 99999.990000, 12.112185, 0, 1, 0, 0
2480, -0.007812, 12.112503, 1, 1, 1, 0
2490, 99999.990000, 12.112824, 0, 1, 0, 0
2500, 99999.990000, 12.113148, 0, 1, 0, 0
2510, 99999.990000, 12.113473, 0, 1, 0, 0
2520, 99999.990000, 12.113800, 0, 1, 0, 0
2530, 99999.990000, 12.114128, 0, 1, 0, 0
2540, 99999.990000, 12.114458, 0, 1, 0, 0
2550, 99999.990000, 12.114791, 0, 1, 0, 0
2560, 99999.990000, 12.115128, 0, 1, 0, 0
2570, 99999.990000, 12.115468, 0, 1, 0, 0
2580, 99999.990000, 12.115811, 0, 1, 0, 0
2590, 99999.990000, 12.116157, 0, 1, 0, 0
2600, 99999.990000, 12.116505, 0, 1, 0, 0
2610, 99999.990000, 12.116854, 0, 1, 0, 0
2620, 99999.990000, 12.117206, 0, 1, 0, 0
2630, 99999.990000, 12.117561, 0, 1, 0, 0
2640, 99999.990000, 12.117921, 0, 1, 0, 0
2650, 99999.990000, 12.118284, 0, 1, 0, 0
2660, 99999.990000, 12.118649, 0, 1, 0, 0
2670, 99999.990000, 12.119016, 0, 1, 0, 0
2680, 99999.990000, 12.119387, 0, 1, 0, 0
2690, 99999.990000, 12.119760, 0, 1, 0, 0
2700, 99999.990000, 12.120136, 0, 1, 0, 0
2710, 99999.990000, 12.120512, 0, 1, 0, 0
2720, 99999.990000, 12.120893, 0, 1, 0, 0
2730, 99999.990000, 12.121275, 0, 1, 0, 0
2740, 99999.990000, 12.121662, 0, 1, 0, 0
2750, 99999.990000, 12.122052, 0, 1, 0, 0
2760, 99999.990000, 12.122446, 0, 1, 0, 0
2770, 99999.990000, 12.122845, 0, 1, 0, 0
2780, 99999.990000, 12.123245, 0, 1, 0, 0
2790, 99999.990000, 12.123648, 0, 1, 0, 0
2800, -0.002604, 12.124053, 1, 1, 1, 0
2810, 99999.990000, 12.124461, 0, 1, 0, 0
2820, 99999.990000, 12.124874, 0, 1, 0, 0
2830, 99999.990000, 12.125289, 0, 1, 0, 0
2840, 99999.990000, 12.125706, 0, 1, 0, 0
2850, 99999.990000, 12.126124, 0, 1, 0, 0
2860, 99999.990000, 12.126545, 0, 1, 0, 0
2870, 99999.990000, 12.126970, 0, 1, 0, 0
2880, 99999.990000, 12.127399, 0, 1, 0, 0
2890, 99999.990000, 12.127831, 0, 1, 0, 0
2900, 99999.990000, 12.128265, 0, 1, 0, 0
2910, 99999.990000, 12.128702, 0, 1, 0, 0
2920, 99999.990000, 12.129143, 0, 1, 0, 0
2930, 99999.990000, 12.129588, 0, 1, 0, 0
2940, 99999.990000, 12.130035, 0, 1, 0, 0
2950, 99999.990000, 12.130484, 0, 1, 0, 0
2960, 0.000000, 12.130936, 1, 1, 1, 0
2970, 99999.990000, 12.131392, 0, 1, 0, 0
2980, 99999.990000, 12.131850, 0, 1, 0, 0
2990, 99999.990000, 12.132311, 0, 1, 0, 0
3000, 99999.990000, 12.132775, 0, 1, 0, 0
3010, 99999.990000, 12.133243, 0, 1, 0, 0
3020, 99999.990000, 12.133714, 0, 1, 0, 0
3030, 99999.990000, 12.134187, 0, 1, 0, 0
3040, 99999.990000, 12.134663, 0, 1, 0, 0
3050, 99999.990000, 12.135143, 0, 1, 0, 0
3060, 99999.990000, 12.135626, 0, 1, 0, 0
3070, 99999.990000, 12.136112, 0, 1, 0, 0
3080, 99999.990000, 12.136600, 0, 1, 0, 0
3090, 99999.990000, 12.137091, 0, 1, 0, 0
3100, 99999.990000, 12.137586, 0, 1, 0, 0
3110, 0.002604, 12.138086, 1, 1, 1, 0
3120, 99999.990000, 12.138588, 0, 1, 0, 0
3130, 99999.990000, 12.139092, 0, 1, 0, 0
3140, 99999.990000, 12.139599, 0, 1, 0, 0
3150, 99999.990000, 12.140110, 0, 1, 0, 0
3160, 99999.990000, 12.140624, 0, 1, 0, 0
3170, 99999.990000, 12.141141, 0, 1, 0, 0
3180, 99999.990000, 12.141652, 0, 1, 0, 0
3190, 99999.990000, 12.142167, 0, 1, 0, 0
3200, 99999.990000, 12.142684, 0, 1, 0, 0
3210, 99999.990000, 12.143204, 0, 1, 0, 0
3220, 99999.990000, 12.143728, 0, 1, 0, 0
3230, 99999.990000, 12.144254, 0, 1, 0, 0
3240, 99999.990000, 12.144783, 0, 1, 0, 0
3250, 99999.990000, 12.145315, 0, 1, 0, 0
3260, 99999.990000, 12.145850, 0, 1, 0, 0
3270, 0.005208, 12.146388, 1, 1, 1, 0
3280, 99999.990000, 12.146928, 0, 1, 0, 0
3290, 99999.990000, 12.147471, 0, 1, 0, 0
3300, 99999.990000, 12.148014, 0, 1, 0, 0
3310, 99999.990000, 12.148559, 0, 1, 0, 0
3320, 99999.990000, 12.149106, 0, 1, 0, 0
3330, 99999.990000, 12.149656, 0, 1, 0, 0
3340, 99999.990000, 12.150209, 0, 1, 0, 0
3350, 99999.990000, 12.150764, 0, 1, 0, 0
3360, 99999.990000, 12.151320, 0, 1, 0, 0
3370, 99999.990000, 12.151878, 0, 1, 0, 0
3380, 99999.990000, 12.152438, 0, 1, 0, 0
3390, 99999.990000, 12.152999, 0, 1, 0, 0
3400, 99999.990000, 12.153562, 0, 1, 0, 0
3410, 99999.990000, 12.154127, 0, 1, 0, 0
3420, 99999.990000, 12.154692, 0, 1, 0, 0
3430, 0.007812, 12.155261, 1, 1, 1, 0
3440, 99999.990000, 12.155831, 0, 1, 0, 0
3450, 99999.990000, 12.156404, 0, 1, 0, 0
3460, 99999.990000, 12.156979, 0, 1, 0, 0
3470, 99999.990000, 12.157554, 0, 1, 0, 0
3480, 99999.990000, 12.158130, 0, 1, 0, 0
3490, 99999.990000, 12.158707, 0, 1, 0, 0
3500, 99999.990000, 12.159286, 0, 1, 0, 0
3510, 99999.990000, 12.159865, 0, 1, 0, 0
3520, 99999.990000, 12.160445, 0, 1, 0, 0
3530, 99999.990000, 12.161026, 0, 1, 0, 0
3540, 99999.990000, 12.161609, 0, 1, 0, 0
3550, 99999.990000, 12.162194, 0, 1, 0, 0
3560, 99999.990000, 12.162780, 0, 1, 0, 0
3570, 99999.990000, 12.163366, 0, 1, 0, 0
3580, 99999.990000, 12.163952, 0, 1, 0, 0
3590, 99999.990000, 12.164540, 0, 1, 0, 0
3600, 99999.990000, 12.165129, 0, 1, 0, 0
3610, 99999.990000, 12.165721, 0, 1, 0, 0
3620, 99999.990000, 12.166313, 0, 1, 0, 0
3630, 99999.990000, 12.166906, 0, 1, 0, 0
3640, 99999.990000, 12.167501, 0, 1, 0, 0
3650, 99999.990000, 12.168095, 0, 1, 0, 0
3660, 99999.990000, 12.168691, 0, 1, 0, 0
3670, 99999.990000, 12.169288, 0, 1, 0, 0
3680, 99999.990000, 12.169885, 0, 1, 0, 0
3690, 99999.990000, 12.170484, 0, 1, 0, 0
3700, 99999.990000, 12.171083, 0, 1, 0, 0
3710, 99999.990000, 12.171683, 0, 1, 0, 0
3720, 99999.990000, 12.172285, 0, 1, 0, 0
3730, 99999.990000, 12.172887, 0, 1, 0, 0
3740, 99999.990000, 12.173488, 0, 1, 0, 0
3750, 99999.990000, 12.174089, 0, 1, 0, 0
3760, 99999.990000, 12.174691, 0, 1, 0, 0
3770, 99999.990000, 12.175295, 0, 1, 0, 0
3780, 99999.990000, 12.175902, 0, 1, 0, 0
3790, 99999.990000, 12.176510, 0, 1, 0, 0
3800, 0.013021, 12.177119, 1, 1, 1, 0
3810, 99999.990000, 12.177727, 0, 1, 0, 0
3820, 99999.990000, 12.178336, 0, 1, 0, 0
3830, 99999.990000, 12.178944, 0, 1, 0, 0
3840, 99999.990000, 12.179552, 0, 1, 0, 0
3850, 99999.990000, 12.180160, 0, 1, 0, 0
3860, 99999.990000, 12.180768, 0, 1, 0, 0
3870, 99999.990000, 12.181375, 0, 1, 0, 0
3880, 99999.990000, 12.181981, 0, 1, 0, 0
3890, 99999.990000, 12.182587, 0, 1, 0, 0
3900, 99999.990000, 12.183194, 0, 1, 0, 0
3910, 99999.990000, 12.183800, 0, 1, 0, 0
3920, 99999.990000, 12.184408, 0, 1, 0, 0
3930, 99999.990000, 12.185016, 0, 1, 0, 0
3940, 99999.990000, 12.185625, 0, 1, 0, 0
3950, 99999.990000, 12.186234, 0, 1, 0, 0
3960, 99999.990000, 12.186842, 0, 1, 0, 0
3970, 99999.990000, 12.187449, 0, 1, 0, 0
3980, 99999.990000, 12.188055, 0, 1, 0, 0
3990, 99999.990000, 12.188661, 0, 1, 0, 0
4000, 99999.990000, 12.189266, 0, 1, 0, 0
4010, 99999.990000, 12.189868, 0, 1, 0, 0
4020, 99999.990000, 12.190471, 0, 1, 0, 0
4030, 99999.990000, 12.191071, 0, 1, 0, 0
4040, 99999.990000, 12.191674, 0, 1, 0, 0
4050, 99999.990000, 12.192275, 0, 1, 0, 0
4060, 99999.990000, 12.192878, 0, 1, 0, 0
4070, 99999.990000, 12.193478, 0, 1, 0, 0
4080, 99999.990000, 12.194079, 0, 1, 0, 0
4090, 99999.990000, 12.194679, 0, 1, 0, 0
4100, 99999.990000, 12.195280, 0, 1, 0, 0
4110, 99999.990000, 12.195880, 0, 1, 0, 0
4120, 99999.990000, 12.196479, 0, 1, 0, 0
4130, 99999.990000, 12.197076, 0, 1, 0, 0
4140, 99999.990000, 12.197673, 0, 1, 0, 0
4150, 99999.990000, 12.198272, 0, 1, 0, 0
4160, 99999.990000, 12.198874, 0, 1, 0, 0
4170, 99999.990000, 12.199477, 0, 1, 0, 0
4180, 99999.990000, 12.200077, 0, 1, 0, 0
4190, 99999.990000, 12.200679, 0, 1, 0, 0
4200, 99999.990000, 12.201280, 0, 1, 0, 0
4210, 99999.990000, 12.201882, 0, 1, 0, 0
4220, 99999.990000, 12.202485, 0, 1, 0, 0
4230, 99999.990000, 12.203087, 0, 1, 0, 0
4240, 99999.990000, 12.203688, 0, 1, 0, 0
4250, 99999.990000, 12.204289, 0, 1, 0, 0
4260, 99999.990000, 12.204891, 0, 1, 0, 0
4270, 99999.990000, 12.205491, 0, 1, 0, 0
4280, 99999.990000, 12.206090, 0, 1, 0, 0
4290, 99999.990000, 12.206689, 0, 1, 0, 0
4300, 99999.990000, 12.207289, 0, 1, 0, 0
4310, 99999.990000, 12.207888, 0, 1, 0, 0
4320, 99999.990000, 12.208487, 0, 1, 0, 0
4330, 99999.990000, 12.209085, 0, 1, 0, 0
4340, 99999.990000, 12.209683, 0, 1, 0, 0
4350, 99999.990000, 12.210281, 0, 1, 0, 0
4360, 99999.990000, 12.210879, 0, 1, 0, 0
4370, 99999.990000, 12.211478, 0, 1, 0, 0
4380, 99999.990000, 12.212078, 0, 1, 0, 0
4390, 99999.990000, 12.212676, 0, 1, 0, 0
4400, 99999.990000, 12.213274, 0, 1, 0, 0
4410, 99999.990000, 12.213871, 0, 1, 0, 0
4420, 99999.990000, 12.214469, 0, 1, 0, 0
4430, 99999.990000, 12.215066, 0, 1, 0, 0
4440, 99999.990000, 12.215663, 0, 1, 0, 0
4450, 99999.990000, 12.216257, 0, 1, 0, 0
4460, 99999.990000, 12.216852, 0, 1, 0, 0
4470, 99999.990000, 12.217449, 0, 1, 0, 0
4480, 99999.990000, 12.218045, 0, 1, 0, 0
4490, 99999.990000, 12.218640, 0, 1, 0, 0
4500, 99999.990000, 12.219233, 0, 1, 0, 0
4510, 99999.990000, 12.219826, 0, 1, 0, 0
4520, 99999.990000, 12.220417, 0, 1, 0, 0
4530, 99999.990000, 12.221007, 0, 1, 0, 0
4540, 99999.990000, 12.221598, 0, 1, 0, 0
4550, 99999.990000, 12.222190, 0, 1, 0, 0
4560, 99999.990000, 12.222784, 0, 1, 0, 0
4570, 99999.990000, 12.223376, 0, 1, 0, 0
4580, 99999.990000, 12.223966, 0, 1, 0, 0
4590, 99999.990000, 12.224553, 0, 1, 0, 0
4600, 99999.990000, 12.225139, 0, 1, 0, 0
4610, 99999.990000, 12.225728, 0, 1, 0, 0
4620, 99999.990000, 12.226318, 0, 1, 0, 0
4630, 99999.990000, 12.226906, 0, 1, 0, 0
4640, 99999.990000, 12.227493, 0, 1, 0, 0
4650, 99999.990000, 12.228078, 0, 1, 0, 0
4660, 99999.990000, 12.228664, 0, 1, 0, 0
4670, 99999.990000, 12.229246, 0, 1, 0, 0
4680, 99999.990000, 12.229828, 0, 1, 0, 0
4690, 99999.990000, 12.230408, 0, 1, 0, 0
4700, 99999.990000, 12.230986, 0, 1, 0, 0
4710, 99999.990000, 12.231565, 0, 1, 0, 0
4720, 99999.990000, 12.232141, 0, 1, 0, 0
4730, 99999.990000, 12.232717, 0, 1, 0, 0
4740, 99999.990000, 12.233290, 0, 1, 0, 0
4750, 99999.990000, 12.233860, 0, 1, 0, 0
4760, 99999.990000, 12.234429, 0, 1, 0, 0
4770, 99999.990000, 12.234997, 0, 1, 0, 0
4780, 99999.990000, 12.235566, 0, 1, 0, 0
4790, 99999.990000, 12.236135, 0, 1, 0, 0
4800, 99999.990000, 12.236700, 0, 1, 0, 0
4810, 99999.990000, 12.237260, 0, 1, 0, 0
4820, 99999.990000, 12.237818, 0, 1, 0, 0
4830, 99999.990000, 12.238373, 0, 1, 0, 0
4840, 99999.990000, 12.238929, 0, 1, 0, 0
4850, 99999.990000, 12.239479, 0, 1, 0, 0
4860, 99999.990000, 12.240030, 0, 1, 0, 0
4870, 99999.990000, 12.240573, 0, 1, 0, 0
4880, 99999.990000, 12.241115, 0, 1, 0, 0
4890, 99999.990000, 12.241652, 0, 1, 0, 0
4900, 99999.990000, 12.242190, 0, 1, 0, 0
4910, 99999.990000, 12.242725, 0, 1, 0, 0
4920, 99999.990000, 12.243256, 0, 1, 0, 0
4930, 0.015625, 12.243780, 1, 1, 1, 0
4940, 99999.990000, 12.244300, 0, 1, 0, 0
4950, 99999.990000, 12.244812, 0, 1, 0, 0
4960, 99999.990000, 12.245322, 0, 1, 0, 0
4970, 99999.990000, 12.245824, 0, 1, 0, 0
4980, 99999.990000, 12.246325, 0, 1, 0, 0
4990, 99999.990000, 12.246822, 0, 1, 0, 0
5000, 99999.990000, 12.247316, 0, 1, 0, 0
5010, 99999.990000, 12.247805, 0, 1, 0, 0
5020, 99999.990000, 12.248286, 0, 1, 0, 0
5030, 99999.990000, 12.248764, 0, 1, 0, 0
5040, 99999.990000, 12.249239, 0, 1, 0, 0
