time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005859, 9.733165, 12, 2, 9, 3
20, -0.003255, 9.734262, 23, 1, 23, 0
30, -0.000377, 9.734775, 19, 2, 10, 9
40, 0.008087, 9.735752, 5, 1, 5, 0
50, 0.008087, 9.737338, 23, 1, 23, 0
60, 99999.990000, 9.739227, 0, 1, 0, 0
70, 0.002604, 9.741418, 23, 1, 23, 0
80, 0.005208, 9.743766, 23, 1, 23, 0
90, 99999.990000, 9.746133, 0, 1, 0, 0
100, 0.002604, 9.748413, 23, 1, 23, 0
110, 0.005208, 9.750531, 23, 1, 23, 0
120, 0.007812, 9.752428, 20, 2, 10, 10
130, 0.033854, 9.754081, 3, 1, 3, 0
140, 0.035156, 9.755506, 2, 1, 2, 0
150, 0.036458, 9.756712, 2, 1, 2, 0
160, 0.011719, 9.757731, 2, 1, 2, 0
170, 0.011719, 9.758595, 2, 1, 2, 0
180, 0.011719, 9.759343, 2, 1, 2, 0
190, 0.029390, 9.760018, 7, 2, 5, 2
200, 0.031377, 9.760662, 19, 3, 10, 8
210, 0.032679, 9.761317, 24, 2, 23, 1
220, 0.016310, 9.762013, 24, 2, 23, 1
230, 0.015417, 9.762787, 25, 3, 23, 1
240, 0.015116, 9.763669, 26, 2, 23, 3
250, 0.015116, 9.764667, 23, 1, 23, 0
260, 0.015325, 9.765799, 23, 1, 23, 0
270, 0.009215, 9.767077, 13, 2, 11, 2
280, 0.009215, 9.768510, 5, 1, 5, 0
290, 0.009215, 9.770101, 3, 1, 3, 0
300, 0.015625, 9.771853, 1, 1, 1, 0
310, 99999.990000, 9.773765, 0, 1, 0, 0
320, 99999.990000, 9.775834, 0, 1, 0, 0
330, 99999.990000, 9.778056, 0, 1, 0, 0
340, 99999.990000, 9.780425, 0, 1, 0, 0
350, 99999.990000, 9.782964, 0, 1, 0, 0
360, 99999.990000, 9.785645, 0, 1, 0, 0
370, 0.005208, 9.788456, 1, 1, 1, 0
380, 0.011719, 9.791388, 2, 1, 2, 0
390, 0.016927, 9.794436, 3, 1, 3, 0
400, 0.016927, 9.797596, 5, 1, 5, 0
410, 0.016927, 9.800855, 6, 1, 6, 0
420, 0.016927, 9.804199, 7, 1, 7, 0
430, 0.015625, 9.807595, 10, 1, 10, 0
440, 0.013021, 9.811077, 12, 1, 12, 0
450, 0.009375, 9.814642, 15, 2, 13, 2
460, 0.007161, 9.818290, 20, 2, 19, 1
470, 0.008464, 9.822019, 23, 1, 23, 0
480, 0.012109, 9.825829, 23, 1, 23, 0
490, 0.016927, 9.829719, 22, 1, 22, 0
500, 0.018229, 9.833690, 22, 1, 22, 0
510, 0.019531, 9.837738, 22, 1, 22, 0
520, 0.023026, 9.841866, 19, 2, 18, 1
530, 0.028235, 9.846072, 18, 1, 18, 0
540, 0.031397, 9.850360, 14, 2, 13, 1
550, 0.029204, 9.854727, 11, 1, 11, 0
560, 0.025298, 9.859177, 9, 1, 9, 0
570, 0.023438, 9.863707, 7, 1, 7, 0
580, 0.022135, 9.868321, 6, 1, 6, 0
590, 0.022135, 9.873019, 5, 1, 5, 0
600, 0.020833, 9.877800, 4, 1, 4, 0
