time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 8.214947, 20, 1, 20, 0
20, 0.022135, 8.213963, 29, 1, 29, 0
30, 0.027344, 8.213362, 29, 1, 29, 0
40, 0.012587, 8.213163, 12, 3, 6, 4
50, 0.015191, 8.213216, 29, 1, 29, 0
60, -0.003038, 8.213140, 11, 3, 9, 1
70, 0.002520, 8.212902, 31, 2, 29, 2
80, 0.001788, 8.212444, 32, 3, 13, 11
90, 0.030620, 8.211721, 28, 2, 20, 8
100, 0.030422, 8.210708, 37, 2, 29, 8
110, 0.027972, 8.209395, 27, 3, 12, 9
120, 0.015155, 8.207796, 20, 3, 10, 7
130, 0.021052, 8.205928, 32, 2, 23, 9
140, 0.024235, 8.203826, 38, 2, 29, 9
150, 0.029053, 8.201514, 38, 2, 29, 9
160, 0.023438, 8.199032, 38, 2, 29, 9
170, 0.023438, 8.196392, 38, 2, 29, 9
180, 0.023438, 8.193662, 38, 2, 29, 9
190, 0.023438, 8.190873, 38, 2, 29, 9
200, 0.023438, 8.188055, 38, 2, 29, 9
210, 0.023438, 8.185232, 38, 2, 29, 9
220, 0.027267, 8.182420, 34, 2, 25, 9
230, 0.033736, 8.179647, 31, 2, 22, 9
240, 0.042571, 8.176922, 28, 2, 19, 9
250, 0.037669, 8.174255, 17, 3, 9, 7
260, 0.023063, 8.171659, 16, 3, 9, 4
270, 0.002248, 8.169120, 15, 2, 9, 6
280, -0.009547, 8.166642, 17, 2, 9, 8
290, -0.011826, 8.164225, 19, 3, 9, 9
300, -0.005362, 8.161867, 17, 3, 10, 4
310, 0.001321, 8.159559, 16, 3, 10, 5
320, 0.005553, 8.157288, 16, 3, 10, 5
330, 0.005208, 8.155051, 16, 3, 10, 4
340, 0.005859, 8.152842, 16, 3, 9, 4
350, 0.000615, 8.150654, 18, 2, 10, 8
360, -0.003942, 8.148483, 16, 2, 10, 6
370, -0.006681, 8.146324, 17, 3, 10, 5
380, 0.001494, 8.144172, 16, 3, 10, 4
390, 0.013212, 8.142022, 16, 2, 10, 6
400, 0.023403, 8.139856, 19, 2, 10, 9
410, 0.029381, 8.137578, 22, 2, 12, 10
420, 0.031840, 8.135280, 27, 2, 17, 10
430, 0.035537, 8.132966, 32, 2, 23, 9
440, 0.037549, 8.130639, 33, 2, 24, 9
450, 0.033788, 8.128299, 38, 2, 29, 9
460, 0.028172, 8.125996, 38, 2, 29, 9
470, 0.023438, 8.123697, 38, 2, 29, 9
480, 0.023438, 8.121381, 38, 2, 29, 9
490, 0.023438, 8.119045, 38, 2, 29, 9
500, 0.023438, 8.116690, 38, 2, 29, 9
510, 0.023438, 8.114314, 38, 2, 29, 9
520, 0.023438, 8.111918, 38, 2, 29, 9
530, 0.022135, 8.109491, 40, 2, 30, 10
540, 0.020833, 8.107050, 40, 2, 30, 10
550, 0.019531, 8.104583, 40, 2, 30, 10
560, 0.019531, 8.102093, 40, 2, 30, 10
570, 0.019531, 8.099583, 40, 2, 30, 10
580, 0.019231, 8.097056, 39, 2, 30, 9
590, 0.018930, 8.094512, 39, 2, 30, 9
600, 0.017628, 8.091953, 38, 2, 29, 9
610, 0.016627, 8.089381, 38, 2, 29, 9
620, 0.015625, 8.086798, 38, 2, 29, 9
630, 0.014623, 8.084204, 39, 2, 30, 9
640, 0.013622, 8.081600, 39, 2, 30, 9
650, 0.012320, 8.078989, 40, 2, 30, 10
660, 0.011719, 8.076369, 39, 2, 30, 9
670, 0.011118, 8.073744, 39, 2, 30, 9
680, 0.009816, 8.071112, 38, 2, 29, 9
690, 0.008814, 8.068476, 38, 2, 29, 9
700, 0.006811, 8.065835, 39, 2, 30, 9
710, 0.005809, 8.063192, 39, 2, 30, 9
720, 0.004808, 8.060547, 39, 2, 30, 9
730, 0.004207, 8.058006, 39, 2, 30, 9
740, 0.002604, 8.055749, 38, 2, 29, 9
750, 0.001002, 8.053706, 38, 2, 29, 9
760, -0.004836, 8.051793, 35, 2, 26, 9
770, -0.014077, 8.049920, 31, 2, 21, 10
780, -0.017163, 8.048013, 27, 4, 11, 6
790, 0.000303, 8.046028, 20, 2, 13, 7
800, 0.006940, 8.043968, 36, 2, 29, 7
810, 0.003286, 8.041847, 34, 2, 27, 7
820, -0.017661, 8.039721, 31, 3, 19, 8
830, 0.004475, 8.037610, 12, 1, 12, 0
840, 0.007308, 8.035554, 30, 1, 30, 0
850, 0.005208, 8.033577, 25, 1, 25, 0
860, -0.025391, 8.031699, 24, 2, 19, 5
870, -0.004557, 8.029926, 12, 1, 12, 0
880, -0.000651, 8.028249, 30, 1, 30, 0
890, 0.002604, 8.026746, 29, 1, 29, 0
900, -0.032552, 8.025432, 23, 1, 23, 0
910, -0.039714, 8.024298, 24, 2, 19, 5
920, -0.040069, 8.023338, 22, 3, 10, 8
930, -0.008819, 8.022552, 13, 1, 13, 0
940, 0.006155, 8.021957, 20, 1, 20, 0
950, 0.006510, 8.021558, 27, 1, 27, 0
960, -0.018229, 8.021346, 30, 1, 30, 0
970, -0.032552, 8.021240, 29, 1, 29, 0
980, -0.039062, 8.021238, 30, 1, 30, 0
990, -0.041667, 8.021338, 30, 1, 30, 0
1000, -0.042969, 8.021500, 30, 1, 30, 0
1010, -0.042969, 8.021739, 30, 1, 30, 0
1020, -0.040365, 8.022052, 26, 1, 26, 0
1030, -0.033854, 8.022438, 23, 1, 23, 0
1040, -0.019531, 8.022892, 17, 1, 17, 0
1050, -0.013787, 8.023414, 17, 2, 14, 3
1060, -0.021021, 8.024041, 18, 2, 11, 7
1070, -0.041754, 8.024703, 26, 2, 16, 10
1080, -0.057314, 8.025380, 26, 2, 18, 8
1090, -0.065184, 8.026055, 25, 2, 19, 6
1100, -0.069191, 8.026725, 24, 2, 20, 4
1110, -0.075052, 8.027387, 25, 2, 23, 2
1120, -0.080781, 8.028036, 25, 1, 25, 0
1130, -0.082083, 8.028668, 27, 1, 27, 0
1140, -0.078125, 8.029276, 29, 1, 29, 0
1150, -0.067708, 8.029861, 27, 1, 27, 0
1160, -0.054688, 8.030420, 23, 1, 23, 0
1170, -0.037760, 8.030955, 18, 1, 18, 0
1180, -0.030599, 8.031467, 16, 2, 14, 2
1190, -0.030924, 8.031950, 16, 2, 13, 3
1200, -0.040039, 8.032397, 16, 2, 12, 4
1210, -0.046741, 8.032802, 17, 2, 12, 5
1220, -0.054365, 8.033164, 19, 2, 12, 7
1230, -0.063349, 8.033487, 20, 2, 11, 9
1240, -0.072241, 8.033773, 21, 3, 10, 9
1250, -0.078141, 8.034025, 22, 3, 10, 9
1260, -0.079313, 8.034248, 20, 3, 10, 8
1270, -0.076523, 8.034448, 18, 2, 11, 7
1280, -0.072018, 8.034632, 17, 2, 11, 6
1290, -0.064466, 8.034801, 15, 2, 11, 4
1300, -0.056219, 8.034961, 15, 2, 12, 3
1310, -0.046317, 8.035116, 14, 2, 12, 2
1320, -0.041456, 8.035268, 15, 2, 13, 2
1330, -0.037922, 8.035418, 14, 2, 13, 1
1340, -0.033271, 8.035564, 13, 1, 13, 0
1350, -0.029018, 8.035708, 14, 1, 14, 0
1360, -0.029948, 8.035851, 17, 1, 17, 0
1370, -0.042969, 8.035995, 23, 1, 23, 0
1380, -0.059896, 8.036134, 27, 1, 27, 0
1390, -0.075521, 8.036266, 29, 1, 29, 0
1400, -0.084635, 8.036391, 30, 1, 30, 0
1410, -0.088542, 8.036514, 30, 1, 30, 0
1420, -0.089844, 8.036643, 30, 1, 30, 0
1430, -0.089844, 8.036779, 30, 1, 30, 0
1440, -0.089844, 8.036921, 30, 1, 30, 0
1450, -0.089844, 8.037067, 30, 1, 30, 0
1460, -0.089844, 8.037215, 30, 1, 30, 0
1470, -0.089844, 8.037364, 30, 1, 30, 0
1480, -0.089844, 8.037511, 30, 1, 30, 0
1490, -0.089844, 8.037654, 30, 1, 30, 0
1500, -0.089844, 8.037792, 30, 1, 30, 0
1510, -0.089844, 8.037925, 30, 1, 30, 0
1520, -0.089844, 8.038049, 30, 1, 30, 0
1530, -0.089844, 8.038166, 30, 1, 30, 0
1540, -0.089844, 8.038275, 30, 1, 30, 0
1550, -0.089844, 8.038375, 30, 1, 30, 0
1560, -0.089844, 8.038463, 30, 1, 30, 0
1570, -0.088542, 8.038541, 31, 1, 31, 0
1580, -0.085938, 8.038607, 30, 1, 30, 0
1590, -0.083333, 8.038666, 30, 1, 30, 0
1600, -0.082031, 8.038720, 30, 1, 30, 0
1610, -0.082031, 8.038771, 30, 1, 30, 0
1620, -0.082031, 8.038815, 30, 1, 30, 0
1630, -0.082031, 8.038849, 30, 1, 30, 0
1640, -0.080729, 8.038870, 31, 1, 31, 0
1650, -0.078125, 8.038873, 30, 1, 30, 0
1660, -0.075521, 8.038859, 30, 1, 30, 0
1670, -0.074219, 8.038827, 30, 1, 30, 0
1680, -0.074219, 8.038778, 30, 1, 30, 0
1690, -0.074219, 8.038704, 30, 1, 30, 0
1700, -0.071615, 8.038607, 30, 1, 30, 0
1710, -0.069010, 8.038347, 30, 1, 30, 0
1720, -0.066406, 8.037989, 30, 1, 30, 0
1730, -0.066406, 8.037691, 30, 1, 30, 0
1740, -0.065104, 8.037503, 29, 1, 29, 0
1750, -0.062500, 8.037305, 30, 1, 30, 0
1760, -0.059896, 8.037100, 30, 1, 30, 0
1770, -0.058594, 8.036887, 30, 1, 30, 0
1780, -0.057292, 8.036666, 29, 1, 29, 0
1790, -0.054688, 8.036438, 30, 1, 30, 0
1800, -0.052083, 8.036203, 30, 1, 30, 0
1810, -0.050781, 8.035963, 30, 1, 30, 0
1820, -0.049479, 8.035719, 29, 1, 29, 0
1830, -0.046875, 8.035472, 30, 1, 30, 0
1840, -0.044271, 8.035222, 30, 1, 30, 0
1850, -0.042969, 8.034972, 30, 1, 30, 0
1860, -0.040365, 8.034722, 30, 1, 30, 0
1870, -0.037760, 8.034475, 30, 1, 30, 0
1880, -0.035156, 8.034232, 30, 1, 30, 0
1890, -0.032552, 8.033992, 30, 1, 30, 0
1900, -0.029948, 8.033758, 30, 1, 30, 0
1910, -0.027344, 8.033531, 30, 1, 30, 0
1920, -0.024740, 8.033311, 30, 1, 30, 0
1930, -0.022135, 8.033100, 30, 1, 30, 0
1940, -0.019531, 8.032899, 30, 1, 30, 0
1950, -0.016927, 8.032710, 30, 1, 30, 0
1960, -0.014323, 8.032534, 30, 1, 30, 0
1970, -0.011719, 8.032371, 30, 1, 30, 0
1980, -0.009115, 8.032223, 30, 1, 30, 0
1990, -0.006510, 8.032090, 30, 1, 30, 0
2000, -0.003906, 8.031971, 30, 1, 30, 0
2010, -0.001302, 8.031870, 30, 1, 30, 0
2020, 0.001302, 8.031787, 30, 1, 30, 0
2030, 0.005208, 8.031721, 29, 1, 29, 0
2040, 0.007812, 8.031664, 30, 1, 30, 0
2050, 0.010417, 8.031610, 30, 1, 30, 0
2060, 0.013021, 8.031558, 29, 1, 29, 0
2070, 0.015625, 8.031511, 30, 1, 30, 0
