time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 11.170755, 2, 1, 2, 0
20, 0.011719, 11.172389, 21, 1, 21, 0
30, 0.029948, 11.174623, 21, 1, 21, 0
40, 99999.990000, 11.177335, 0, 1, 0, 0
50, 0.018229, 11.181030, 21, 1, 21, 0
60, 0.036328, 11.185448, 20, 2, 11, 9
70, 99999.990000, 11.190357, 0, 2, 0, 0
80, 0.019531, 11.195534, 20, 1, 20, 0
90, 0.039062, 11.200794, 20, 1, 20, 0
100, 99999.990000, 11.205968, 0, 1, 0, 0
110, 99999.990000, 11.210940, 0, 1, 0, 0
120, 0.013021, 11.215673, 15, 1, 15, 0
130, 0.032552, 11.220128, 20, 1, 20, 0
140, 0.052083, 11.224292, 20, 1, 20, 0
150, 0.058594, 11.228170, 20, 1, 20, 0
160, 0.058594, 11.231783, 20, 1, 20, 0
170, 0.058594, 11.235165, 20, 1, 20, 0
180, 0.057292, 11.238360, 19, 1, 19, 0
190, 0.055990, 11.241411, 19, 1, 19, 0
200, 0.049479, 11.244367, 15, 1, 15, 0
210, 0.038462, 11.247274, 13, 2, 12, 1
220, 0.026743, 11.250170, 2, 2, 1, 1
230, 99999.990000, 11.253093, 0, 2, 0, 0
240, 99999.990000, 11.256074, 0, 2, 0, 0
250, 99999.990000, 11.259143, 0, 2, 0, 0
260, 0.041667, 11.262322, 1, 1, 1, 0
270, 0.079427, 11.265626, 4, 1, 4, 0
280, 0.108073, 11.269065, 7, 2, 6, 1
290, 0.094727, 11.272642, 8, 2, 7, 1
300, 0.084744, 11.276355, 9, 2, 8, 1
310, 0.083181, 11.280211, 10, 2, 9, 1
320, 0.080324, 11.284209, 9, 2, 8, 1
330, 0.078009, 11.288349, 9, 2, 8, 1
340, 0.076389, 11.292625, 9, 2, 8, 1
350, 0.076389, 11.297030, 9, 2, 8, 1
360, 0.080874, 11.301558, 8, 1, 8, 0
370, 0.080584, 11.306201, 9, 2, 8, 1
380, 0.080838, 11.310952, 8, 2, 7, 1
390, 0.080838, 11.315805, 6, 1, 6, 0
400, 0.085612, 11.320752, 6, 1, 6, 0
410, 0.091146, 11.325792, 5, 1, 5, 0
420, 0.084635, 11.330921, 6, 2, 5, 1
430, 0.084635, 11.336139, 4, 1, 4, 0
440, 0.083333, 11.341447, 4, 1, 4, 0
450, 0.089844, 11.346845, 4, 1, 4, 0
460, 0.089844, 11.352335, 4, 1, 4, 0
470, 0.088542, 11.357915, 3, 1, 3, 0
480, 0.085938, 11.363587, 4, 1, 4, 0
490, 0.083333, 11.369354, 4, 1, 4, 0
500, 0.080729, 11.375218, 5, 1, 5, 0
510, 0.078125, 11.381180, 4, 1, 4, 0
520, 0.074219, 11.387242, 5, 1, 5, 0
530, 0.070312, 11.393407, 6, 1, 6, 0
540, 0.065104, 11.399675, 6, 1, 6, 0
550, 0.059896, 11.406049, 7, 1, 7, 0
560, 0.055990, 11.412531, 7, 1, 7, 0
570, 0.052083, 11.419121, 7, 1, 7, 0
580, 0.048177, 11.425823, 8, 1, 8, 0
590, 0.042969, 11.432635, 9, 1, 9, 0
600, 0.030599, 11.439559, 16, 2, 15, 1
