time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 9.122522, 7, 1, 7, 0
20, 0.049479, 9.122989, 7, 2, 4, 3
30, 0.082031, 9.124544, 24, 1, 24, 0
40, 0.108073, 9.126813, 25, 1, 25, 0
50, 0.065104, 9.129230, 2, 1, 2, 0
60, 0.063802, 9.131549, 25, 1, 25, 0
70, 0.042969, 9.133664, 9, 1, 9, 0
80, 0.082031, 9.135517, 18, 1, 18, 0
90, 0.082031, 9.137077, 25, 1, 25, 0
100, 0.078125, 9.138305, 6, 1, 6, 0
110, 0.079427, 9.139212, 17, 1, 17, 0
120, 0.079175, 9.139813, 31, 2, 25, 6
130, 0.103663, 9.140104, 31, 2, 25, 6
140, 0.079900, 9.140177, 16, 2, 11, 5
150, 0.064961, 9.140039, 12, 2, 8, 4
160, 0.049848, 9.139737, 10, 2, 6, 4
170, 0.048148, 9.139315, 9, 2, 5, 4
180, 0.048293, 9.138813, 9, 2, 5, 4
190, 0.048269, 9.138263, 11, 2, 7, 4
200, 0.048492, 9.137693, 13, 2, 9, 4
210, 0.049823, 9.137127, 15, 2, 11, 4
220, 0.066166, 9.136589, 30, 2, 26, 4
230, 0.082292, 9.136095, 32, 2, 26, 6
240, 0.097309, 9.135651, 32, 2, 26, 6
250, 0.097656, 9.135260, 32, 2, 26, 6
260, 0.097656, 9.134923, 32, 2, 26, 6
270, 0.097656, 9.134635, 32, 2, 26, 6
280, 0.097656, 9.134414, 32, 2, 26, 6
290, 0.099740, 9.134261, 30, 2, 24, 6
300, 0.103832, 9.134166, 28, 2, 22, 6
310, 0.108896, 9.134121, 27, 2, 21, 6
320, 0.111876, 9.134118, 27, 2, 21, 6
330, 0.112847, 9.134149, 27, 2, 21, 6
340, 0.111790, 9.134207, 26, 2, 20, 6
350, 0.109330, 9.134286, 28, 2, 21, 7
360, 0.105928, 9.134379, 29, 2, 22, 7
370, 0.101401, 9.134483, 30, 2, 24, 6
380, 0.097243, 9.134600, 31, 2, 25, 6
390, 0.094027, 9.134725, 31, 2, 25, 6
400, 0.092994, 9.134843, 31, 2, 25, 6
410, 0.092994, 9.134938, 31, 2, 25, 6
420, 0.091944, 9.135016, 32, 2, 26, 6
430, 0.090894, 9.135075, 32, 2, 26, 6
440, 0.089844, 9.135112, 32, 2, 26, 6
450, 0.089844, 9.135126, 32, 2, 26, 6
460, 0.088794, 9.135117, 31, 2, 25, 6
470, 0.087240, 9.135085, 31, 2, 25, 6
480, 0.085685, 9.135028, 31, 2, 25, 6
490, 0.085181, 9.134953, 31, 2, 25, 6
500, 0.085181, 9.134861, 31, 2, 25, 6
510, 0.084131, 9.134753, 32, 2, 26, 6
520, 0.083081, 9.134626, 32, 2, 26, 6
530, 0.080981, 9.134481, 31, 2, 25, 6
540, 0.079427, 9.134320, 31, 2, 25, 6
550, 0.077873, 9.134145, 31, 2, 25, 6
560, 0.077369, 9.133957, 31, 2, 25, 6
570, 0.076319, 9.133756, 32, 2, 26, 6
580, 0.075269, 9.133542, 32, 2, 26, 6
590, 0.073169, 9.133316, 31, 2, 25, 6
600, 0.071615, 9.133079, 31, 2, 25, 6
610, 0.070060, 9.132831, 31, 2, 25, 6
620, 0.069556, 9.132574, 31, 2, 25, 6
630, 0.068506, 9.132307, 32, 2, 26, 6
640, 0.066406, 9.132033, 31, 2, 25, 6
650, 0.063802, 9.131752, 31, 2, 25, 6
660, 0.062248, 9.131466, 31, 2, 25, 6
670, 0.061744, 9.131180, 31, 2, 25, 6
680, 0.060694, 9.130895, 32, 2, 26, 6
690, 0.058594, 9.130614, 31, 2, 25, 6
700, 0.055990, 9.130336, 31, 2, 25, 6
710, 0.054435, 9.130057, 31, 2, 25, 6
720, 0.052881, 9.129781, 32, 2, 26, 6
730, 0.050781, 9.129604, 31, 2, 25, 6
740, 0.048429, 9.129449, 32, 2, 25, 7
750, 0.046875, 9.129158, 31, 2, 25, 6
760, 0.051831, 9.128517, 25, 2, 20, 5
770, 0.051831, 9.127757, 5, 1, 5, 0
780, 0.018229, 9.126754, 1, 1, 1, 0
790, 0.010303, 9.125507, 23, 2, 12, 11
800, 0.007699, 9.124093, 25, 1, 25, 0
810, 0.038949, 9.122564, 25, 1, 25, 0
820, 0.037760, 9.120990, 2, 1, 2, 0
830, 0.033110, 9.119391, 14, 2, 8, 6
840, 0.030506, 9.117798, 25, 1, 25, 0
850, 0.029204, 9.116236, 25, 1, 25, 0
860, 0.029948, 9.114724, 4, 1, 4, 0
870, 0.017299, 9.113282, 7, 2, 5, 2
880, 0.014695, 9.111928, 25, 1, 25, 0
890, 0.012091, 9.110671, 26, 1, 26, 0
900, 0.019531, 9.109522, 25, 1, 25, 0
910, 0.016927, 9.108490, 5, 1, 5, 0
920, 99999.990000, 9.107585, 0, 1, 0, 0
930, 0.004861, 9.106914, 15, 2, 8, 7
940, 0.007465, 9.106439, 25, 1, 25, 0
950, 0.010069, 9.106166, 25, 1, 25, 0
960, 0.007812, 9.106038, 25, 1, 25, 0
970, 0.006510, 9.105998, 26, 1, 26, 0
980, 0.003906, 9.106040, 25, 1, 25, 0
990, 0.001302, 9.106158, 25, 1, 25, 0
1000, 0.000000, 9.106351, 25, 1, 25, 0
1010, 0.000000, 9.106613, 25, 1, 25, 0
1020, 0.000000, 9.106940, 25, 1, 25, 0
1030, -0.002604, 9.107323, 25, 1, 25, 0
1040, -0.005208, 9.107754, 25, 1, 25, 0
1050, -0.007812, 9.108225, 25, 1, 25, 0
1060, 0.011719, 9.108724, 10, 1, 10, 0
1070, 0.036458, 9.109313, 6, 1, 6, 0
1080, 0.067708, 9.109928, 1, 1, 1, 0
1090, 0.046875, 9.110557, 2, 1, 2, 0
1100, 0.006510, 9.111202, 15, 1, 15, 0
1110, -0.036458, 9.111863, 18, 1, 18, 0
1120, -0.040365, 9.112369, 23, 1, 23, 0
1130, -0.027344, 9.112843, 25, 1, 25, 0
1140, -0.018229, 9.113309, 25, 1, 25, 0
1150, -0.016927, 9.113771, 26, 1, 26, 0
1160, -0.019531, 9.114222, 25, 1, 25, 0
1170, -0.022135, 9.114650, 25, 1, 25, 0
1180, -0.023438, 9.115050, 25, 1, 25, 0
1190, -0.023438, 9.115412, 25, 1, 25, 0
1200, -0.023438, 9.115734, 25, 1, 25, 0
1210, -0.021577, 9.116016, 21, 2, 12, 9
1220, -0.003348, 9.116260, 11, 1, 11, 0
1230, 0.014881, 9.116476, 11, 1, 11, 0
1240, 0.031250, 9.116667, 11, 1, 11, 0
1250, 0.029948, 9.116835, 10, 1, 10, 0
1260, 0.027344, 9.116975, 11, 1, 11, 0
1270, 0.024740, 9.117090, 11, 1, 11, 0
1280, 0.022135, 9.117204, 12, 1, 12, 0
1290, 0.007292, 9.117300, 20, 2, 12, 8
1300, -0.012240, 9.117383, 26, 1, 26, 0
1310, -0.031771, 9.117452, 25, 1, 25, 0
1320, -0.037760, 9.117509, 25, 1, 25, 0
1330, -0.039062, 9.117558, 25, 1, 25, 0
1340, -0.039062, 9.117607, 25, 1, 25, 0
1350, -0.039062, 9.117665, 25, 1, 25, 0
1360, -0.039062, 9.117733, 25, 1, 25, 0
1370, -0.039062, 9.117814, 25, 1, 25, 0
1380, -0.039062, 9.117905, 25, 1, 25, 0
1390, -0.040365, 9.117996, 26, 1, 26, 0
1400, -0.042969, 9.118116, 25, 1, 25, 0
1410, -0.045573, 9.118256, 25, 1, 25, 0
1420, -0.046875, 9.118413, 25, 1, 25, 0
1430, -0.046875, 9.118589, 25, 1, 25, 0
1440, -0.046875, 9.118782, 25, 1, 25, 0
1450, -0.046875, 9.118995, 25, 1, 25, 0
1460, -0.046875, 9.119209, 25, 1, 25, 0
1470, -0.046875, 9.119436, 25, 1, 25, 0
1480, -0.046875, 9.119680, 25, 1, 25, 0
1490, -0.046875, 9.119941, 25, 1, 25, 0
1500, -0.046875, 9.120217, 25, 1, 25, 0
1510, -0.048177, 9.120506, 26, 1, 26, 0
1520, -0.050781, 9.120809, 25, 1, 25, 0
1530, -0.053385, 9.121121, 25, 1, 25, 0
1540, -0.054688, 9.121444, 25, 1, 25, 0
1550, -0.054688, 9.121775, 25, 1, 25, 0
