time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 12.057622, 5, 1, 5, 0
20, 0.065104, 12.060947, 1, 1, 1, 0
30, 0.098958, 12.065059, 15, 1, 15, 0
40, 0.101562, 12.069624, 7, 1, 7, 0
50, 0.100260, 12.074815, 2, 1, 2, 0
60, 0.096354, 12.080457, 18, 1, 18, 0
70, 0.092448, 12.086355, 4, 1, 4, 0
80, 0.084449, 12.092324, 7, 2, 5, 2
90, 0.085751, 12.098244, 17, 1, 17, 0
100, 0.092262, 12.104023, 7, 1, 7, 0
110, 99999.990000, 12.109592, 0, 1, 0, 0
120, 99999.990000, 12.115057, 0, 1, 0, 0
130, 0.050781, 12.120381, 2, 1, 2, 0
140, 0.093750, 12.125536, 10, 1, 10, 0
150, 0.136719, 12.130518, 10, 1, 10, 0
160, 0.129340, 12.135328, 9, 2, 6, 3
170, 0.139757, 12.139974, 2, 1, 2, 0
180, 99999.990000, 12.144457, 0, 1, 0, 0
190, 99999.990000, 12.148854, 0, 1, 0, 0
200, 0.010417, 12.153208, 1, 1, 1, 0
210, 0.027344, 12.157552, 4, 1, 4, 0
220, 0.048177, 12.161926, 7, 1, 7, 0
230, 0.070312, 12.166365, 16, 1, 16, 0
240, 0.087240, 12.170889, 17, 1, 17, 0
250, 0.100260, 12.175523, 17, 1, 17, 0
260, 0.104167, 12.180280, 15, 1, 15, 0
270, 0.110677, 12.185177, 14, 1, 14, 0
280, 0.119792, 12.190228, 12, 1, 12, 0
290, 0.127604, 12.195439, 11, 1, 11, 0
300, 0.131510, 12.200817, 11, 1, 11, 0
310, 0.134115, 12.206360, 10, 1, 10, 0
320, 0.135417, 12.212066, 10, 1, 10, 0
330, 0.136719, 12.217932, 10, 1, 10, 0
340, 0.136719, 12.223952, 10, 1, 10, 0
350, 0.136719, 12.230122, 10, 1, 10, 0
360, 0.136719, 12.236438, 10, 1, 10, 0
370, 0.135417, 12.242891, 11, 1, 11, 0
380, 0.134115, 12.249477, 11, 1, 11, 0
390, 0.132812, 12.256183, 11, 1, 11, 0
400, 0.131510, 12.263002, 12, 1, 12, 0
410, 0.131510, 12.269923, 13, 1, 13, 0
420, 0.131510, 12.276945, 13, 1, 13, 0
430, 0.131510, 12.284068, 14, 1, 14, 0
440, 0.130208, 12.291291, 14, 1, 14, 0
450, 0.128906, 12.298606, 14, 1, 14, 0
460, 0.128906, 12.306009, 14, 1, 14, 0
470, 0.128906, 12.313500, 14, 1, 14, 0
480, 0.128906, 12.321083, 14, 1, 14, 0
490, 0.128906, 12.328760, 14, 1, 14, 0
500, 0.128906, 12.336532, 14, 1, 14, 0
510, 0.128906, 12.344390, 14, 1, 14, 0
520, 0.128906, 12.352330, 14, 1, 14, 0
530, 0.130208, 12.360351, 13, 1, 13, 0
540, 0.131510, 12.368465, 13, 1, 13, 0
550, 0.134115, 12.376675, 12, 1, 12, 0
560, 0.135417, 12.384975, 12, 1, 12, 0
570, 0.136719, 12.393369, 12, 1, 12, 0
580, 0.138021, 12.401842, 11, 1, 11, 0
590, 0.139323, 12.410398, 11, 1, 11, 0
600, 0.140625, 12.419036, 11, 1, 11, 0
610, 0.141927, 12.427766, 10, 1, 10, 0
620, 0.143229, 12.436592, 10, 1, 10, 0
630, 0.144531, 12.445459, 10, 1, 10, 0
640, 0.145833, 12.454427, 9, 1, 9, 0
650, 0.147786, 12.463482, 8, 2, 6, 2
660, 0.154297, 12.472621, 5, 1, 5, 0
670, 0.162109, 12.481815, 3, 1, 3, 0
680, 0.167969, 12.491019, 2, 1, 2, 0
690, 0.169271, 12.500303, 2, 1, 2, 0
700, 0.169271, 12.509533, 1, 1, 1, 0
710, 0.170573, 12.518713, 1, 1, 1, 0
720, 0.171875, 12.527860, 1, 1, 1, 0
730, 0.169271, 12.536772, 1, 1, 1, 0
740, 0.166667, 12.545039, 1, 1, 1, 0
750, 0.164062, 12.552279, 1, 1, 1, 0
760, 0.164062, 12.558241, 1, 1, 1, 0
770, 99999.990000, 12.562767, 0, 1, 0, 0
780, 99999.990000, 12.565919, 0, 1, 0, 0
790, 99999.990000, 12.567670, 0, 1, 0, 0
800, 99999.990000, 12.568005, 0, 1, 0, 0
810, 0.010417, 12.567354, 3, 1, 3, 0
820, 0.022135, 12.565114, 4, 1, 4, 0
830, 0.035156, 12.561246, 5, 1, 5, 0
840, 0.039062, 12.555772, 6, 1, 6, 0
850, 0.041667, 12.548694, 8, 1, 8, 0
860, 0.042969, 12.540012, 8, 1, 8, 0
870, 0.042969, 12.529901, 8, 1, 8, 0
880, 0.049479, 12.518548, 13, 1, 13, 0
