time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.088542, 11.009475, 4, 2, 2, 2
20, 0.188802, 11.011840, 14, 1, 14, 0
30, 0.277344, 11.014913, 23, 1, 23, 0
40, 0.257812, 11.018646, 8, 1, 8, 0
50, 0.257111, 11.022792, 13, 2, 12, 1
60, 0.254507, 11.027645, 21, 1, 21, 0
70, 0.249299, 11.032609, 4, 1, 4, 0
80, 0.248698, 11.037547, 15, 1, 15, 0
90, 0.243490, 11.042351, 17, 1, 17, 0
100, 0.244792, 11.046951, 5, 1, 5, 0
110, 0.245393, 11.051304, 13, 2, 12, 1
120, 0.261018, 11.055366, 17, 1, 17, 0
130, 0.284455, 11.059110, 23, 1, 23, 0
140, 0.272135, 11.062523, 22, 1, 22, 0
150, 0.257812, 11.065626, 18, 1, 18, 0
160, 0.244792, 11.068449, 13, 1, 13, 0
170, 0.239323, 11.071056, 20, 2, 19, 1
180, 0.244314, 11.073496, 24, 2, 23, 1
190, 0.257335, 11.075794, 23, 1, 23, 0
200, 0.264106, 11.077959, 23, 1, 23, 0
210, 0.265625, 11.079991, 23, 1, 23, 0
220, 0.270285, 11.081929, 19, 2, 18, 1
230, 0.280702, 11.083816, 13, 1, 13, 0
240, 0.292421, 11.085673, 12, 1, 12, 0
250, 99999.990000, 11.087507, 0, 1, 0, 0
260, 0.059896, 11.089459, 1, 1, 1, 0
270, 0.118490, 11.091520, 2, 1, 2, 0
280, 0.177083, 11.093729, 2, 1, 2, 0
290, 0.180990, 11.096036, 6, 1, 6, 0
300, 0.187500, 11.098432, 7, 1, 7, 0
310, 0.196615, 11.100922, 9, 1, 9, 0
320, 0.197443, 11.103521, 11, 2, 10, 1
330, 0.200047, 11.106303, 11, 1, 11, 0
340, 0.209813, 11.109317, 16, 2, 11, 5
350, 0.223170, 11.112421, 19, 3, 11, 7
360, 0.232719, 11.115578, 21, 3, 12, 8
370, 0.234151, 11.118748, 20, 2, 12, 8
380, 0.233420, 11.121935, 18, 2, 11, 7
390, 0.227778, 11.125111, 18, 3, 12, 5
400, 0.218626, 11.128308, 14, 2, 11, 3
410, 0.203869, 11.131504, 11, 1, 11, 0
420, 0.191440, 11.134733, 11, 2, 10, 1
430, 0.181581, 11.137961, 11, 1, 11, 0
440, 0.183752, 11.140043, 12, 2, 10, 2
450, 0.189112, 11.141801, 14, 3, 10, 3
460, 0.198916, 11.144079, 17, 2, 11, 6
470, 0.204703, 11.147141, 18, 2, 11, 7
480, 0.207728, 11.150207, 19, 3, 11, 7
490, 0.206518, 11.153271, 20, 2, 12, 8
500, 0.205071, 11.156326, 22, 1, 22, 0
510, 0.203551, 11.159395, 22, 2, 21, 1
520, 0.201468, 11.162470, 22, 1, 22, 0
530, 0.195904, 11.165573, 22, 2, 21, 1
540, 0.193655, 11.168684, 22, 1, 22, 0
550, 0.188092, 11.171803, 22, 2, 21, 1
560, 0.185843, 11.174958, 22, 1, 22, 0
570, 0.180279, 11.178131, 22, 2, 21, 1
580, 0.178030, 11.181338, 22, 1, 22, 0
590, 0.172467, 11.184565, 22, 2, 21, 1
600, 0.171520, 11.187819, 21, 1, 21, 0
610, 0.167614, 11.191101, 21, 1, 21, 0
620, 0.165365, 11.194423, 20, 1, 20, 0
630, 0.158499, 11.197772, 22, 2, 21, 1
640, 0.153291, 11.201158, 21, 1, 21, 0
650, 0.147727, 11.204590, 22, 2, 21, 1
660, 0.144176, 11.208066, 21, 1, 21, 0
670, 0.134628, 11.211599, 18, 2, 17, 1
680, 0.124566, 11.215180, 16, 1, 16, 0
690, 0.111024, 11.218833, 15, 2, 14, 1
700, 0.104688, 11.222656, 10, 2, 6, 4
710, 0.093341, 11.226543, 7, 3, 3, 3
720, 0.083445, 11.230496, 3, 2, 2, 1
730, 0.062872, 11.234315, 1, 1, 1, 0
740, 0.041667, 11.237602, 2, 2, 1, 1
750, 0.026042, 11.240040, 1, 1, 1, 0
760, 0.010417, 11.241379, 1, 1, 1, 0
770, 99999.990000, 11.241620, 0, 1, 0, 0
780, -0.005208, 11.240858, 1, 1, 1, 0
790, 0.048177, 11.239258, 2, 1, 2, 0
800, 0.089518, 11.237243, 8, 2, 7, 1
810, 0.122070, 11.234871, 20, 1, 20, 0
820, 0.093424, 11.232172, 20, 1, 20, 0
830, 0.067708, 11.229178, 15, 1, 15, 0
840, 0.040365, 11.225968, 3, 1, 3, 0
850, 0.025174, 11.222489, 3, 3, 1, 1
860, 0.041840, 11.218841, 10, 2, 9, 1
870, 0.061372, 11.215162, 20, 1, 20, 0
880, 0.062240, 11.211498, 15, 1, 15, 0
890, 0.026042, 11.207880, 4, 1, 4, 0
900, 0.024219, 11.204312, 5, 3, 3, 1
910, 0.043750, 11.200814, 8, 1, 8, 0
920, 0.060305, 11.197401, 21, 2, 20, 1
930, 0.050409, 11.194096, 17, 1, 17, 0
940, 0.023065, 11.190921, 13, 1, 13, 0
950, 0.000000, 11.187886, 5, 1, 5, 0
960, -0.005208, 11.184996, 3, 2, 2, 1
970, 0.013021, 11.182258, 5, 2, 4, 1
980, 0.038773, 11.179669, 9, 3, 7, 1
990, 0.058304, 11.177238, 8, 1, 8, 0
1000, 0.058304, 11.175035, 9, 1, 9, 0
1010, 0.055432, 11.173044, 14, 2, 13, 1
1020, 0.046317, 11.171234, 13, 1, 13, 0
1030, 0.038504, 11.169567, 13, 1, 13, 0
1040, 0.036859, 11.168050, 13, 2, 12, 1
1050, 0.039463, 11.166684, 9, 1, 9, 0
1060, 0.043369, 11.165465, 8, 1, 8, 0
1070, 0.043837, 11.164391, 9, 2, 8, 1
1080, 0.045139, 11.163454, 6, 1, 6, 0
1090, 0.038108, 11.162647, 5, 2, 4, 1
1100, 0.028385, 11.161959, 5, 2, 3, 2
1110, -0.014583, 11.161413, 3, 1, 3, 0
1120, -0.049219, 11.160913, 6, 1, 6, 0
1130, -0.067708, 11.160380, 12, 1, 12, 0
1140, -0.057292, 11.159890, 13, 1, 13, 0
1150, -0.048524, 11.159497, 15, 2, 14, 1
1160, -0.044618, 11.159191, 17, 1, 17, 0
1170, -0.039410, 11.158965, 19, 1, 19, 0
1180, -0.031387, 11.158803, 19, 2, 18, 1
1190, -0.023575, 11.158686, 17, 1, 17, 0
1200, -0.017878, 11.158610, 16, 2, 15, 1
1210, -0.013091, 11.158553, 14, 2, 13, 1
1220, -0.005278, 11.158506, 9, 1, 9, 0
1230, -0.002005, 11.158468, 9, 2, 8, 1
1240, 0.005064, 11.158435, 8, 1, 8, 0
1250, 0.006366, 11.158408, 8, 1, 8, 0
1260, 0.010417, 11.158385, 7, 1, 7, 0
1270, 0.009115, 11.158371, 7, 1, 7, 0
1280, 0.007812, 11.158370, 7, 1, 7, 0
1290, 0.006510, 11.158372, 6, 1, 6, 0
1300, 0.003906, 11.158374, 7, 1, 7, 0
1310, 0.001302, 11.158385, 7, 1, 7, 0
1320, 0.000000, 11.158403, 7, 1, 7, 0
1330, -0.002604, 11.158432, 7, 1, 7, 0
1340, -0.005208, 11.158475, 7, 1, 7, 0
1350, -0.009115, 11.158534, 8, 1, 8, 0
1360, -0.011719, 11.158608, 9, 1, 9, 0
1370, -0.015625, 11.158702, 8, 1, 8, 0
1380, -0.019531, 11.158816, 9, 1, 9, 0
1390, -0.024740, 11.158952, 11, 1, 11, 0
1400, -0.031250, 11.159111, 13, 1, 13, 0
1410, -0.040365, 11.159294, 14, 1, 14, 0
1420, -0.048177, 11.159500, 15, 1, 15, 0
1430, -0.054688, 11.159729, 16, 1, 16, 0
1440, -0.058594, 11.159981, 17, 1, 17, 0
1450, -0.062500, 11.160258, 18, 1, 18, 0
1460, -0.065104, 11.160566, 18, 1, 18, 0
1470, -0.069010, 11.160917, 18, 1, 18, 0
1480, -0.071615, 11.161293, 18, 1, 18, 0
1490, -0.075521, 11.161695, 19, 1, 19, 0
1500, -0.076823, 11.162122, 19, 1, 19, 0
1510, -0.078125, 11.162574, 19, 1, 19, 0
1520, -0.078125, 11.163051, 19, 1, 19, 0
1530, -0.078125, 11.163549, 19, 1, 19, 0
1540, -0.080729, 11.164031, 19, 1, 19, 0
1550, -0.083333, 11.164519, 19, 1, 19, 0
1560, -0.085938, 11.165022, 19, 1, 19, 0
1570, -0.085938, 11.165543, 19, 1, 19, 0
1580, -0.085938, 11.166080, 19, 1, 19, 0
1590, -0.085938, 11.166628, 19, 1, 19, 0
1600, -0.084635, 11.167186, 18, 1, 18, 0
1610, -0.083333, 11.167753, 18, 1, 18, 0
1620, -0.082031, 11.168330, 18, 1, 18, 0
1630, -0.083470, 11.168914, 19, 2, 18, 1
1640, -0.083470, 11.169499, 18, 1, 18, 0
1650, -0.084772, 11.170087, 17, 1, 17, 0
1660, -0.084635, 11.170674, 17, 1, 17, 0
1670, -0.084635, 11.171263, 16, 1, 16, 0
1680, -0.083333, 11.171847, 16, 1, 16, 0
1690, -0.082031, 11.172431, 16, 1, 16, 0
1700, -0.082031, 11.173011, 16, 1, 16, 0
1710, -0.082031, 11.173589, 16, 1, 16, 0
1720, -0.080729, 11.174158, 15, 1, 15, 0
1730, -0.079427, 11.174719, 15, 1, 15, 0
1740, -0.078125, 11.175270, 15, 1, 15, 0
1750, -0.078125, 11.175813, 15, 1, 15, 0
1760, -0.078125, 11.176346, 15, 1, 15, 0
1770, -0.078125, 11.176867, 15, 1, 15, 0
1780, -0.078125, 11.177377, 15, 1, 15, 0
1790, -0.078125, 11.177875, 15, 1, 15, 0
1800, -0.079427, 11.178361, 16, 1, 16, 0
1810, -0.080729, 11.178834, 16, 1, 16, 0
1820, -0.082031, 11.179291, 16, 1, 16, 0
1830, -0.082031, 11.179729, 16, 1, 16, 0
1840, -0.082031, 11.180151, 16, 1, 16, 0
1850, -0.083333, 11.180556, 17, 1, 17, 0
1860, -0.083333, 11.180945, 18, 1, 18, 0
1870, -0.083333, 11.181321, 18, 1, 18, 0
1880, -0.082031, 11.181685, 18, 1, 18, 0
1890, -0.082031, 11.182035, 18, 1, 18, 0
1900, -0.083333, 11.182367, 19, 1, 19, 0
1910, -0.084635, 11.182681, 19, 1, 19, 0
1920, -0.087109, 11.182976, 20, 2, 19, 1
1930, -0.087109, 11.183256, 19, 1, 19, 0
1940, -0.087109, 11.183523, 19, 1, 19, 0
1950, -0.085938, 11.183778, 19, 1, 19, 0
1960, -0.084635, 11.184020, 20, 1, 20, 0
1970, -0.083333, 11.184248, 20, 1, 20, 0
1980, -0.082031, 11.184461, 20, 1, 20, 0
1990, -0.080729, 11.184663, 19, 1, 19, 0
2000, -0.079427, 11.184856, 19, 1, 19, 0
2010, -0.078125, 11.185044, 19, 1, 19, 0
2020, -0.078125, 11.185228, 19, 1, 19, 0
2030, -0.076823, 11.185409, 20, 1, 20, 0
2040, -0.075521, 11.185587, 20, 1, 20, 0
2050, -0.072917, 11.185755, 19, 1, 19, 0
2060, -0.071615, 11.185910, 19, 1, 19, 0
2070, -0.070312, 11.186052, 19, 1, 19, 0
2080, -0.069010, 11.186185, 20, 1, 20, 0
2090, -0.067708, 11.186306, 20, 1, 20, 0
2100, -0.065104, 11.186415, 19, 1, 19, 0
2110, -0.063802, 11.186507, 19, 1, 19, 0
2120, -0.062500, 11.186559, 19, 1, 19, 0
2130, -0.061198, 11.186552, 20, 1, 20, 0
2140, -0.058594, 11.186463, 19, 1, 19, 0
2150, -0.055990, 11.186509, 19, 1, 19, 0
2160, -0.054688, 11.186606, 19, 1, 19, 0
2170, -0.054688, 11.186709, 19, 1, 19, 0
2180, -0.053385, 11.186817, 20, 1, 20, 0
2190, -0.050781, 11.186930, 19, 1, 19, 0
2200, -0.048177, 11.187046, 19, 1, 19, 0
2210, -0.046875, 11.187165, 19, 1, 19, 0
2220, -0.044271, 11.187288, 19, 1, 19, 0
2230, -0.041667, 11.187415, 19, 1, 19, 0
2240, -0.039062, 11.187545, 19, 1, 19, 0
2250, -0.039062, 11.187678, 19, 1, 19, 0
2260, -0.036458, 11.187815, 19, 1, 19, 0
