time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1060, 0.045092, 7.031767, 34, 2, 23, 11
1070, 0.046346, 7.031685, 34, 2, 23, 11
1080, 0.046346, 7.031758, 33, 2, 23, 10
1090, 0.047845, 7.031950, 35, 2, 25, 10
1100, 0.049493, 7.032280, 35, 2, 26, 9
1110, 0.051554, 7.032738, 34, 2, 27, 7
1120, 0.054462, 7.033314, 33, 2, 28, 5
1130, 0.057696, 7.033995, 33, 2, 30, 3
1140, 0.061790, 7.034741, 33, 2, 32, 1
1150, 0.061634, 7.035256, 35, 2, 34, 1
1160, 0.059154, 7.035816, 40, 3, 36, 3
1170, 0.054347, 7.036421, 46, 2, 36, 10
1180, 0.048382, 7.037066, 41, 2, 30, 11
1190, 0.041660, 7.037752, 31, 3, 17, 10
1200, 0.043951, 7.038473, 43, 3, 19, 15
1210, 0.050155, 7.039230, 45, 3, 21, 14
1220, 0.059026, 7.040012, 45, 3, 22, 13
1230, 0.061449, 7.040809, 43, 3, 23, 11
1240, 0.063820, 7.041611, 43, 3, 24, 10
1250, 0.066315, 7.042417, 43, 3, 25, 9
1260, 0.066860, 7.043226, 43, 3, 26, 9
1270, 0.066713, 7.044033, 44, 3, 27, 9
1280, 0.067077, 7.044838, 43, 3, 27, 9
1290, 0.068418, 7.045637, 42, 3, 27, 9
1300, 0.069655, 7.046426, 43, 3, 28, 9
1310, 0.070200, 7.047202, 43, 3, 28, 9
1320, 0.069586, 7.047942, 43, 3, 28, 9
1330, 0.070527, 7.048729, 41, 3, 27, 8
1340, 0.071468, 7.049496, 41, 3, 27, 8
1350, 0.072409, 7.050241, 41, 3, 27, 8
1360, 0.072218, 7.050963, 41, 3, 26, 8
1370, 0.072027, 7.051660, 41, 3, 26, 8
1380, 0.071646, 7.052332, 41, 3, 25, 8
1390, 0.071265, 7.052980, 41, 3, 24, 9
1400, 0.070884, 7.053605, 41, 3, 24, 9
1410, 0.070503, 7.054208, 41, 3, 23, 10
1420, 0.069818, 7.054792, 42, 3, 23, 11
1430, 0.069009, 7.055356, 42, 3, 22, 12
1440, 0.068390, 7.055902, 42, 3, 22, 12
1450, 0.068142, 7.056432, 42, 3, 21, 13
1460, 0.067894, 7.056947, 42, 3, 20, 14
1470, 0.062934, 7.057448, 36, 4, 14, 10
1480, 0.048833, 7.057936, 29, 3, 15, 8
1490, 0.033953, 7.058412, 28, 3, 16, 8
1500, 0.022267, 7.058882, 26, 3, 16, 8
1510, 0.031334, 7.059353, 33, 3, 17, 8
1520, 0.043767, 7.059831, 37, 3, 17, 12
1530, 0.058300, 7.060304, 41, 3, 17, 15
1540, 0.061535, 7.060769, 44, 2, 35, 9
1550, 0.062309, 7.061219, 44, 2, 35, 9
1560, 0.061458, 7.061660, 45, 2, 36, 9
1570, 0.060417, 7.062099, 45, 2, 36, 9
1580, 0.059375, 7.062544, 45, 2, 36, 9
1590, 0.059115, 7.063005, 44, 2, 36, 8
1600, 0.057794, 7.063461, 43, 2, 35, 8
1610, 0.056474, 7.063913, 43, 2, 35, 8
1620, 0.055414, 7.064364, 43, 2, 35, 8
1630, 0.055172, 7.064814, 44, 2, 35, 9
1640, 0.054930, 7.065265, 44, 2, 35, 9
1650, 0.054688, 7.065715, 44, 2, 35, 9
1660, 0.053646, 7.066166, 45, 2, 36, 9
1670, 0.052604, 7.066615, 45, 2, 36, 9
1680, 0.050242, 7.067065, 43, 2, 35, 8
1690, 0.048922, 7.067515, 43, 2, 35, 8
1700, 0.047359, 7.067965, 44, 2, 35, 9
1710, 0.047117, 7.068415, 44, 2, 35, 9
1720, 0.046875, 7.068868, 44, 2, 35, 9
1730, 0.045833, 7.069323, 45, 2, 36, 9
1740, 0.043762, 7.069779, 44, 2, 35, 9
1750, 0.041400, 7.070236, 43, 2, 35, 8
1760, 0.039837, 7.070693, 44, 2, 35, 9
1770, 0.039305, 7.071149, 44, 2, 35, 9
1780, 0.039062, 7.071602, 44, 2, 35, 9
1790, 0.038021, 7.072021, 45, 2, 36, 9
1800, 0.035659, 7.073048, 43, 2, 35, 8
1810, 0.033297, 7.073423, 43, 2, 35, 8
1820, 0.031734, 7.073794, 44, 2, 35, 9
1830, 0.031492, 7.074161, 44, 2, 35, 9
1840, 0.030208, 7.074524, 45, 2, 36, 9
1850, 0.028906, 7.074882, 44, 2, 36, 8
1860, 0.026544, 7.075220, 43, 2, 35, 8
1870, 0.024982, 7.075554, 44, 2, 35, 9
1880, 0.023680, 7.075885, 44, 2, 35, 9
1890, 0.022396, 7.076215, 45, 2, 36, 9
1900, 0.021094, 7.076545, 44, 2, 36, 8
1910, 0.019531, 7.076875, 45, 2, 36, 9
1920, 0.017969, 7.077205, 44, 2, 35, 9
1930, 0.015625, 7.077536, 45, 2, 36, 9
1940, 0.013281, 7.077869, 44, 2, 36, 8
1950, 0.011719, 7.078204, 45, 2, 36, 9
1960, 0.011198, 7.078540, 45, 2, 36, 9
1970, 0.008854, 7.078878, 45, 2, 36, 9
1980, 0.006510, 7.079221, 44, 2, 36, 8
1990, 0.003906, 7.079568, 45, 2, 36, 9
2000, 0.003385, 7.079918, 45, 2, 36, 9
2010, 0.001042, 7.080272, 45, 2, 36, 9
2020, -0.001302, 7.080631, 44, 2, 36, 8
2030, -0.003906, 7.081002, 45, 2, 36, 9
2040, -0.004427, 7.081374, 45, 2, 36, 9
2050, -0.006771, 7.081741, 45, 2, 36, 9
2060, -0.008854, 7.082103, 45, 2, 36, 9
2070, -0.011198, 7.082460, 44, 2, 36, 8
2080, -0.011719, 7.082814, 45, 2, 36, 9
2090, -0.012240, 7.083164, 45, 2, 36, 9
2100, -0.014583, 7.083515, 45, 2, 36, 9
2110, -0.016667, 7.083867, 45, 2, 36, 9
2120, -0.019010, 7.084222, 44, 2, 36, 8
2130, -0.019271, 7.084580, 44, 2, 36, 8
2140, -0.019531, 7.084942, 44, 2, 36, 8
2150, -0.019792, 7.085307, 45, 2, 36, 9
2160, -0.022135, 7.085678, 45, 2, 36, 9
2170, -0.024479, 7.086054, 45, 2, 36, 9
2180, -0.026562, 7.086445, 45, 2, 36, 9
2190, -0.026823, 7.086849, 44, 2, 36, 8
2200, -0.027083, 7.087255, 44, 2, 36, 8
2210, -0.027344, 7.087665, 44, 2, 36, 8
2220, -0.027344, 7.088074, 44, 2, 36, 8
2230, -0.027604, 7.088487, 45, 2, 36, 9
2240, -0.028906, 7.088906, 44, 2, 35, 9
2250, -0.031250, 7.089318, 45, 2, 36, 9
2260, -0.033333, 7.089735, 45, 2, 36, 9
2270, -0.034375, 7.090155, 45, 2, 36, 9
2280, -0.034375, 7.090578, 45, 2, 36, 9
2290, -0.034375, 7.091004, 45, 2, 36, 9
2300, -0.034635, 7.091434, 44, 2, 36, 8
2310, -0.034896, 7.091868, 44, 2, 36, 8
2320, -0.035156, 7.092306, 44, 2, 36, 8
2330, -0.035156, 7.092747, 44, 2, 36, 8
2340, -0.035417, 7.093192, 45, 2, 36, 9
2350, -0.035677, 7.093639, 45, 2, 36, 9
2360, -0.036979, 7.094090, 44, 2, 35, 9
2370, -0.039062, 7.094544, 45, 2, 36, 9
2380, -0.041146, 7.095001, 45, 2, 36, 9
2390, -0.042187, 7.095459, 45, 2, 36, 9
2400, -0.042187, 7.095919, 45, 2, 36, 9
2410, -0.042187, 7.096380, 45, 2, 36, 9
2420, -0.042187, 7.096842, 45, 2, 36, 9
2430, -0.042187, 7.097306, 45, 2, 36, 9
2440, -0.042187, 7.097772, 45, 2, 36, 9
2450, -0.042187, 7.098239, 45, 2, 36, 9
2460, -0.042187, 7.098706, 45, 2, 36, 9
2470, -0.042187, 7.099174, 45, 2, 36, 9
2480, -0.042187, 7.099643, 45, 2, 36, 9
2490, -0.042187, 7.100112, 45, 2, 36, 9
2500, -0.042448, 7.100581, 44, 2, 36, 8
2510, -0.042708, 7.101050, 44, 2, 36, 8
2520, -0.042969, 7.101518, 44, 2, 36, 8
2530, -0.042969, 7.101986, 44, 2, 36, 8
2540, -0.042969, 7.102453, 44, 2, 36, 8
2550, -0.042969, 7.102919, 44, 2, 36, 8
2560, -0.042969, 7.103385, 44, 2, 36, 8
2570, -0.042969, 7.103849, 44, 2, 36, 8
2580, -0.042969, 7.104312, 44, 2, 36, 8
2590, -0.042969, 7.104773, 44, 2, 36, 8
2600, -0.042969, 7.105234, 44, 2, 36, 8
2610, -0.042708, 7.105693, 45, 2, 36, 9
2620, -0.042448, 7.106151, 45, 2, 36, 9
2630, -0.042187, 7.106607, 45, 2, 36, 9
2640, -0.042187, 7.107063, 45, 2, 36, 9
2650, -0.042187, 7.107517, 45, 2, 36, 9
2660, -0.042187, 7.107936, 45, 2, 36, 9
2670, -0.042187, 7.108351, 45, 2, 36, 9
2680, -0.042187, 7.108763, 45, 2, 36, 9
2690, -0.042187, 7.109174, 45, 2, 36, 9
2700, -0.042187, 7.109583, 45, 2, 36, 9
2710, -0.041146, 7.109990, 44, 2, 35, 9
2720, -0.040104, 7.110395, 44, 2, 35, 9
2730, -0.039062, 7.110799, 44, 2, 35, 9
2740, -0.039062, 7.111201, 44, 2, 35, 9
2750, -0.038021, 7.111602, 45, 2, 36, 9
2760, -0.036979, 7.112000, 45, 2, 36, 9
2770, -0.035677, 7.112398, 44, 2, 36, 8
2780, -0.035417, 7.112793, 44, 2, 36, 8
2790, -0.035156, 7.113188, 44, 2, 36, 8
2800, -0.034896, 7.113580, 45, 2, 36, 9
2810, -0.034635, 7.113972, 45, 2, 36, 9
2820, -0.034375, 7.114362, 45, 2, 36, 9
2830, -0.034375, 7.114751, 45, 2, 36, 9
2840, -0.033333, 7.115139, 44, 2, 35, 9
2850, -0.032292, 7.115526, 44, 2, 35, 9
2860, -0.031250, 7.115912, 44, 2, 35, 9
2870, -0.030208, 7.116298, 45, 2, 36, 9
2880, -0.029167, 7.116683, 45, 2, 36, 9
2890, -0.027865, 7.117068, 44, 2, 36, 8
2900, -0.027604, 7.117451, 44, 2, 36, 8
2910, -0.027083, 7.117834, 45, 2, 36, 9
2920, -0.026823, 7.118217, 45, 2, 36, 9
2930, -0.025521, 7.118598, 44, 2, 35, 9
2940, -0.024479, 7.118980, 44, 2, 35, 9
2950, -0.023438, 7.119362, 44, 2, 35, 9
2960, -0.022396, 7.119744, 45, 2, 36, 9
2970, -0.021354, 7.120127, 45, 2, 36, 9
2980, -0.020052, 7.120509, 44, 2, 36, 8
2990, -0.019531, 7.120888, 45, 2, 36, 9
3000, -0.019010, 7.121269, 45, 2, 36, 9
3010, -0.017708, 7.121650, 44, 2, 35, 9
3020, -0.016667, 7.122033, 44, 2, 35, 9
3030, -0.015625, 7.122416, 44, 2, 35, 9
3040, -0.014583, 7.122800, 45, 2, 36, 9
3050, -0.013281, 7.123186, 44, 2, 36, 8
3060, -0.011979, 7.123572, 44, 2, 36, 8
3070, -0.011458, 7.123960, 45, 2, 36, 9
3080, -0.010156, 7.124349, 44, 2, 35, 9
3090, -0.008854, 7.124740, 44, 2, 35, 9
3100, -0.007812, 7.125132, 44, 2, 35, 9
3110, -0.006771, 7.125526, 45, 2, 36, 9
3120, -0.005469, 7.125922, 44, 2, 36, 8
3130, -0.004167, 7.126319, 44, 2, 36, 8
3140, -0.003646, 7.126719, 45, 2, 36, 9
3150, -0.002344, 7.127122, 44, 2, 35, 9
3160, -0.001042, 7.127526, 44, 2, 35, 9
3170, 0.001042, 7.127933, 45, 2, 36, 9
3180, 0.002083, 7.128342, 45, 2, 36, 9
3190, 0.003385, 7.128751, 44, 2, 36, 8
3200, 0.003646, 7.129159, 44, 2, 36, 8
3210, 0.004167, 7.129566, 45, 2, 36, 9
3220, 0.005469, 7.129972, 44, 2, 35, 9
3230, 0.006771, 7.130377, 44, 2, 35, 9
3240, 0.007812, 7.130781, 44, 2, 35, 9
3250, 0.007812, 7.131184, 44, 2, 35, 9
3260, 0.008878, 7.131587, 44, 3, 36, 4
3270, 0.009943, 7.131990, 44, 3, 36, 4
3280, 0.011009, 7.132393, 44, 3, 36, 4
3290, 0.011341, 7.132795, 41, 3, 36, 3
3300, 0.011673, 7.133195, 41, 3, 36, 3
3310, 0.012005, 7.133595, 41, 3, 36, 3
3320, 0.012691, 7.133995, 40, 2, 36, 4
3330, 0.014565, 7.134400, 39, 2, 35, 4
3340, 0.016440, 7.134810, 39, 2, 35, 4
3350, 0.017577, 7.135210, 38, 2, 35, 3
3360, 0.017526, 7.135608, 38, 2, 35, 3
3370, 0.017475, 7.136006, 38, 2, 35, 3
3380, 0.017475, 7.136403, 38, 2, 35, 3
3390, 0.017475, 7.136800, 38, 2, 35, 3
3400, 0.017475, 7.137197, 38, 2, 35, 3
3410, 0.017351, 7.137593, 37, 2, 35, 2
3420, 0.017227, 7.137990, 37, 2, 35, 2
3430, 0.017103, 7.138385, 37, 2, 35, 2
3440, 0.017103, 7.138781, 37, 2, 35, 2
3450, 0.018324, 7.139176, 38, 2, 36, 2
3460, 0.019379, 7.139571, 37, 2, 36, 1
3470, 0.020435, 7.139965, 37, 2, 36, 1
3480, 0.020270, 7.140358, 37, 2, 36, 1
3490, 0.020024, 7.140752, 36, 1, 36, 0
3500, 0.019778, 7.141146, 36, 1, 36, 0
3510, 0.019531, 7.141541, 36, 1, 36, 0
3520, 0.019531, 7.141935, 36, 1, 36, 0
3530, 0.020833, 7.142330, 35, 1, 35, 0
3540, 0.022135, 7.142724, 35, 1, 35, 0
3550, 0.023438, 7.143118, 35, 1, 35, 0
3560, 0.023438, 7.143513, 35, 1, 35, 0
3570, 0.023438, 7.143907, 35, 1, 35, 0
3580, 0.023438, 7.144302, 35, 1, 35, 0
3590, 0.023438, 7.144696, 35, 1, 35, 0
3600, 0.023438, 7.145091, 35, 1, 35, 0
3610, 0.024740, 7.145485, 34, 1, 34, 0
3620, 0.026042, 7.145879, 34, 1, 34, 0
3630, 0.027344, 7.146272, 34, 1, 34, 0
3640, 0.027344, 7.146663, 34, 1, 34, 0
3650, 0.027344, 7.147054, 34, 1, 34, 0
3660, 0.027344, 7.147445, 34, 1, 34, 0
3670, 0.027344, 7.147836, 34, 1, 34, 0
3680, 0.028646, 7.148225, 33, 1, 33, 0
3690, 0.029948, 7.148615, 33, 1, 33, 0
3700, 0.031250, 7.149003, 33, 1, 33, 0
3710, 0.031250, 7.149391, 33, 1, 33, 0
3720, 0.031250, 7.149778, 33, 1, 33, 0
3730, 0.029948, 7.150165, 32, 1, 32, 0
3740, 0.028646, 7.150552, 32, 1, 32, 0
3750, 0.027344, 7.150938, 32, 1, 32, 0
3760, 0.027344, 7.151323, 32, 1, 32, 0
3770, 0.027344, 7.151708, 32, 1, 32, 0
3780, 0.027344, 7.152091, 32, 1, 32, 0
3790, 0.027344, 7.152475, 32, 1, 32, 0
3800, 0.027344, 7.152857, 32, 1, 32, 0
3810, 0.027344, 7.153239, 32, 1, 32, 0
3820, 0.027344, 7.153620, 32, 1, 32, 0
3830, 0.028646, 7.154001, 31, 1, 31, 0
3840, 0.028646, 7.154381, 32, 1, 32, 0
3850, 0.029948, 7.154760, 31, 1, 31, 0
3860, 0.029948, 7.155139, 31, 1, 31, 0
3870, 0.031250, 7.155518, 31, 1, 31, 0
3880, 0.031250, 7.155897, 31, 1, 31, 0
3890, 0.031250, 7.156275, 31, 1, 31, 0
3900, 0.031250, 7.156654, 31, 1, 31, 0
3910, 0.029948, 7.157032, 30, 1, 30, 0
3920, 0.028646, 7.157411, 30, 1, 30, 0
3930, 0.027344, 7.157789, 30, 1, 30, 0
3940, 0.027344, 7.158167, 30, 1, 30, 0
3950, 0.027344, 7.158545, 30, 1, 30, 0
3960, 0.027344, 7.158923, 30, 1, 30, 0
3970, 0.027344, 7.159301, 30, 1, 30, 0
3980, 0.027344, 7.159679, 30, 1, 30, 0
3990, 0.026042, 7.160057, 29, 1, 29, 0
4000, 0.024740, 7.160436, 29, 1, 29, 0
4010, 0.022135, 7.160815, 28, 1, 28, 0
4020, 0.019531, 7.161194, 27, 1, 27, 0
4030, 0.016927, 7.161574, 27, 1, 27, 0
4040, 0.014323, 7.161954, 26, 1, 26, 0
4050, 0.011719, 7.162334, 25, 1, 25, 0
4060, 0.007812, 7.162714, 24, 1, 24, 0
4070, 0.005208, 7.163095, 24, 1, 24, 0
4080, 0.002604, 7.163477, 23, 1, 23, 0
4090, 0.001302, 7.163858, 23, 1, 23, 0
4100, -0.001302, 7.164238, 24, 1, 24, 0
4110, -0.001302, 7.164619, 23, 1, 23, 0
4120, -0.002604, 7.164999, 22, 1, 22, 0
4130, -0.003906, 7.165379, 23, 1, 23, 0
4140, -0.006510, 7.165758, 23, 1, 23, 0
4150, -0.009115, 7.166137, 22, 1, 22, 0
4160, -0.010417, 7.166514, 22, 1, 22, 0
4170, -0.011719, 7.166891, 22, 1, 22, 0
4180, -0.011719, 7.167268, 22, 1, 22, 0
4190, -0.013021, 7.167644, 21, 1, 21, 0
4200, -0.012192, 7.168020, 22, 2, 21, 1
4210, -0.011364, 7.168395, 22, 2, 21, 1
4220, -0.009233, 7.168772, 22, 2, 21, 1
4230, -0.007401, 7.169152, 23, 2, 21, 2
4240, -0.005569, 7.169528, 23, 2, 21, 2
4250, -0.003359, 7.169904, 21, 2, 19, 2
4260, -0.002982, 7.170279, 21, 2, 19, 2
4270, -0.000908, 7.170655, 22, 2, 19, 3
4280, 0.000789, 7.171030, 22, 2, 19, 3
4290, 0.002486, 7.171405, 22, 2, 19, 3
4300, 0.001657, 7.171780, 21, 2, 18, 3
4310, 0.000829, 7.172156, 21, 2, 18, 3
4320, 0.000000, 7.172531, 21, 2, 18, 3
4330, 0.001539, 7.172907, 22, 2, 18, 4
4340, 0.004515, 7.173283, 21, 2, 17, 4
4350, 0.007491, 7.173659, 21, 2, 17, 4
4360, 0.008929, 7.174035, 21, 2, 17, 4
4370, 0.008929, 7.174409, 21, 2, 17, 4
4380, 0.008296, 7.174785, 20, 2, 16, 4
4390, 0.009040, 7.175163, 21, 2, 16, 5
4400, 0.011272, 7.175541, 20, 2, 15, 5
4410, 0.011533, 7.175919, 21, 3, 15, 5
4420, 0.008464, 7.176298, 20, 3, 15, 4
4430, 0.003906, 7.176678, 20, 3, 15, 4
4440, 0.001302, 7.177058, 19, 3, 14, 4
4450, -0.001693, 7.177438, 20, 3, 14, 4
4460, -0.003212, 7.177818, 21, 3, 14, 5
4470, -0.004080, 7.178197, 21, 3, 14, 5
4480, -0.002604, 7.178578, 21, 3, 14, 5
4490, -0.002604, 7.178958, 21, 3, 14, 5
4500, -0.001476, 7.179339, 20, 3, 13, 5
4510, -0.000347, 7.179720, 20, 3, 13, 5
4520, 0.001562, 7.180102, 20, 3, 12, 6
4530, 0.002344, 7.180483, 20, 3, 12, 6
4540, 0.003125, 7.180866, 20, 3, 12, 6
4550, 0.003125, 7.181248, 20, 3, 12, 6
4560, 0.000967, 7.181631, 21, 3, 12, 6
4570, -0.001190, 7.182013, 21, 3, 12, 6
4580, -0.002232, 7.182396, 22, 3, 12, 7
4590, -0.001116, 7.182778, 22, 3, 12, 7
4600, 0.000651, 7.183161, 20, 3, 10, 7
4610, 0.001302, 7.183544, 20, 3, 10, 7
4620, 0.001953, 7.183927, 20, 3, 10, 7
4630, -0.000062, 7.184310, 21, 3, 10, 7
4640, -0.001068, 7.184693, 22, 3, 10, 8
4650, -0.002074, 7.185077, 22, 3, 10, 8
4660, -0.001065, 7.185460, 22, 3, 10, 8
4670, -0.001065, 7.185843, 22, 3, 10, 8
4680, -0.001065, 7.186226, 22, 3, 10, 8
4690, -0.002748, 7.186609, 23, 3, 10, 8
4700, -0.004761, 7.186992, 22, 3, 9, 8
4710, -0.006773, 7.187375, 22, 3, 9, 8
4720, -0.005445, 7.187758, 22, 3, 9, 8
4730, -0.003788, 7.188143, 22, 3, 9, 8
4740, -0.003685, 7.188528, 23, 3, 9, 8
4750, -0.003685, 7.188911, 22, 3, 9, 8
4760, -0.005239, 7.189295, 23, 3, 9, 8
4770, -0.007315, 7.189678, 24, 3, 9, 8
4780, -0.010945, 7.190061, 24, 3, 9, 8
4790, -0.013021, 7.190444, 24, 3, 9, 8
4800, -0.012222, 7.190827, 25, 3, 10, 8
4810, -0.011424, 7.191209, 25, 3, 10, 8
4820, -0.010881, 7.191592, 24, 3, 10, 7
4830, -0.012339, 7.191975, 25, 3, 10, 8
4840, -0.013798, 7.192358, 25, 3, 10, 8
4850, -0.015000, 7.192740, 25, 3, 10, 8
4860, -0.014557, 7.193122, 24, 3, 10, 8
4870, -0.014115, 7.193504, 24, 3, 10, 8
4880, -0.013672, 7.193886, 24, 3, 10, 8
4890, -0.014022, 7.194268, 26, 3, 11, 9
4900, -0.014373, 7.194649, 26, 3, 11, 9
4910, -0.014724, 7.195030, 26, 3, 11, 9
4920, -0.014724, 7.195411, 26, 3, 11, 9
4930, -0.014724, 7.195792, 26, 3, 11, 9
4940, -0.014724, 7.196172, 26, 3, 11, 9
4950, -0.014724, 7.196553, 26, 3, 11, 9
4960, -0.015825, 7.196933, 26, 3, 11, 10
4970, -0.016026, 7.197313, 26, 3, 12, 10
4980, -0.014347, 7.197693, 25, 3, 12, 9
4990, -0.011567, 7.198073, 25, 3, 12, 9
5000, -0.009688, 7.198453, 25, 3, 12, 9
5010, -0.010565, 7.198834, 26, 3, 12, 10
5020, -0.011442, 7.199215, 26, 3, 12, 10
5030, -0.012320, 7.199595, 26, 3, 12, 10
5040, -0.012320, 7.199975, 26, 3, 12, 10
5050, -0.012320, 7.200355, 26, 3, 12, 10
5060, -0.012320, 7.200734, 26, 3, 12, 10
5070, -0.013036, 7.201114, 27, 3, 12, 11
5080, -0.013076, 7.201493, 27, 3, 13, 11
5090, -0.013117, 7.201872, 27, 3, 13, 11
5100, -0.012442, 7.202252, 27, 3, 13, 11
5110, -0.013038, 7.202631, 28, 3, 13, 12
5120, -0.013634, 7.203010, 28, 3, 13, 12
5130, -0.014230, 7.203389, 28, 3, 13, 12
5140, -0.014309, 7.203768, 27, 3, 13, 12
5150, -0.014388, 7.204147, 27, 3, 13, 12
5160, -0.014468, 7.204525, 27, 3, 13, 12
5170, -0.014853, 7.204904, 27, 3, 13, 13
5180, -0.015239, 7.205282, 27, 3, 13, 13
