time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3210, 0.054688, 7.646751, 33, 1, 33, 0
3220, 0.054688, 7.646849, 33, 1, 33, 0
3230, 0.054688, 7.646944, 33, 1, 33, 0
3240, 0.053385, 7.647034, 32, 1, 32, 0
3250, 0.052083, 7.647120, 32, 1, 32, 0
3260, 0.050781, 7.647202, 32, 1, 32, 0
3270, 0.050781, 7.647279, 32, 1, 32, 0
3280, 0.050781, 7.647351, 32, 1, 32, 0
3290, 0.050781, 7.647420, 32, 1, 32, 0
3300, 0.050781, 7.647483, 32, 1, 32, 0
3310, 0.050781, 7.647544, 32, 1, 32, 0
3320, 0.050781, 7.647601, 32, 1, 32, 0
3330, 0.050781, 7.647654, 32, 1, 32, 0
3340, 0.050781, 7.647703, 32, 1, 32, 0
3350, 0.050781, 7.647746, 32, 1, 32, 0
3360, 0.049479, 7.647786, 33, 1, 33, 0
3370, 0.046875, 7.647823, 32, 1, 32, 0
3380, 0.044271, 7.647856, 32, 1, 32, 0
3390, 0.042969, 7.647886, 32, 1, 32, 0
3400, 0.042969, 7.647913, 32, 1, 32, 0
3410, 0.042969, 7.647935, 32, 1, 32, 0
3420, 0.042969, 7.647953, 32, 1, 32, 0
3430, 0.042969, 7.647967, 32, 1, 32, 0
3440, 0.042969, 7.647980, 32, 1, 32, 0
3450, 0.041667, 7.647989, 33, 1, 33, 0
3460, 0.039062, 7.647996, 32, 1, 32, 0
3470, 0.036458, 7.648002, 32, 1, 32, 0
3480, 0.035156, 7.648006, 32, 1, 32, 0
3490, 0.035156, 7.648008, 32, 1, 32, 0
3500, 0.035156, 7.648008, 32, 1, 32, 0
3510, 0.035156, 7.648006, 32, 1, 32, 0
3520, 0.035156, 7.648003, 32, 1, 32, 0
3530, 0.032552, 7.648000, 32, 1, 32, 0
3540, 0.029948, 7.647998, 32, 1, 32, 0
3550, 0.027344, 7.647996, 32, 1, 32, 0
3560, 0.027344, 7.647993, 32, 1, 32, 0
3570, 0.027344, 7.647968, 32, 1, 32, 0
3580, 0.027344, 7.647955, 32, 1, 32, 0
3590, 0.026042, 7.647943, 33, 1, 33, 0
3600, 0.023438, 7.647932, 32, 1, 32, 0
3610, 0.020833, 7.647923, 32, 1, 32, 0
3620, 0.019531, 7.647914, 32, 1, 32, 0
3630, 0.019531, 7.647908, 32, 1, 32, 0
3640, 0.019531, 7.647902, 32, 1, 32, 0
3650, 0.018229, 7.647898, 33, 1, 33, 0
3660, 0.015625, 7.647895, 32, 1, 32, 0
3670, 0.013021, 7.647895, 32, 1, 32, 0
3680, 0.011719, 7.647896, 32, 1, 32, 0
3690, 0.011719, 7.647899, 32, 1, 32, 0
3700, 0.011719, 7.647904, 32, 1, 32, 0
3710, 0.009115, 7.647911, 32, 1, 32, 0
3720, 0.006510, 7.647921, 32, 1, 32, 0
3730, 0.003906, 7.647933, 32, 1, 32, 0
3740, 0.003906, 7.647947, 32, 1, 32, 0
3750, 0.003906, 7.647964, 32, 1, 32, 0
3760, 0.001302, 7.647984, 32, 1, 32, 0
3770, -0.001302, 7.648007, 32, 1, 32, 0
3780, -0.003906, 7.648033, 32, 1, 32, 0
3790, -0.003906, 7.648059, 32, 1, 32, 0
3800, -0.003906, 7.648083, 32, 1, 32, 0
3810, -0.003906, 7.648105, 32, 1, 32, 0
3820, -0.006510, 7.648126, 32, 1, 32, 0
3830, -0.009115, 7.648146, 32, 1, 32, 0
3840, -0.011719, 7.648164, 32, 1, 32, 0
3850, -0.011719, 7.648182, 32, 1, 32, 0
3860, -0.011719, 7.648200, 32, 1, 32, 0
3870, -0.011719, 7.648217, 32, 1, 32, 0
3880, -0.011719, 7.648234, 32, 1, 32, 0
3890, -0.011719, 7.648250, 32, 1, 32, 0
3900, -0.011719, 7.648266, 32, 1, 32, 0
3910, -0.011719, 7.648282, 32, 1, 32, 0
3920, -0.014323, 7.648298, 32, 1, 32, 0
3930, -0.016927, 7.648311, 32, 1, 32, 0
3940, -0.019531, 7.648328, 32, 1, 32, 0
3950, -0.019531, 7.648343, 32, 1, 32, 0
3960, -0.019531, 7.648357, 32, 1, 32, 0
3970, -0.019531, 7.648371, 32, 1, 32, 0
3980, -0.019531, 7.648386, 32, 1, 32, 0
3990, -0.019531, 7.648400, 32, 1, 32, 0
4000, -0.019531, 7.648414, 32, 1, 32, 0
4010, -0.019531, 7.648427, 32, 1, 32, 0
4020, -0.019531, 7.648441, 32, 1, 32, 0
4030, -0.019531, 7.648454, 32, 1, 32, 0
4040, -0.019531, 7.648468, 32, 1, 32, 0
4050, -0.019531, 7.648482, 32, 1, 32, 0
4060, -0.019531, 7.648496, 32, 1, 32, 0
4070, -0.019531, 7.648510, 32, 1, 32, 0
4080, -0.019531, 7.648524, 32, 1, 32, 0
4090, -0.019531, 7.648539, 32, 1, 32, 0
4100, -0.019531, 7.648554, 32, 1, 32, 0
4110, -0.019531, 7.648570, 32, 1, 32, 0
4120, -0.019531, 7.648586, 32, 1, 32, 0
4130, -0.019531, 7.648602, 32, 1, 32, 0
4140, -0.019531, 7.648619, 32, 1, 32, 0
4150, -0.020833, 7.648636, 33, 1, 33, 0
4160, -0.022135, 7.648654, 33, 1, 33, 0
4170, -0.023438, 7.648671, 33, 1, 33, 0
4180, -0.023438, 7.648688, 33, 1, 33, 0
4190, -0.023438, 7.648705, 33, 1, 33, 0
4200, -0.024740, 7.648722, 32, 1, 32, 0
4210, -0.026042, 7.648739, 32, 1, 32, 0
4220, -0.027344, 7.648756, 32, 1, 32, 0
4230, -0.027344, 7.648773, 32, 1, 32, 0
4240, -0.027344, 7.648789, 32, 1, 32, 0
4250, -0.026042, 7.648806, 33, 1, 33, 0
4260, -0.024740, 7.648822, 33, 1, 33, 0
4270, -0.023438, 7.648839, 33, 1, 33, 0
4280, -0.023438, 7.648855, 33, 1, 33, 0
4290, -0.023438, 7.648871, 33, 1, 33, 0
4300, -0.023438, 7.648886, 33, 1, 33, 0
4310, -0.023438, 7.648900, 33, 1, 33, 0
4320, -0.022135, 7.648914, 32, 1, 32, 0
4330, -0.020833, 7.648928, 32, 1, 32, 0
4340, -0.019531, 7.648942, 32, 1, 32, 0
4350, -0.019531, 7.648956, 32, 1, 32, 0
4360, -0.019531, 7.648969, 32, 1, 32, 0
4370, -0.019531, 7.648981, 32, 1, 32, 0
4380, -0.019531, 7.648993, 32, 1, 32, 0
4390, -0.019531, 7.649004, 32, 1, 32, 0
4400, -0.019531, 7.649014, 32, 1, 32, 0
4410, -0.019531, 7.649024, 32, 1, 32, 0
4420, -0.019531, 7.649033, 32, 1, 32, 0
4430, -0.019531, 7.649042, 32, 1, 32, 0
4440, -0.019531, 7.649051, 32, 1, 32, 0
4450, -0.019531, 7.649059, 32, 1, 32, 0
4460, -0.019531, 7.649066, 32, 1, 32, 0
4470, -0.019531, 7.649073, 32, 1, 32, 0
4480, -0.019531, 7.649080, 32, 1, 32, 0
4490, -0.019531, 7.649086, 32, 1, 32, 0
4500, -0.019531, 7.649092, 32, 1, 32, 0
4510, -0.019531, 7.649097, 32, 1, 32, 0
4520, -0.019531, 7.649102, 32, 1, 32, 0
4530, -0.019531, 7.649106, 32, 1, 32, 0
4540, -0.019531, 7.649110, 32, 1, 32, 0
4550, -0.019531, 7.649114, 32, 1, 32, 0
4560, -0.019531, 7.649117, 32, 1, 32, 0
4570, -0.019531, 7.649121, 32, 1, 32, 0
4580, -0.019531, 7.649124, 32, 1, 32, 0
4590, -0.019531, 7.649127, 32, 1, 32, 0
4600, -0.018229, 7.649130, 33, 1, 33, 0
4610, -0.015625, 7.649133, 32, 1, 32, 0
4620, -0.013021, 7.649137, 32, 1, 32, 0
4630, -0.011719, 7.649140, 32, 1, 32, 0
4640, -0.011719, 7.649143, 32, 1, 32, 0
4650, -0.011719, 7.649146, 32, 1, 32, 0
4660, -0.011719, 7.649149, 32, 1, 32, 0
4670, -0.011719, 7.649151, 32, 1, 32, 0
4680, -0.011719, 7.649154, 32, 1, 32, 0
4690, -0.011719, 7.649156, 32, 1, 32, 0
4700, -0.011719, 7.649159, 32, 1, 32, 0
4710, -0.011719, 7.649161, 32, 1, 32, 0
4720, -0.011719, 7.649165, 32, 1, 32, 0
4730, -0.011719, 7.649169, 32, 1, 32, 0
4740, -0.011719, 7.649173, 32, 1, 32, 0
4750, -0.011719, 7.649177, 32, 1, 32, 0
4760, -0.009115, 7.649181, 32, 1, 32, 0
4770, -0.006510, 7.649187, 32, 1, 32, 0
4780, -0.003906, 7.649192, 32, 1, 32, 0
4790, -0.003906, 7.649198, 32, 1, 32, 0
4800, -0.003906, 7.649204, 32, 1, 32, 0
4810, -0.003906, 7.649210, 32, 1, 32, 0
4820, -0.003906, 7.649216, 32, 1, 32, 0
4830, -0.003906, 7.649223, 32, 1, 32, 0
4840, -0.003906, 7.649230, 32, 1, 32, 0
4850, -0.003906, 7.649238, 32, 1, 32, 0
4860, -0.003906, 7.649246, 32, 1, 32, 0
4870, -0.003906, 7.649255, 32, 1, 32, 0
4880, -0.003906, 7.649265, 32, 1, 32, 0
4890, -0.001302, 7.649276, 32, 1, 32, 0
4900, 0.001302, 7.649287, 32, 1, 32, 0
4910, 0.003906, 7.649299, 32, 1, 32, 0
4920, 0.003906, 7.649311, 32, 1, 32, 0
4930, 0.003906, 7.649322, 32, 1, 32, 0
4940, 0.003906, 7.649332, 32, 1, 32, 0
4950, 0.003906, 7.649341, 32, 1, 32, 0
4960, 0.003906, 7.649349, 32, 1, 32, 0
4970, 0.003906, 7.649358, 32, 1, 32, 0
4980, 0.003906, 7.649366, 32, 1, 32, 0
4990, 0.003906, 7.649375, 32, 1, 32, 0
5000, 0.003906, 7.649383, 32, 1, 32, 0
5010, 0.003906, 7.649391, 32, 1, 32, 0
5020, 0.003906, 7.649399, 32, 1, 32, 0
5030, 0.003906, 7.649406, 32, 1, 32, 0
5040, 0.003906, 7.649405, 32, 1, 32, 0
5050, 0.003906, 7.649405, 32, 1, 32, 0
5060, 0.003906, 7.649410, 32, 1, 32, 0
5070, 0.003906, 7.649415, 32, 1, 32, 0
5080, 0.003906, 7.649420, 32, 1, 32, 0
5090, 0.003906, 7.649424, 32, 1, 32, 0
5100, 0.003906, 7.649428, 32, 1, 32, 0
5110, 0.005208, 7.649431, 33, 1, 33, 0
5120, 0.006510, 7.649434, 33, 1, 33, 0
5130, 0.009115, 7.649436, 32, 1, 32, 0
5140, 0.010417, 7.649437, 32, 1, 32, 0
5150, 0.011719, 7.649438, 32, 1, 32, 0
5160, 0.011719, 7.649439, 32, 1, 32, 0
5170, 0.011719, 7.649439, 32, 1, 32, 0
5180, 0.011719, 7.649440, 32, 1, 32, 0
