time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.803971, 0, 0, 0, 0
20, -0.003906, 10.805569, 20, 1, 20, 0
30, -0.007812, 10.807611, 20, 1, 20, 0
40, 99999.990000, 10.810444, 0, 1, 0, 0
50, -0.003906, 10.813981, 20, 1, 20, 0
60, 0.013021, 10.818005, 4, 1, 4, 0
70, 0.001953, 10.822289, 4, 2, 3, 1
80, 0.001953, 10.826664, 20, 1, 20, 0
90, -0.018229, 10.830996, 16, 2, 9, 7
100, 99999.990000, 10.835185, 0, 2, 0, 0
110, 99999.990000, 10.839164, 0, 2, 0, 0
120, -0.014323, 10.842892, 12, 1, 12, 0
130, -0.024740, 10.846356, 15, 1, 15, 0
140, -0.028646, 10.849564, 20, 1, 20, 0
150, -0.018229, 10.852496, 20, 1, 20, 0
160, -0.016927, 10.855228, 16, 1, 16, 0
170, -0.024740, 10.857796, 14, 1, 14, 0
180, -0.029687, 10.860252, 5, 2, 4, 1
190, 99999.990000, 10.862638, 0, 2, 0, 0
200, 99999.990000, 10.864998, 0, 2, 0, 0
210, 99999.990000, 10.867371, 0, 2, 0, 0
220, 99999.990000, 10.869792, 0, 2, 0, 0
230, 0.014323, 10.872293, 6, 1, 6, 0
240, 0.013089, 10.874899, 19, 2, 10, 9
250, 0.011787, 10.877634, 20, 1, 20, 0
260, -0.003838, 10.880511, 20, 1, 20, 0
270, -0.003906, 10.883542, 20, 1, 20, 0
280, -0.003906, 10.886737, 20, 1, 20, 0
290, -0.003906, 10.890095, 20, 1, 20, 0
300, -0.003906, 10.893616, 20, 1, 20, 0
310, -0.003906, 10.897299, 20, 1, 20, 0
320, -0.003906, 10.901134, 20, 1, 20, 0
330, -0.003906, 10.905119, 20, 1, 20, 0
340, -0.003906, 10.909250, 20, 1, 20, 0
350, -0.003906, 10.913520, 20, 1, 20, 0
360, -0.003906, 10.917920, 20, 1, 20, 0
370, -0.003906, 10.922442, 20, 1, 20, 0
380, -0.003906, 10.927079, 20, 1, 20, 0
390, -0.003906, 10.931825, 20, 1, 20, 0
400, -0.003906, 10.936667, 20, 1, 20, 0
410, -0.003906, 10.941602, 20, 1, 20, 0
420, -0.003906, 10.946625, 20, 1, 20, 0
430, -0.003906, 10.951735, 20, 1, 20, 0
440, -0.003906, 10.956929, 20, 1, 20, 0
450, -0.002604, 10.962204, 19, 1, 19, 0
460, -0.001302, 10.967560, 19, 1, 19, 0
470, 0.000000, 10.972996, 19, 1, 19, 0
480, 0.000000, 10.978511, 19, 1, 19, 0
490, 0.000000, 10.984106, 19, 1, 19, 0
500, 0.000000, 10.989780, 19, 1, 19, 0
510, 0.000000, 10.995534, 19, 1, 19, 0
520, 0.000000, 11.001368, 19, 1, 19, 0
530, 0.000000, 11.007282, 19, 1, 19, 0
540, 0.000000, 11.013279, 19, 1, 19, 0
550, 0.000000, 11.019358, 19, 1, 19, 0
560, 0.000000, 11.025525, 19, 1, 19, 0
570, 0.000000, 11.031783, 19, 1, 19, 0
580, 0.000000, 11.038128, 19, 1, 19, 0
590, 0.000000, 11.044563, 19, 1, 19, 0
600, 0.000000, 11.051089, 19, 1, 19, 0
610, 0.000000, 11.057703, 19, 1, 19, 0
620, 0.000000, 11.064395, 19, 1, 19, 0
630, 0.000000, 11.071176, 19, 1, 19, 0
640, 0.000000, 11.078048, 19, 1, 19, 0
650, 0.000000, 11.085011, 19, 1, 19, 0
660, 0.000000, 11.092066, 19, 1, 19, 0
670, 0.000000, 11.099212, 19, 1, 19, 0
680, -0.001013, 11.106451, 18, 2, 16, 2
690, -0.005787, 11.113784, 12, 2, 10, 2
700, -0.005787, 11.121209, 7, 1, 7, 0
710, -0.004774, 11.128726, 5, 1, 5, 0
720, 0.001302, 11.136338, 4, 1, 4, 0
730, 0.002604, 11.144043, 2, 1, 2, 0
740, 0.003906, 11.151743, 2, 1, 2, 0
750, 99999.990000, 11.159028, 0, 1, 0, 0
760, 99999.990000, 11.165513, 0, 1, 0, 0
770, 99999.990000, 11.170957, 0, 1, 0, 0
780, 99999.990000, 11.175089, 0, 1, 0, 0
790, 99999.990000, 11.177835, 0, 1, 0, 0
800, 99999.990000, 11.179332, 0, 1, 0, 0
810, 99999.990000, 11.179923, 0, 1, 0, 0
820, 99999.990000, 11.179907, 0, 1, 0, 0
830, 0.002757, 11.179495, 17, 2, 9, 8
840, 0.005362, 11.178820, 19, 1, 19, 0
850, 0.007966, 11.177953, 19, 1, 19, 0
860, 0.007812, 11.176927, 5, 1, 5, 0
870, 99999.990000, 11.175757, 0, 1, 0, 0
880, -0.018229, 11.174461, 3, 1, 3, 0
890, -0.015625, 11.173057, 19, 1, 19, 0
900, -0.013021, 11.171569, 19, 1, 19, 0
910, 0.007812, 11.170024, 1, 1, 1, 0
920, 99999.990000, 11.168442, 0, 1, 0, 0
930, -0.014323, 11.166853, 6, 1, 6, 0
940, -0.011719, 11.165289, 19, 1, 19, 0
950, -0.009115, 11.163789, 19, 1, 19, 0
960, 0.009804, 11.162362, 17, 2, 15, 2
970, 0.009804, 11.161018, 1, 1, 1, 0
980, 99999.990000, 11.159782, 0, 1, 0, 0
990, 99999.990000, 11.158664, 0, 1, 0, 0
1000, 99999.990000, 11.157668, 0, 1, 0, 0
1010, -0.016927, 11.156806, 4, 1, 4, 0
1020, -0.029948, 11.156142, 7, 1, 7, 0
1030, -0.041667, 11.155621, 8, 1, 8, 0
1040, -0.026743, 11.155213, 13, 2, 9, 4
1050, -0.018694, 11.154912, 11, 2, 9, 2
1060, -0.017391, 11.154734, 7, 1, 7, 0
1070, -0.027107, 11.154677, 6, 1, 6, 0
1080, -0.036458, 11.154740, 4, 1, 4, 0
1090, 99999.990000, 11.154913, 0, 1, 0, 0
1100, 99999.990000, 11.155184, 0, 1, 0, 0
1110, 99999.990000, 11.155544, 0, 1, 0, 0
1120, 99999.990000, 11.155987, 0, 1, 0, 0
1130, 99999.990000, 11.156552, 0, 1, 0, 0
1140, 0.016667, 11.157192, 5, 2, 3, 2
1150, 0.032292, 11.157885, 13, 1, 13, 0
1160, 0.040104, 11.158612, 19, 1, 19, 0
1170, 0.031250, 11.159356, 19, 1, 19, 0
1180, 0.023438, 11.160113, 19, 1, 19, 0
1190, 0.024740, 11.160878, 20, 1, 20, 0
1200, 0.026042, 11.161644, 20, 1, 20, 0
1210, 0.028646, 11.162399, 19, 1, 19, 0
1220, 0.029948, 11.163135, 19, 1, 19, 0
1230, 0.028125, 11.163846, 15, 2, 9, 6
1240, 0.013802, 11.164527, 8, 1, 8, 0
1250, -0.001823, 11.165182, 7, 1, 7, 0
1260, -0.015625, 11.165796, 6, 1, 6, 0
1270, -0.019531, 11.166385, 5, 1, 5, 0
1280, -0.023438, 11.166950, 4, 1, 4, 0
1290, -0.026042, 11.167485, 4, 1, 4, 0
1300, -0.026042, 11.167981, 3, 1, 3, 0
1310, -0.025391, 11.168436, 4, 2, 3, 1
1320, -0.022786, 11.168858, 4, 1, 4, 0
1330, -0.021484, 11.169251, 4, 1, 4, 0
1340, -0.018229, 11.169614, 5, 1, 5, 0
1350, -0.015625, 11.169951, 6, 1, 6, 0
1360, -0.011719, 11.170262, 7, 1, 7, 0
1370, -0.006510, 11.170552, 7, 1, 7, 0
1380, -0.001302, 11.170822, 8, 1, 8, 0
1390, 0.013207, 11.171075, 14, 2, 9, 5
1400, 0.028832, 11.171313, 19, 1, 19, 0
1410, 0.043155, 11.171531, 19, 1, 19, 0
1420, 0.046875, 11.171729, 19, 1, 19, 0
1430, 0.048177, 11.171912, 20, 1, 20, 0
1440, 0.049479, 11.172090, 20, 1, 20, 0
1450, 0.050781, 11.172268, 20, 1, 20, 0
1460, 0.050781, 11.172469, 20, 1, 20, 0
1470, 0.050781, 11.172674, 20, 1, 20, 0
1480, 0.050781, 11.172884, 20, 1, 20, 0
1490, 0.050781, 11.173100, 20, 1, 20, 0
1500, 0.052083, 11.173322, 19, 1, 19, 0
1510, 0.053385, 11.173551, 19, 1, 19, 0
1520, 0.054688, 11.173788, 19, 1, 19, 0
1530, 0.054688, 11.174033, 19, 1, 19, 0
1540, 0.054688, 11.174286, 19, 1, 19, 0
1550, 0.054688, 11.174548, 19, 1, 19, 0
1560, 0.054688, 11.174818, 19, 1, 19, 0
1570, 0.054688, 11.175096, 19, 1, 19, 0
1580, 0.054688, 11.175382, 19, 1, 19, 0
1590, 0.054688, 11.175671, 19, 1, 19, 0
1600, 0.054688, 11.175968, 19, 1, 19, 0
1610, 0.054688, 11.176270, 19, 1, 19, 0
1620, 0.054688, 11.176577, 19, 1, 19, 0
1630, 0.054688, 11.176889, 19, 1, 19, 0
