time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, -0.057904, 7.960085, 16, 4, 9, 3
420, -0.055300, 7.957840, 14, 2, 9, 5
430, -0.052083, 7.955583, 16, 2, 9, 7
440, -0.049479, 7.953313, 18, 2, 9, 9
450, -0.044819, 7.951030, 19, 2, 11, 8
460, -0.040587, 7.948733, 24, 2, 15, 9
470, -0.034578, 7.946423, 26, 2, 17, 9
480, -0.025965, 7.944107, 31, 2, 23, 8
490, -0.018360, 7.941775, 33, 2, 24, 9
500, -0.011999, 7.939432, 32, 2, 24, 8
510, -0.010298, 7.937078, 32, 2, 24, 8
520, -0.008578, 7.934713, 34, 2, 25, 9
530, -0.005974, 7.932335, 32, 2, 24, 8
540, -0.002324, 7.929956, 33, 2, 25, 8
550, 0.000280, 7.927562, 34, 2, 25, 9
560, 0.002884, 7.925159, 32, 2, 24, 8
570, 0.005630, 7.922753, 34, 2, 25, 9
580, 0.008234, 7.920347, 34, 2, 25, 9
590, 0.010838, 7.917938, 32, 2, 24, 8
600, 0.013442, 7.915528, 34, 2, 25, 9
610, 0.016931, 7.913116, 33, 2, 24, 9
620, 0.019535, 7.910702, 32, 2, 24, 8
630, 0.022905, 7.908288, 32, 2, 24, 8
640, 0.025509, 7.905872, 33, 2, 24, 9
650, 0.027580, 7.903457, 33, 2, 24, 9
660, 0.029135, 7.901039, 31, 2, 23, 8
670, 0.031620, 7.898623, 32, 2, 24, 8
680, 0.034225, 7.896199, 33, 2, 24, 9
690, 0.035393, 7.893772, 33, 2, 24, 9
700, 0.036044, 7.891342, 32, 2, 24, 8
710, 0.037622, 7.888912, 33, 2, 25, 8
720, 0.040108, 7.886481, 32, 2, 24, 8
730, 0.042180, 7.884223, 33, 2, 24, 9
740, 0.044064, 7.882252, 32, 2, 23, 9
750, 0.043235, 7.880496, 33, 3, 22, 9
760, 0.041968, 7.878857, 34, 3, 20, 9
770, 0.038387, 7.877255, 36, 3, 18, 9
780, 0.025761, 7.875623, 24, 3, 13, 9
790, 0.021016, 7.873929, 38, 2, 29, 9
800, 0.025666, 7.872166, 35, 2, 26, 9
810, 0.040577, 7.870372, 34, 3, 21, 8
820, 0.045000, 7.868565, 31, 4, 11, 10
830, 0.035548, 7.866770, 32, 2, 25, 7
840, 0.039350, 7.865032, 27, 2, 26, 1
850, 0.046128, 7.863384, 26, 2, 21, 5
860, 0.055148, 7.861832, 25, 3, 11, 11
870, 0.040777, 7.860385, 23, 1, 23, 0
880, 0.041979, 7.859078, 27, 1, 27, 0
890, 0.046174, 7.857908, 26, 2, 22, 4
900, 0.062200, 7.856864, 26, 2, 19, 7
910, 0.060560, 7.855955, 27, 2, 16, 11
920, 0.047372, 7.855202, 18, 2, 15, 3
930, 0.036555, 7.854613, 25, 1, 25, 0
940, 0.038194, 7.854183, 29, 1, 29, 0
950, 0.057292, 7.853894, 27, 1, 27, 0
960, 0.074219, 7.853722, 26, 1, 26, 0
970, 0.080228, 7.853662, 26, 2, 25, 1
980, 0.080529, 7.853726, 26, 2, 24, 2
990, 0.082632, 7.853901, 26, 2, 25, 1
1000, 0.085236, 7.854176, 26, 2, 25, 1
1010, 0.090144, 7.854544, 25, 1, 25, 0
1020, 0.090645, 7.854948, 26, 1, 26, 0
1030, 0.088542, 7.855454, 26, 1, 26, 0
1040, 0.078125, 7.856057, 25, 1, 25, 0
1050, 0.064708, 7.856746, 23, 2, 22, 1
1060, 0.054812, 7.857510, 20, 2, 16, 4
1070, 0.055680, 7.858328, 21, 2, 14, 7
1080, 0.065749, 7.859149, 28, 2, 16, 12
1090, 0.078063, 7.859962, 28, 2, 18, 10
1100, 0.087129, 7.860774, 27, 2, 19, 8
1110, 0.091683, 7.861580, 27, 2, 20, 7
1120, 0.094574, 7.862382, 26, 2, 21, 5
1130, 0.096117, 7.863156, 27, 2, 23, 4
1140, 0.100457, 7.863911, 27, 2, 25, 2
1150, 0.101138, 7.864645, 25, 2, 24, 1
1160, 0.098775, 7.865353, 22, 1, 22, 0
1170, 0.088021, 7.866037, 22, 1, 22, 0
1180, 0.078717, 7.866702, 22, 2, 20, 2
1190, 0.071496, 7.867351, 22, 2, 19, 3
1200, 0.069946, 7.867981, 21, 2, 17, 4
1210, 0.068121, 7.868584, 19, 2, 15, 4
1220, 0.071807, 7.869156, 21, 2, 15, 6
1230, 0.078132, 7.869696, 21, 2, 14, 7
1240, 0.085441, 7.870201, 21, 2, 14, 7
1250, 0.088542, 7.870674, 21, 2, 14, 7
1260, 0.087153, 7.871119, 20, 2, 14, 6
1270, 0.084092, 7.871541, 19, 2, 14, 5
1280, 0.079386, 7.871947, 19, 2, 15, 4
1290, 0.076069, 7.872342, 19, 2, 15, 4
1300, 0.072780, 7.872731, 19, 2, 16, 3
1310, 0.070367, 7.873112, 20, 2, 18, 2
1320, 0.067633, 7.873486, 21, 2, 20, 1
1330, 0.068926, 7.873854, 23, 2, 22, 1
1340, 0.071270, 7.874215, 24, 1, 24, 0
1350, 0.079144, 7.874569, 26, 1, 26, 0
1360, 0.085938, 7.874912, 27, 1, 27, 0
1370, 0.096354, 7.875246, 28, 1, 28, 0
1380, 0.105469, 7.875572, 29, 1, 29, 0
1390, 0.113281, 7.875890, 29, 1, 29, 0
1400, 0.118490, 7.876203, 28, 1, 28, 0
1410, 0.121094, 7.876514, 27, 1, 27, 0
1420, 0.123698, 7.876827, 27, 1, 27, 0
1430, 0.125000, 7.877139, 27, 1, 27, 0
1440, 0.125000, 7.877449, 25, 1, 25, 0
1450, 0.125000, 7.877757, 25, 1, 25, 0
1460, 0.125000, 7.878062, 25, 1, 25, 0
1470, 0.125000, 7.878361, 25, 1, 25, 0
1480, 0.125000, 7.878654, 25, 1, 25, 0
1490, 0.125000, 7.878937, 25, 1, 25, 0
1500, 0.123097, 7.879212, 26, 2, 25, 1
1510, 0.121194, 7.879478, 26, 2, 25, 1
1520, 0.117965, 7.879738, 25, 2, 24, 1
1530, 0.118566, 7.879987, 24, 1, 24, 0
1540, 0.117865, 7.880225, 25, 1, 25, 0
1550, 0.118490, 7.880450, 25, 1, 25, 0
1560, 0.117188, 7.880663, 25, 1, 25, 0
1570, 0.114583, 7.880863, 25, 1, 25, 0
1580, 0.111979, 7.881051, 25, 1, 25, 0
1590, 0.109375, 7.881226, 25, 1, 25, 0
1600, 0.108073, 7.881389, 26, 1, 26, 0
1610, 0.105469, 7.881538, 25, 1, 25, 0
1620, 0.101562, 7.881673, 26, 1, 26, 0
1630, 0.098958, 7.881796, 26, 1, 26, 0
1640, 0.096354, 7.881903, 27, 1, 27, 0
1650, 0.092448, 7.881997, 27, 1, 27, 0
1660, 0.087240, 7.882079, 28, 1, 28, 0
1670, 0.083333, 7.882152, 28, 1, 28, 0
1680, 0.079427, 7.882218, 28, 1, 28, 0
1690, 0.075521, 7.882280, 29, 1, 29, 0
1700, 0.070312, 7.882337, 30, 1, 30, 0
1710, 0.065104, 7.882388, 30, 1, 30, 0
1720, 0.059896, 7.882425, 31, 1, 31, 0
1730, 0.055990, 7.882446, 31, 1, 31, 0
1740, 0.053385, 7.882449, 30, 1, 30, 0
1750, 0.050781, 7.882387, 31, 1, 31, 0
1760, 0.048177, 7.882173, 31, 1, 31, 0
1770, 0.045573, 7.882118, 30, 1, 30, 0
1780, 0.042969, 7.882065, 31, 1, 31, 0
1790, 0.040365, 7.882011, 31, 1, 31, 0
1800, 0.037760, 7.881958, 30, 1, 30, 0
1810, 0.035156, 7.881906, 31, 1, 31, 0
1820, 0.032552, 7.881856, 31, 1, 31, 0
1830, 0.029948, 7.881809, 30, 1, 30, 0
1840, 0.027344, 7.881766, 31, 1, 31, 0
1850, 0.024740, 7.881729, 31, 1, 31, 0
1860, 0.022135, 7.881699, 30, 1, 30, 0
1870, 0.019531, 7.881678, 31, 1, 31, 0
1880, 0.015625, 7.881667, 30, 1, 30, 0
1890, 0.011719, 7.881667, 31, 1, 31, 0
1900, 0.009115, 7.881681, 31, 1, 31, 0
1910, 0.006510, 7.881707, 30, 1, 30, 0
1920, 0.001302, 7.881749, 29, 1, 29, 0
1930, -0.007812, 7.881808, 26, 1, 26, 0
1940, -0.018229, 7.881874, 26, 1, 26, 0
1950, -0.024740, 7.881878, 26, 1, 26, 0
1960, -0.028646, 7.881818, 25, 1, 25, 0
1970, -0.031250, 7.881726, 26, 1, 26, 0
1980, -0.035156, 7.881641, 25, 1, 25, 0
1990, -0.037760, 7.881583, 25, 1, 25, 0
2000, -0.040365, 7.881551, 24, 1, 24, 0
2010, -0.042969, 7.881536, 25, 1, 25, 0
2020, -0.046875, 7.881532, 24, 1, 24, 0
2030, -0.049479, 7.881531, 24, 1, 24, 0
2040, -0.052083, 7.881531, 23, 1, 23, 0
2050, -0.053385, 7.881527, 23, 1, 23, 0
2060, -0.055990, 7.881521, 24, 1, 24, 0
2070, -0.058594, 7.881511, 23, 1, 23, 0
2080, -0.061198, 7.881533, 23, 1, 23, 0
2090, -0.062500, 7.881557, 23, 1, 23, 0
2100, -0.062500, 7.881575, 23, 1, 23, 0
2110, -0.060438, 7.881591, 24, 2, 23, 1
2120, -0.059533, 7.881605, 23, 2, 22, 1
2130, -0.060835, 7.881618, 22, 1, 22, 0
2140, -0.065500, 7.881628, 23, 1, 23, 0
2150, -0.069010, 7.881625, 23, 1, 23, 0
2160, -0.068251, 7.881620, 24, 2, 23, 1
2170, -0.066189, 7.881617, 24, 2, 23, 1
2180, -0.064128, 7.881615, 24, 2, 23, 1
2190, -0.064128, 7.881617, 24, 2, 23, 1
2200, -0.064128, 7.881621, 24, 2, 23, 1
2210, -0.064128, 7.881630, 24, 2, 23, 1
2220, -0.064128, 7.881642, 24, 2, 23, 1
2230, -0.064128, 7.881656, 24, 2, 23, 1
2240, -0.064128, 7.881672, 24, 2, 23, 1
2250, -0.066189, 7.881681, 23, 1, 23, 0
2260, -0.068251, 7.881693, 23, 1, 23, 0
2270, -0.070312, 7.881711, 23, 1, 23, 0
2280, -0.071615, 7.881734, 24, 1, 24, 0
2290, -0.072917, 7.881764, 24, 1, 24, 0
2300, -0.074219, 7.881798, 24, 1, 24, 0
2310, -0.074219, 7.881837, 24, 1, 24, 0
2320, -0.074219, 7.881880, 24, 1, 24, 0
2330, -0.075521, 7.881929, 23, 1, 23, 0
2340, -0.076823, 7.881980, 23, 1, 23, 0
2350, -0.078125, 7.882033, 23, 1, 23, 0
2360, -0.078125, 7.882088, 23, 1, 23, 0
2370, -0.076823, 7.882147, 24, 1, 24, 0
2380, -0.075521, 7.882210, 24, 1, 24, 0
2390, -0.074219, 7.882275, 24, 1, 24, 0
2400, -0.074219, 7.882343, 24, 1, 24, 0
2410, -0.074219, 7.882413, 24, 1, 24, 0
2420, -0.074219, 7.882482, 24, 1, 24, 0
2430, -0.074219, 7.882553, 24, 1, 24, 0
2440, -0.074219, 7.882622, 24, 1, 24, 0
2450, -0.074219, 7.882692, 24, 1, 24, 0
2460, -0.074219, 7.882760, 24, 1, 24, 0
2470, -0.074219, 7.882828, 24, 1, 24, 0
2480, -0.072917, 7.882895, 23, 1, 23, 0
2490, -0.071615, 7.882961, 23, 1, 23, 0
2500, -0.070312, 7.883026, 23, 1, 23, 0
2510, -0.070312, 7.883089, 23, 1, 23, 0
2520, -0.070312, 7.883151, 23, 1, 23, 0
2530, -0.069010, 7.883210, 24, 1, 24, 0
2540, -0.067708, 7.883268, 24, 1, 24, 0
2550, -0.066406, 7.883324, 24, 1, 24, 0
2560, -0.066406, 7.883379, 24, 1, 24, 0
2570, -0.066406, 7.883430, 24, 1, 24, 0
2580, -0.066406, 7.883480, 24, 1, 24, 0
2590, -0.066406, 7.883529, 24, 1, 24, 0
2600, -0.065104, 7.883576, 23, 1, 23, 0
2610, -0.062500, 7.883621, 24, 1, 24, 0
2620, -0.059896, 7.883665, 24, 1, 24, 0
2630, -0.058594, 7.883708, 24, 1, 24, 0
2640, -0.058594, 7.883750, 24, 1, 24, 0
2650, -0.058594, 7.883790, 24, 1, 24, 0
2660, -0.058594, 7.883828, 24, 1, 24, 0
2670, -0.057292, 7.883865, 25, 1, 25, 0
2680, -0.054688, 7.883903, 24, 1, 24, 0
2690, -0.052083, 7.883941, 24, 1, 24, 0
2700, -0.050781, 7.883979, 24, 1, 24, 0
2710, -0.050781, 7.884016, 24, 1, 24, 0
2720, -0.049479, 7.884054, 25, 1, 25, 0
2730, -0.048177, 7.884092, 25, 1, 25, 0
2740, -0.045573, 7.884131, 24, 1, 24, 0
2750, -0.044271, 7.884171, 24, 1, 24, 0
2760, -0.041667, 7.884213, 25, 1, 25, 0
2770, -0.040365, 7.884256, 25, 1, 25, 0
2780, -0.039062, 7.884301, 25, 1, 25, 0
2790, -0.039062, 7.884347, 25, 1, 25, 0
2800, -0.036458, 7.884394, 25, 1, 25, 0
2810, -0.033854, 7.884445, 25, 1, 25, 0
2820, -0.031250, 7.884499, 25, 1, 25, 0
2830, -0.029948, 7.884554, 26, 1, 26, 0
2840, -0.028646, 7.884612, 26, 1, 26, 0
2850, -0.026042, 7.884673, 25, 1, 25, 0
2860, -0.023438, 7.884736, 26, 1, 26, 0
2870, -0.020833, 7.884803, 26, 1, 26, 0
2880, -0.019531, 7.884874, 26, 1, 26, 0
2890, -0.018229, 7.884949, 27, 1, 27, 0
2900, -0.014323, 7.885027, 27, 1, 27, 0
2910, -0.009115, 7.885110, 28, 1, 28, 0
2920, -0.003906, 7.885197, 29, 1, 29, 0
2930, 0.001302, 7.885286, 31, 1, 31, 0
2940, 0.005208, 7.885377, 31, 1, 31, 0
2950, 0.009115, 7.885464, 30, 1, 30, 0
2960, 0.010417, 7.885545, 30, 1, 30, 0
2970, 0.011719, 7.885620, 30, 1, 30, 0
2980, 0.013021, 7.885689, 31, 1, 31, 0
2990, 0.014323, 7.885754, 31, 1, 31, 0
3000, 0.015625, 7.885815, 31, 1, 31, 0
3010, 0.015625, 7.885873, 31, 1, 31, 0
3020, 0.015625, 7.885927, 31, 1, 31, 0
3030, 0.015625, 7.885980, 31, 1, 31, 0
3040, 0.016927, 7.886030, 30, 1, 30, 0
3050, 0.020833, 7.886079, 28, 1, 28, 0
3060, 0.024740, 7.886124, 28, 1, 28, 0
3070, 0.028646, 7.886166, 27, 1, 27, 0
3080, 0.029948, 7.886214, 27, 1, 27, 0
3090, 0.032552, 7.886270, 26, 1, 26, 0
3100, 0.036458, 7.886321, 26, 1, 26, 0
3110, 0.040365, 7.886351, 26, 1, 26, 0
3120, 0.042969, 7.886378, 26, 1, 26, 0
3130, 0.042969, 7.886402, 26, 1, 26, 0
3140, 0.042969, 7.886424, 26, 1, 26, 0
3150, 0.042969, 7.886444, 26, 1, 26, 0
3160, 0.042969, 7.886462, 26, 1, 26, 0
3170, 0.042969, 7.886479, 26, 1, 26, 0
3180, 0.042969, 7.886495, 26, 1, 26, 0
3190, 0.042969, 7.886509, 26, 1, 26, 0
3200, 0.041667, 7.886523, 25, 1, 25, 0
3210, 0.040365, 7.886536, 25, 1, 25, 0
3220, 0.039062, 7.886548, 25, 1, 25, 0
3230, 0.039062, 7.886560, 25, 1, 25, 0
3240, 0.039062, 7.886572, 25, 1, 25, 0
3250, 0.039062, 7.886583, 25, 1, 25, 0
3260, 0.039062, 7.886594, 25, 1, 25, 0
3270, 0.039062, 7.886605, 25, 1, 25, 0
3280, 0.039062, 7.886615, 25, 1, 25, 0
3290, 0.039062, 7.886625, 25, 1, 25, 0
3300, 0.039062, 7.886634, 25, 1, 25, 0
3310, 0.039062, 7.886643, 25, 1, 25, 0
3320, 0.039062, 7.886652, 25, 1, 25, 0
3330, 0.039062, 7.886662, 25, 1, 25, 0
3340, 0.037760, 7.886671, 26, 1, 26, 0
3350, 0.036458, 7.886681, 26, 1, 26, 0
3360, 0.035156, 7.886691, 26, 1, 26, 0
3370, 0.035156, 7.886700, 26, 1, 26, 0
3380, 0.035156, 7.886710, 26, 1, 26, 0
3390, 0.035156, 7.886719, 26, 1, 26, 0
3400, 0.035156, 7.886728, 26, 1, 26, 0
3410, 0.035156, 7.886737, 26, 1, 26, 0
3420, 0.035156, 7.886746, 26, 1, 26, 0
3430, 0.035156, 7.886755, 26, 1, 26, 0
3440, 0.033854, 7.886763, 25, 1, 25, 0
3450, 0.031250, 7.886772, 26, 1, 26, 0
3460, 0.028646, 7.886781, 26, 1, 26, 0
3470, 0.027344, 7.886789, 26, 1, 26, 0
3480, 0.027344, 7.886798, 26, 1, 26, 0
3490, 0.026042, 7.886805, 27, 1, 27, 0
3500, 0.024740, 7.886813, 27, 1, 27, 0
3510, 0.023438, 7.886820, 27, 1, 27, 0
3520, 0.023438, 7.886826, 27, 1, 27, 0
3530, 0.022135, 7.886833, 28, 1, 28, 0
3540, 0.020833, 7.886839, 28, 1, 28, 0
3550, 0.019531, 7.886845, 28, 1, 28, 0
3560, 0.018229, 7.886851, 29, 1, 29, 0
3570, 0.016927, 7.886857, 29, 1, 29, 0
3580, 0.014323, 7.886862, 28, 1, 28, 0
3590, 0.011719, 7.886867, 29, 1, 29, 0
3600, 0.009115, 7.886872, 29, 1, 29, 0
3610, 0.006510, 7.886876, 30, 1, 30, 0
3620, 0.005208, 7.886880, 30, 1, 30, 0
3630, 0.002604, 7.886884, 31, 1, 31, 0
3640, 0.001302, 7.886887, 31, 1, 31, 0
3650, 0.000000, 7.886890, 31, 1, 31, 0
3660, 0.000000, 7.886893, 31, 1, 31, 0
3670, 0.000000, 7.886896, 31, 1, 31, 0
3680, 0.000000, 7.886899, 31, 1, 31, 0
3690, 0.000000, 7.886903, 31, 1, 31, 0
3700, 0.000000, 7.886907, 31, 1, 31, 0
3710, -0.001302, 7.886911, 30, 1, 30, 0
3720, -0.002604, 7.886916, 30, 1, 30, 0
3730, -0.003906, 7.886921, 30, 1, 30, 0
3740, -0.003906, 7.886925, 30, 1, 30, 0
3750, -0.003906, 7.886928, 30, 1, 30, 0
3760, -0.003906, 7.886930, 30, 1, 30, 0
3770, -0.003906, 7.886933, 30, 1, 30, 0
3780, -0.003906, 7.886935, 30, 1, 30, 0
3790, -0.005208, 7.886937, 31, 1, 31, 0
3800, -0.006510, 7.886938, 31, 1, 31, 0
3810, -0.007812, 7.886940, 31, 1, 31, 0
3820, -0.007812, 7.886941, 31, 1, 31, 0
3830, -0.007812, 7.886941, 31, 1, 31, 0
3840, -0.007812, 7.886942, 31, 1, 31, 0
3850, -0.007812, 7.886943, 31, 1, 31, 0
3860, -0.009115, 7.886943, 30, 1, 30, 0
3870, -0.010417, 7.886944, 30, 1, 30, 0
3880, -0.011719, 7.886945, 30, 1, 30, 0
3890, -0.011719, 7.886946, 30, 1, 30, 0
3900, -0.011719, 7.886947, 30, 1, 30, 0
3910, -0.013021, 7.886948, 29, 1, 29, 0
3920, -0.014323, 7.886949, 29, 1, 29, 0
3930, -0.015625, 7.886949, 29, 1, 29, 0
3940, -0.015625, 7.886949, 29, 1, 29, 0
3950, -0.015625, 7.886949, 29, 1, 29, 0
3960, -0.015625, 7.886949, 29, 1, 29, 0
3970, -0.015625, 7.886949, 29, 1, 29, 0
3980, -0.015625, 7.886949, 29, 1, 29, 0
3990, -0.015625, 7.886949, 29, 1, 29, 0
4000, -0.015625, 7.886949, 29, 1, 29, 0
4010, -0.015625, 7.886949, 29, 1, 29, 0
4020, -0.014323, 7.886950, 30, 1, 30, 0
4030, -0.013021, 7.886950, 30, 1, 30, 0
4040, -0.011719, 7.886950, 30, 1, 30, 0
4050, -0.011719, 7.886951, 30, 1, 30, 0
4060, -0.011719, 7.886951, 30, 1, 30, 0
4070, -0.011719, 7.886951, 30, 1, 30, 0
4080, -0.010417, 7.886952, 31, 1, 31, 0
4090, -0.009115, 7.886952, 31, 1, 31, 0
4100, -0.007812, 7.886953, 31, 1, 31, 0
4110, -0.007812, 7.886953, 31, 1, 31, 0
4120, -0.007812, 7.886953, 31, 1, 31, 0
4130, -0.007812, 7.886953, 31, 1, 31, 0
4140, -0.007812, 7.886954, 31, 1, 31, 0
4150, -0.007812, 7.886954, 31, 1, 31, 0
4160, -0.006510, 7.886954, 30, 1, 30, 0
4170, -0.005208, 7.886955, 30, 1, 30, 0
4180, -0.003906, 7.886955, 30, 1, 30, 0
4190, -0.003906, 7.886956, 30, 1, 30, 0
4200, -0.003906, 7.886956, 30, 1, 30, 0
4210, -0.003906, 7.886957, 30, 1, 30, 0
4220, -0.003906, 7.886957, 30, 1, 30, 0
4230, -0.003906, 7.886958, 30, 1, 30, 0
4240, -0.003906, 7.886958, 30, 1, 30, 0
4250, -0.003906, 7.886959, 30, 1, 30, 0
4260, -0.003906, 7.886959, 30, 1, 30, 0
4270, -0.003906, 7.886960, 30, 1, 30, 0
4280, -0.003906, 7.886960, 30, 1, 30, 0
4290, -0.003906, 7.886961, 30, 1, 30, 0
4300, -0.003906, 7.886961, 30, 1, 30, 0
4310, -0.003906, 7.886962, 30, 1, 30, 0
4320, -0.003906, 7.886962, 30, 1, 30, 0
4330, -0.003906, 7.886963, 30, 1, 30, 0
4340, -0.003906, 7.886963, 30, 1, 30, 0
4350, -0.003906, 7.886963, 30, 1, 30, 0
4360, -0.003906, 7.886964, 30, 1, 30, 0
4370, -0.003906, 7.886964, 30, 1, 30, 0
4380, -0.003906, 7.886964, 30, 1, 30, 0
4390, -0.003906, 7.886965, 30, 1, 30, 0
4400, -0.002604, 7.886966, 31, 1, 31, 0
4410, -0.001302, 7.886966, 31, 1, 31, 0
4420, 0.000000, 7.886967, 31, 1, 31, 0
4430, 0.000000, 7.886968, 31, 1, 31, 0
4440, 0.000000, 7.886968, 31, 1, 31, 0
4450, 0.000000, 7.886969, 31, 1, 31, 0
4460, 0.000000, 7.886969, 31, 1, 31, 0
4470, 0.000000, 7.886969, 31, 1, 31, 0
4480, 0.000000, 7.886969, 31, 1, 31, 0
4490, 0.000000, 7.886970, 31, 1, 31, 0
4500, 0.000000, 7.886970, 31, 1, 31, 0
4510, 0.000000, 7.886970, 31, 1, 31, 0
4520, 0.000000, 7.886970, 31, 1, 31, 0
4530, 0.000000, 7.886970, 31, 1, 31, 0
4540, 0.000000, 7.886970, 31, 1, 31, 0
4550, 0.000000, 7.886969, 31, 1, 31, 0
4560, 0.000000, 7.886966, 31, 1, 31, 0
4570, 0.000000, 7.886964, 31, 1, 31, 0
4580, 0.000000, 7.886963, 31, 1, 31, 0
4590, 0.000000, 7.886962, 31, 1, 31, 0
4600, 0.000000, 7.886962, 31, 1, 31, 0
4610, 0.000000, 7.886962, 31, 1, 31, 0
4620, 0.000000, 7.886962, 31, 1, 31, 0
4630, 0.000000, 7.886962, 31, 1, 31, 0
4640, 0.000000, 7.886962, 31, 1, 31, 0
4650, 0.000000, 7.886962, 31, 1, 31, 0
4660, 0.000000, 7.886962, 31, 1, 31, 0
4670, 0.000000, 7.886962, 31, 1, 31, 0
4680, 0.000000, 7.886962, 31, 1, 31, 0
4690, 0.000000, 7.886962, 31, 1, 31, 0
4700, 0.000000, 7.886962, 31, 1, 31, 0
4710, 0.000000, 7.886961, 31, 1, 31, 0
4720, 0.000000, 7.886961, 31, 1, 31, 0
4730, 0.000000, 7.886960, 31, 1, 31, 0
4740, 0.000000, 7.886960, 31, 1, 31, 0
4750, 0.000000, 7.886959, 31, 1, 31, 0
4760, 0.000000, 7.886959, 31, 1, 31, 0
4770, 0.000000, 7.886959, 31, 1, 31, 0
4780, 0.000000, 7.886958, 31, 1, 31, 0
4790, 0.000000, 7.886958, 31, 1, 31, 0
4800, 0.000000, 7.886958, 31, 1, 31, 0
4810, 0.000000, 7.886958, 31, 1, 31, 0
4820, 0.000000, 7.886958, 31, 1, 31, 0
4830, 0.000000, 7.886958, 31, 1, 31, 0
4840, 0.000000, 7.886957, 31, 1, 31, 0
4850, 0.000000, 7.886957, 31, 1, 31, 0
4860, 0.000000, 7.886957, 31, 1, 31, 0
4870, 0.000000, 7.886956, 31, 1, 31, 0
4880, 0.000000, 7.886955, 31, 1, 31, 0
4890, 0.000000, 7.886954, 31, 1, 31, 0
4900, 0.000000, 7.886953, 31, 1, 31, 0
4910, 0.000000, 7.886952, 31, 1, 31, 0
4920, 0.000000, 7.886950, 31, 1, 31, 0
4930, 0.000000, 7.886949, 31, 1, 31, 0
4940, 0.000000, 7.886947, 31, 1, 31, 0
4950, 0.000000, 7.886946, 31, 1, 31, 0
4960, 0.000000, 7.886944, 31, 1, 31, 0
4970, 0.000000, 7.886942, 31, 1, 31, 0
4980, 0.000000, 7.886941, 31, 1, 31, 0
4990, 0.000000, 7.886939, 31, 1, 31, 0
5000, 0.000000, 7.886937, 31, 1, 31, 0
5010, 0.000000, 7.886935, 31, 1, 31, 0
5020, 0.000000, 7.886933, 31, 1, 31, 0
5030, 0.000000, 7.886931, 31, 1, 31, 0
5040, 0.000000, 7.886929, 31, 1, 31, 0
5050, 0.000000, 7.886926, 31, 1, 31, 0
5060, 0.000000, 7.886923, 31, 1, 31, 0
5070, 0.000000, 7.886920, 31, 1, 31, 0
5080, 0.000000, 7.886917, 31, 1, 31, 0
5090, 0.000000, 7.886914, 31, 1, 31, 0
5100, 0.000000, 7.886911, 31, 1, 31, 0
5110, 0.000000, 7.886907, 31, 1, 31, 0
5120, 0.000000, 7.886903, 31, 1, 31, 0
5130, 0.000000, 7.886898, 31, 1, 31, 0
5140, 0.000000, 7.886892, 31, 1, 31, 0
5150, 0.000000, 7.886887, 31, 1, 31, 0
5160, 0.000000, 7.886881, 31, 1, 31, 0
5170, 0.000000, 7.886875, 31, 1, 31, 0
5180, 0.000000, 7.886869, 31, 1, 31, 0
