time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, 0.042969, 10.031676, 22, 1, 22, 0
400, 0.040365, 10.035462, 22, 1, 22, 0
410, 0.037760, 10.039334, 22, 1, 22, 0
420, 0.035156, 10.043291, 22, 1, 22, 0
430, 0.035156, 10.047331, 22, 1, 22, 0
440, 0.035156, 10.051452, 22, 1, 22, 0
450, 0.035156, 10.055656, 22, 1, 22, 0
460, 0.035156, 10.059941, 22, 1, 22, 0
470, 0.035156, 10.064310, 22, 1, 22, 0
480, 0.035156, 10.068761, 22, 1, 22, 0
490, 0.035156, 10.073297, 22, 1, 22, 0
500, 0.033854, 10.077917, 21, 1, 21, 0
510, 0.031250, 10.082623, 22, 1, 22, 0
520, 0.028646, 10.087416, 22, 1, 22, 0
530, 0.027344, 10.092297, 22, 1, 22, 0
540, 0.027344, 10.097268, 22, 1, 22, 0
550, 0.027344, 10.102330, 22, 1, 22, 0
560, 0.027344, 10.107485, 22, 1, 22, 0
570, 0.026042, 10.112732, 21, 1, 21, 0
580, 0.023438, 10.118075, 22, 1, 22, 0
590, 0.020833, 10.123513, 22, 1, 22, 0
600, 0.019531, 10.129048, 22, 1, 22, 0
610, 0.019531, 10.134682, 22, 1, 22, 0
620, 0.019531, 10.140414, 22, 1, 22, 0
630, 0.018229, 10.146247, 21, 1, 21, 0
640, 0.016927, 10.152182, 21, 1, 21, 0
650, 0.013021, 10.158220, 21, 1, 21, 0
660, 0.006510, 10.164354, 18, 1, 18, 0
670, -0.001302, 10.170582, 17, 1, 17, 0
680, -0.007812, 10.176912, 16, 1, 16, 0
690, -0.011719, 10.183342, 15, 1, 15, 0
700, -0.015625, 10.189874, 14, 1, 14, 0
710, -0.019531, 10.196509, 13, 1, 13, 0
720, -0.023438, 10.203246, 14, 1, 14, 0
730, -0.027344, 10.210087, 13, 1, 13, 0
740, -0.029369, 10.217002, 9, 2, 5, 4
750, -0.030150, 10.223579, 5, 2, 3, 2
760, -0.032755, 10.229446, 2, 2, 1, 1
770, 99999.990000, 10.234317, 0, 2, 0, 0
780, 99999.990000, 10.237915, 0, 2, 0, 0
790, 99999.990000, 10.240136, 0, 2, 0, 0
800, 99999.990000, 10.241257, 0, 2, 0, 0
810, 0.022135, 10.241605, 4, 1, 4, 0
820, 0.039062, 10.241446, 8, 1, 8, 0
830, 0.039062, 10.240967, 21, 1, 21, 0
840, 0.015625, 10.240264, 22, 1, 22, 0
850, -0.007812, 10.239395, 18, 1, 18, 0
860, -0.036458, 10.238389, 1, 1, 1, 0
870, -0.011719, 10.237252, 3, 1, 3, 0
880, -0.006510, 10.236011, 22, 1, 22, 0
890, 0.020833, 10.234681, 22, 1, 22, 0
900, -0.013021, 10.233285, 15, 1, 15, 0
910, 99999.990000, 10.231846, 0, 1, 0, 0
920, 0.018229, 10.230391, 7, 1, 7, 0
930, 0.016927, 10.228951, 22, 1, 22, 0
940, 0.015625, 10.227549, 22, 1, 22, 0
950, -0.004836, 10.226206, 21, 2, 18, 3
960, -0.012649, 10.224940, 4, 2, 3, 1
970, 99999.990000, 10.223770, 0, 2, 0, 0
980, 99999.990000, 10.222708, 0, 2, 0, 0
990, 0.018229, 10.221764, 7, 1, 7, 0
1000, 0.017133, 10.220944, 19, 2, 10, 9
1010, 0.015831, 10.220288, 22, 1, 22, 0
1020, -0.003701, 10.219778, 22, 1, 22, 0
1030, -0.003906, 10.219384, 22, 1, 22, 0
1040, -0.003906, 10.219076, 22, 1, 22, 0
1050, -0.003906, 10.218873, 22, 1, 22, 0
1060, -0.003906, 10.218781, 22, 1, 22, 0
1070, -0.003906, 10.218784, 22, 1, 22, 0
1080, -0.003906, 10.218880, 20, 2, 10, 10
1090, 0.004025, 10.219061, 11, 2, 8, 3
1100, 0.031368, 10.219317, 1, 1, 1, 0
1110, 99999.990000, 10.219635, 0, 1, 0, 0
1120, 99999.990000, 10.220028, 0, 1, 0, 0
1130, 99999.990000, 10.220481, 0, 1, 0, 0
1140, -0.001302, 10.220971, 2, 1, 2, 0
1150, -0.003906, 10.221496, 7, 1, 7, 0
1160, -0.005208, 10.222079, 22, 1, 22, 0
1170, -0.005208, 10.222676, 22, 1, 22, 0
1180, -0.003906, 10.223272, 22, 1, 22, 0
1190, -0.003906, 10.223853, 22, 1, 22, 0
1200, -0.003906, 10.224411, 22, 1, 22, 0
1210, -0.003906, 10.224940, 22, 1, 22, 0
1220, -0.003906, 10.225437, 22, 1, 22, 0
1230, -0.003906, 10.225896, 22, 1, 22, 0
1240, -0.003906, 10.226314, 22, 1, 22, 0
1250, -0.003906, 10.226687, 22, 1, 22, 0
1260, -0.003906, 10.227013, 20, 2, 10, 10
1270, -0.003906, 10.227299, 18, 2, 9, 9
1280, -0.003906, 10.227559, 16, 2, 8, 8
1290, -0.003906, 10.227791, 16, 2, 8, 8
1300, -0.004514, 10.227987, 15, 2, 8, 7
1310, -0.004897, 10.228154, 17, 2, 9, 8
1320, -0.005280, 10.228294, 17, 2, 9, 8
1330, -0.004672, 10.228407, 18, 2, 9, 9
1340, -0.004289, 10.228494, 20, 2, 10, 10
1350, -0.003906, 10.228560, 22, 1, 22, 0
1360, -0.003906, 10.228608, 22, 1, 22, 0
1370, -0.003906, 10.228645, 22, 1, 22, 0
1380, -0.003906, 10.228672, 22, 1, 22, 0
1390, -0.002604, 10.228689, 21, 1, 21, 0
1400, -0.001302, 10.228697, 21, 1, 21, 0
1410, 0.000000, 10.228700, 21, 1, 21, 0
1420, 0.000000, 10.228700, 21, 1, 21, 0
1430, 0.000000, 10.228700, 21, 1, 21, 0
1440, 0.000000, 10.228705, 21, 1, 21, 0
1450, 0.000000, 10.228706, 21, 1, 21, 0
1460, 0.001302, 10.228713, 22, 1, 22, 0
1470, 0.002604, 10.228731, 22, 1, 22, 0
1480, 0.003906, 10.228760, 22, 1, 22, 0
1490, 0.003906, 10.228802, 22, 1, 22, 0
1500, 0.003906, 10.228857, 22, 1, 22, 0
1510, 0.003906, 10.228926, 22, 1, 22, 0
1520, 0.003906, 10.229011, 22, 1, 22, 0
1530, 0.003906, 10.229111, 22, 1, 22, 0
1540, 0.003906, 10.229226, 22, 1, 22, 0
1550, 0.005208, 10.229356, 21, 1, 21, 0
1560, 0.006510, 10.229499, 21, 1, 21, 0
1570, 0.007812, 10.229653, 21, 1, 21, 0
1580, 0.007812, 10.229823, 21, 1, 21, 0
1590, 0.007812, 10.230005, 21, 1, 21, 0
1600, 0.007812, 10.230198, 21, 1, 21, 0
1610, 0.007812, 10.230402, 21, 1, 21, 0
1620, 0.007812, 10.230616, 21, 1, 21, 0
1630, 0.007812, 10.230837, 21, 1, 21, 0
1640, 0.009115, 10.231066, 22, 1, 22, 0
1650, 0.010417, 10.231301, 22, 1, 22, 0
1660, 0.011719, 10.231540, 22, 1, 22, 0
1670, 0.011719, 10.231783, 22, 1, 22, 0
1680, 0.011719, 10.232029, 22, 1, 22, 0
1690, 0.011719, 10.232276, 22, 1, 22, 0
1700, 0.011719, 10.232525, 22, 1, 22, 0
1710, 0.011719, 10.232774, 22, 1, 22, 0
1720, 0.011719, 10.233023, 22, 1, 22, 0
1730, 0.011719, 10.233270, 22, 1, 22, 0
1740, 0.011719, 10.233516, 22, 1, 22, 0
1750, 0.011719, 10.233759, 22, 1, 22, 0
1760, 0.011719, 10.234000, 22, 1, 22, 0
1770, 0.011719, 10.234238, 22, 1, 22, 0
1780, 0.013021, 10.234472, 21, 1, 21, 0
1790, 0.014323, 10.234702, 21, 1, 21, 0
1800, 0.015625, 10.234928, 21, 1, 21, 0
1810, 0.015625, 10.235151, 21, 1, 21, 0
1820, 0.015625, 10.235368, 21, 1, 21, 0
1830, 0.015625, 10.235581, 21, 1, 21, 0
1840, 0.015625, 10.235790, 21, 1, 21, 0
1850, 0.015625, 10.235996, 21, 1, 21, 0
1860, 0.015625, 10.236199, 21, 1, 21, 0
1870, 0.015625, 10.236398, 21, 1, 21, 0
1880, 0.015625, 10.236595, 21, 1, 21, 0
1890, 0.015625, 10.236789, 21, 1, 21, 0
1900, 0.015625, 10.236980, 21, 1, 21, 0
1910, 0.015625, 10.237169, 21, 1, 21, 0
1920, 0.015625, 10.237356, 21, 1, 21, 0
1930, 0.015625, 10.237541, 21, 1, 21, 0
1940, 0.015625, 10.237724, 21, 1, 21, 0
1950, 0.015625, 10.237905, 21, 1, 21, 0
1960, 0.015625, 10.238086, 21, 1, 21, 0
1970, 0.015625, 10.238265, 21, 1, 21, 0
1980, 0.015625, 10.238444, 21, 1, 21, 0
1990, 0.015625, 10.238622, 21, 1, 21, 0
2000, 0.015625, 10.238800, 21, 1, 21, 0
2010, 0.015625, 10.238977, 21, 1, 21, 0
2020, 0.015625, 10.239155, 21, 1, 21, 0
2030, 0.015625, 10.239334, 21, 1, 21, 0
2040, 0.015625, 10.239513, 21, 1, 21, 0
2050, 0.015625, 10.239693, 21, 1, 21, 0
2060, 0.015625, 10.239874, 21, 1, 21, 0
2070, 0.015625, 10.240056, 21, 1, 21, 0
2080, 0.015625, 10.240238, 21, 1, 21, 0
2090, 0.015625, 10.240420, 21, 1, 21, 0
2100, 0.015625, 10.240601, 21, 1, 21, 0
2110, 0.015625, 10.240781, 21, 1, 21, 0
2120, 0.015625, 10.240962, 21, 1, 21, 0
2130, 0.015625, 10.241142, 21, 1, 21, 0
2140, 0.015625, 10.241322, 21, 1, 21, 0
2150, 0.015625, 10.241501, 21, 1, 21, 0
2160, 0.015625, 10.241679, 21, 1, 21, 0
2170, 0.014323, 10.241857, 22, 1, 22, 0
2180, 0.013021, 10.242034, 22, 1, 22, 0
2190, 0.011719, 10.242207, 22, 1, 22, 0
2200, 0.011719, 10.242365, 22, 1, 22, 0
2210, 0.011719, 10.242524, 22, 1, 22, 0
2220, 0.011719, 10.242683, 22, 1, 22, 0
2230, 0.011719, 10.242851, 22, 1, 22, 0
2240, 0.011719, 10.243023, 22, 1, 22, 0
2250, 0.011719, 10.243194, 22, 1, 22, 0
2260, 0.011719, 10.243364, 22, 1, 22, 0
2270, 0.011719, 10.243532, 22, 1, 22, 0
2280, 0.011719, 10.243700, 22, 1, 22, 0
2290, 0.011719, 10.243866, 22, 1, 22, 0
2300, 0.010417, 10.244031, 21, 1, 21, 0
2310, 0.009115, 10.244196, 21, 1, 21, 0
2320, 0.007812, 10.244359, 21, 1, 21, 0
2330, 0.007812, 10.244522, 21, 1, 21, 0
2340, 0.007812, 10.244684, 21, 1, 21, 0
2350, 0.007812, 10.244846, 21, 1, 21, 0
2360, 0.007812, 10.245006, 21, 1, 21, 0
2370, 0.007812, 10.245165, 21, 1, 21, 0
2380, 0.007812, 10.245324, 21, 1, 21, 0
2390, 0.007812, 10.245481, 21, 1, 21, 0
2400, 0.006510, 10.245638, 22, 1, 22, 0
2410, 0.005208, 10.245795, 22, 1, 22, 0
2420, 0.003906, 10.245951, 22, 1, 22, 0
2430, 0.003906, 10.246107, 22, 1, 22, 0
2440, 0.003906, 10.246265, 22, 1, 22, 0
2450, 0.003906, 10.246425, 22, 1, 22, 0
2460, 0.003906, 10.246587, 22, 1, 22, 0
2470, 0.003906, 10.246750, 22, 1, 22, 0
2480, 0.002604, 10.246914, 21, 1, 21, 0
2490, 0.001302, 10.247080, 21, 1, 21, 0
2500, 0.000000, 10.247247, 21, 1, 21, 0
2510, 0.000000, 10.247416, 21, 1, 21, 0
2520, 0.000000, 10.247586, 21, 1, 21, 0
2530, 0.000000, 10.247757, 21, 1, 21, 0
2540, 0.000000, 10.247929, 21, 1, 21, 0
2550, -0.001302, 10.248102, 22, 1, 22, 0
2560, -0.002604, 10.248277, 22, 1, 22, 0
2570, -0.003906, 10.248453, 22, 1, 22, 0
2580, -0.003906, 10.248628, 22, 1, 22, 0
2590, -0.003906, 10.248804, 22, 1, 22, 0
2600, -0.003906, 10.248981, 22, 1, 22, 0
2610, -0.003906, 10.249158, 22, 1, 22, 0
2620, -0.003906, 10.249336, 22, 1, 22, 0
2630, -0.003906, 10.249514, 22, 1, 22, 0
2640, -0.005208, 10.249693, 21, 1, 21, 0
2650, -0.006510, 10.249873, 21, 1, 21, 0
2660, -0.007812, 10.250053, 21, 1, 21, 0
2670, -0.007812, 10.250231, 21, 1, 21, 0
2680, -0.007812, 10.250408, 21, 1, 21, 0
2690, -0.007812, 10.250586, 21, 1, 21, 0
2700, -0.007812, 10.250764, 21, 1, 21, 0
2710, -0.007812, 10.250947, 21, 1, 21, 0
2720, -0.007812, 10.251131, 21, 1, 21, 0
2730, -0.007812, 10.251315, 21, 1, 21, 0
2740, -0.007812, 10.251500, 21, 1, 21, 0
2750, -0.007812, 10.251685, 21, 1, 21, 0
2760, -0.007812, 10.251871, 21, 1, 21, 0
2770, -0.007812, 10.252056, 21, 1, 21, 0
2780, -0.007812, 10.252243, 21, 1, 21, 0
2790, -0.007812, 10.252429, 21, 1, 21, 0
2800, -0.009115, 10.252616, 22, 1, 22, 0
2810, -0.010417, 10.252803, 22, 1, 22, 0
2820, -0.011719, 10.252989, 22, 1, 22, 0
2830, -0.011719, 10.253177, 22, 1, 22, 0
2840, -0.011719, 10.253364, 22, 1, 22, 0
2850, -0.011719, 10.253551, 22, 1, 22, 0
2860, -0.011719, 10.253739, 22, 1, 22, 0
2870, -0.011719, 10.253927, 22, 1, 22, 0
2880, -0.011719, 10.254116, 22, 1, 22, 0
2890, -0.011719, 10.254305, 22, 1, 22, 0
2900, -0.011719, 10.254494, 22, 1, 22, 0
2910, -0.011719, 10.254683, 22, 1, 22, 0
2920, -0.011719, 10.254872, 22, 1, 22, 0
2930, -0.011719, 10.255062, 22, 1, 22, 0
2940, -0.011719, 10.255251, 22, 1, 22, 0
2950, -0.011719, 10.255441, 22, 1, 22, 0
2960, -0.011719, 10.255631, 22, 1, 22, 0
2970, -0.011719, 10.255822, 22, 1, 22, 0
2980, -0.011719, 10.256012, 22, 1, 22, 0
2990, -0.011719, 10.256202, 22, 1, 22, 0
3000, -0.011719, 10.256393, 22, 1, 22, 0
3010, -0.011719, 10.256584, 22, 1, 22, 0
3020, -0.011719, 10.256774, 22, 1, 22, 0
3030, -0.011719, 10.256965, 22, 1, 22, 0
3040, -0.011719, 10.257155, 22, 1, 22, 0
3050, -0.011719, 10.257346, 22, 1, 22, 0
3060, -0.011719, 10.257537, 22, 1, 22, 0
3070, -0.011719, 10.257728, 22, 1, 22, 0
3080, -0.011719, 10.257919, 22, 1, 22, 0
3090, -0.011719, 10.258109, 22, 1, 22, 0
3100, -0.011719, 10.258300, 22, 1, 22, 0
3110, -0.011719, 10.258491, 22, 1, 22, 0
3120, -0.011719, 10.258682, 22, 1, 22, 0
3130, -0.011719, 10.258873, 22, 1, 22, 0
3140, -0.011719, 10.259064, 22, 1, 22, 0
3150, -0.011719, 10.259255, 22, 1, 22, 0
3160, -0.011719, 10.259445, 22, 1, 22, 0
3170, -0.011719, 10.259636, 22, 1, 22, 0
3180, -0.011719, 10.259827, 22, 1, 22, 0
3190, -0.011719, 10.260017, 22, 1, 22, 0
3200, -0.011719, 10.260208, 22, 1, 22, 0
3210, -0.011719, 10.260398, 22, 1, 22, 0
3220, -0.011719, 10.260588, 22, 1, 22, 0
3230, -0.011719, 10.260779, 22, 1, 22, 0
3240, -0.011719, 10.260969, 22, 1, 22, 0
3250, -0.011719, 10.261159, 22, 1, 22, 0
3260, -0.011719, 10.261349, 22, 1, 22, 0
3270, -0.011719, 10.261539, 22, 1, 22, 0
3280, -0.011719, 10.261729, 22, 1, 22, 0
3290, -0.011719, 10.261919, 22, 1, 22, 0
3300, -0.011719, 10.262109, 22, 1, 22, 0
3310, -0.011719, 10.262298, 22, 1, 22, 0
3320, -0.010417, 10.262488, 21, 1, 21, 0
3330, -0.009115, 10.262678, 21, 1, 21, 0
3340, -0.007812, 10.262868, 21, 1, 21, 0
3350, -0.007812, 10.263057, 21, 1, 21, 0
3360, -0.007812, 10.263247, 21, 1, 21, 0
3370, -0.007812, 10.263436, 21, 1, 21, 0
3380, -0.007812, 10.263625, 21, 1, 21, 0
3390, -0.007812, 10.263814, 21, 1, 21, 0
3400, -0.007812, 10.264002, 21, 1, 21, 0
3410, -0.007812, 10.264191, 21, 1, 21, 0
3420, -0.007812, 10.264380, 21, 1, 21, 0
3430, -0.007812, 10.264569, 21, 1, 21, 0
3440, -0.007812, 10.264758, 21, 1, 21, 0
3450, -0.007812, 10.264947, 21, 1, 21, 0
3460, -0.007812, 10.265136, 21, 1, 21, 0
3470, -0.007812, 10.265325, 21, 1, 21, 0
3480, -0.007812, 10.265514, 21, 1, 21, 0
3490, -0.007812, 10.265703, 21, 1, 21, 0
3500, -0.007812, 10.265893, 21, 1, 21, 0
3510, -0.007812, 10.266082, 21, 1, 21, 0
3520, -0.007812, 10.266271, 21, 1, 21, 0
3530, -0.006510, 10.266460, 22, 1, 22, 0
3540, -0.005208, 10.266649, 22, 1, 22, 0
3550, -0.003906, 10.266839, 22, 1, 22, 0
3560, -0.003906, 10.267029, 22, 1, 22, 0
3570, -0.003906, 10.267219, 22, 1, 22, 0
3580, -0.003906, 10.267408, 22, 1, 22, 0
3590, -0.003906, 10.267598, 22, 1, 22, 0
3600, -0.003906, 10.267788, 22, 1, 22, 0
3610, -0.003906, 10.267978, 22, 1, 22, 0
3620, -0.003906, 10.268168, 22, 1, 22, 0
3630, -0.003906, 10.268358, 22, 1, 22, 0
3640, -0.003906, 10.268548, 22, 1, 22, 0
3650, -0.002604, 10.268738, 21, 1, 21, 0
3660, -0.001302, 10.268929, 21, 1, 21, 0
3670, 0.000000, 10.269120, 21, 1, 21, 0
3680, 0.000000, 10.269311, 21, 1, 21, 0
3690, 0.000000, 10.269501, 21, 1, 21, 0
3700, 0.000000, 10.269692, 21, 1, 21, 0
3710, 0.000000, 10.269883, 21, 1, 21, 0
3720, 0.000000, 10.270074, 21, 1, 21, 0
3730, 0.000000, 10.270265, 21, 1, 21, 0
3740, 0.000000, 10.270456, 21, 1, 21, 0
3750, 0.000000, 10.270647, 21, 1, 21, 0
3760, 0.000000, 10.270839, 21, 1, 21, 0
3770, 0.000000, 10.271030, 21, 1, 21, 0
3780, 0.000000, 10.271222, 21, 1, 21, 0
3790, 0.000000, 10.271414, 21, 1, 21, 0
3800, 0.000000, 10.271605, 21, 1, 21, 0
3810, 0.000000, 10.271797, 21, 1, 21, 0
3820, 0.000000, 10.271989, 21, 1, 21, 0
3830, 0.000000, 10.272181, 21, 1, 21, 0
3840, 0.000000, 10.272372, 21, 1, 21, 0
3850, 0.000000, 10.272565, 21, 1, 21, 0
3860, 0.000000, 10.272756, 21, 1, 21, 0
3870, 0.000000, 10.272947, 21, 1, 21, 0
3880, 0.000000, 10.273137, 21, 1, 21, 0
3890, 0.001302, 10.273328, 22, 1, 22, 0
3900, 0.002604, 10.273519, 22, 1, 22, 0
3910, 0.003906, 10.273710, 22, 1, 22, 0
3920, 0.003906, 10.273900, 22, 1, 22, 0
3930, 0.003906, 10.274091, 22, 1, 22, 0
3940, 0.003906, 10.274281, 22, 1, 22, 0
3950, 0.003906, 10.274472, 22, 1, 22, 0
3960, 0.003906, 10.274663, 22, 1, 22, 0
3970, 0.003906, 10.274854, 22, 1, 22, 0
3980, 0.003906, 10.275045, 22, 1, 22, 0
3990, 0.003906, 10.275236, 22, 1, 22, 0
4000, 0.003906, 10.275427, 22, 1, 22, 0
4010, 0.003906, 10.275618, 22, 1, 22, 0
4020, 0.003906, 10.275810, 22, 1, 22, 0
4030, 0.003906, 10.276001, 22, 1, 22, 0
4040, 0.003906, 10.276193, 22, 1, 22, 0
4050, 0.003906, 10.276384, 22, 1, 22, 0
4060, 0.003906, 10.276575, 22, 1, 22, 0
4070, 0.003906, 10.276767, 22, 1, 22, 0
4080, 0.003906, 10.276958, 22, 1, 22, 0
4090, 0.003906, 10.277149, 22, 1, 22, 0
4100, 0.003906, 10.277340, 22, 1, 22, 0
4110, 0.003906, 10.277532, 22, 1, 22, 0
4120, 0.003906, 10.277723, 22, 1, 22, 0
4130, 0.003906, 10.277914, 22, 1, 22, 0
4140, 0.003906, 10.278105, 22, 1, 22, 0
4150, 0.003906, 10.278296, 22, 1, 22, 0
4160, 0.003906, 10.278487, 22, 1, 22, 0
4170, 0.003906, 10.278679, 22, 1, 22, 0
4180, 0.003906, 10.278870, 22, 1, 22, 0
4190, 0.003906, 10.279061, 22, 1, 22, 0
4200, 0.003906, 10.279252, 22, 1, 22, 0
4210, 0.003906, 10.279443, 22, 1, 22, 0
4220, 0.003906, 10.279634, 22, 1, 22, 0
4230, 0.003906, 10.279825, 22, 1, 22, 0
4240, 0.003906, 10.280016, 22, 1, 22, 0
4250, 0.003906, 10.280206, 22, 1, 22, 0
4260, 0.003906, 10.280397, 22, 1, 22, 0
4270, 0.003906, 10.280588, 22, 1, 22, 0
4280, 0.003906, 10.280778, 22, 1, 22, 0
4290, 0.003906, 10.280969, 22, 1, 22, 0
4300, 0.003906, 10.281159, 22, 1, 22, 0
4310, 0.003906, 10.281349, 22, 1, 22, 0
4320, 0.003906, 10.281540, 22, 1, 22, 0
4330, 0.003906, 10.281730, 22, 1, 22, 0
4340, 0.003906, 10.281920, 22, 1, 22, 0
4350, 0.003906, 10.282110, 22, 1, 22, 0
4360, 0.003906, 10.282301, 22, 1, 22, 0
4370, 0.003906, 10.282491, 22, 1, 22, 0
4380, 0.003906, 10.282681, 22, 1, 22, 0
4390, 0.003906, 10.282871, 22, 1, 22, 0
4400, 0.003906, 10.283061, 22, 1, 22, 0
4410, 0.003906, 10.283251, 22, 1, 22, 0
4420, 0.003906, 10.283441, 22, 1, 22, 0
4430, 0.003906, 10.283631, 22, 1, 22, 0
4440, 0.003906, 10.283820, 22, 1, 22, 0
4450, 0.003906, 10.284010, 22, 1, 22, 0
4460, 0.003906, 10.284199, 22, 1, 22, 0
4470, 0.003906, 10.284389, 22, 1, 22, 0
4480, 0.003906, 10.284578, 22, 1, 22, 0
4490, 0.003906, 10.284768, 22, 1, 22, 0
4500, 0.003906, 10.284957, 22, 1, 22, 0
4510, 0.003906, 10.285147, 22, 1, 22, 0
4520, 0.003906, 10.285336, 22, 1, 22, 0
4530, 0.003906, 10.285525, 22, 1, 22, 0
4540, 0.003906, 10.285714, 22, 1, 22, 0
4550, 0.003906, 10.285903, 22, 1, 22, 0
4560, 0.003906, 10.286092, 22, 1, 22, 0
4570, 0.003906, 10.286281, 22, 1, 22, 0
4580, 0.003906, 10.286470, 22, 1, 22, 0
4590, 0.003906, 10.286658, 22, 1, 22, 0
4600, 0.003906, 10.286846, 22, 1, 22, 0
4610, 0.003906, 10.287034, 22, 1, 22, 0
4620, 0.003906, 10.287222, 22, 1, 22, 0
4630, 0.003906, 10.287410, 22, 1, 22, 0
4640, 0.003906, 10.287598, 22, 1, 22, 0
4650, 0.003906, 10.287787, 22, 1, 22, 0
4660, 0.003906, 10.287975, 22, 1, 22, 0
4670, 0.003906, 10.288163, 22, 1, 22, 0
4680, 0.003906, 10.288351, 22, 1, 22, 0
4690, 0.003906, 10.288539, 22, 1, 22, 0
4700, 0.003906, 10.288727, 22, 1, 22, 0
4710, 0.002604, 10.288916, 21, 1, 21, 0
4720, 0.001302, 10.289104, 21, 1, 21, 0
4730, 0.000000, 10.289292, 21, 1, 21, 0
4740, 0.000000, 10.289481, 21, 1, 21, 0
4750, 0.000000, 10.289669, 21, 1, 21, 0
4760, 0.000000, 10.289857, 21, 1, 21, 0
4770, 0.000000, 10.290045, 21, 1, 21, 0
4780, 0.000000, 10.290233, 21, 1, 21, 0
4790, 0.000000, 10.290420, 21, 1, 21, 0
4800, 0.000000, 10.290607, 21, 1, 21, 0
4810, 0.000000, 10.290795, 21, 1, 21, 0
4820, 0.000000, 10.290982, 21, 1, 21, 0
4830, 0.000000, 10.291170, 21, 1, 21, 0
4840, 0.000000, 10.291358, 21, 1, 21, 0
4850, 0.000000, 10.291546, 21, 1, 21, 0
4860, 0.000000, 10.291733, 21, 1, 21, 0
4870, 0.000000, 10.291921, 21, 1, 21, 0
4880, 0.000000, 10.292109, 21, 1, 21, 0
4890, 0.000000, 10.292297, 21, 1, 21, 0
4900, 0.000000, 10.292484, 21, 1, 21, 0
4910, 0.000000, 10.292672, 21, 1, 21, 0
4920, 0.000000, 10.292859, 21, 1, 21, 0
4930, 0.000000, 10.293046, 21, 1, 21, 0
4940, 0.000000, 10.293233, 21, 1, 21, 0
4950, 0.000000, 10.293420, 21, 1, 21, 0
4960, 0.000000, 10.293607, 21, 1, 21, 0
4970, 0.000000, 10.293794, 21, 1, 21, 0
4980, 0.000000, 10.293980, 21, 1, 21, 0
4990, 0.000000, 10.294167, 21, 1, 21, 0
5000, 0.000000, 10.294353, 21, 1, 21, 0
5010, 0.000000, 10.294539, 21, 1, 21, 0
5020, 0.000000, 10.294726, 21, 1, 21, 0
5030, 0.000000, 10.294912, 21, 1, 21, 0
5040, 0.000000, 10.295099, 21, 1, 21, 0
5050, 0.000000, 10.295285, 21, 1, 21, 0
5060, 0.000000, 10.295471, 21, 1, 21, 0
5070, 0.000000, 10.295657, 21, 1, 21, 0
5080, 0.000000, 10.295843, 21, 1, 21, 0
5090, 0.000000, 10.296028, 21, 1, 21, 0
5100, 0.000000, 10.296214, 21, 1, 21, 0
5110, 0.000000, 10.296400, 21, 1, 21, 0
5120, 0.000000, 10.296585, 21, 1, 21, 0
5130, 0.000000, 10.296771, 21, 1, 21, 0
5140, 0.000000, 10.296956, 21, 1, 21, 0
5150, 0.000000, 10.297141, 21, 1, 21, 0
5160, 0.000000, 10.297326, 21, 1, 21, 0
5170, 0.000000, 10.297510, 21, 1, 21, 0
