time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1000, 0.054870, 8.154746, 16, 3, 6, 6
1010, 0.054870, 8.155049, 21, 2, 16, 5
1020, 0.064965, 8.155405, 21, 2, 17, 4
1030, 0.078242, 8.155798, 19, 2, 18, 1
1040, 0.084505, 8.156218, 20, 1, 20, 0
1050, 0.087171, 8.156656, 22, 1, 22, 0
1060, 0.079427, 8.157129, 26, 1, 26, 0
1070, 0.067708, 8.157659, 29, 1, 29, 0
1080, 0.058594, 8.158200, 29, 1, 29, 0
1090, 0.054688, 8.158741, 29, 1, 29, 0
1100, 0.054688, 8.159270, 29, 1, 29, 0
1110, 0.054688, 8.159775, 29, 1, 29, 0
1120, 0.054387, 8.160252, 26, 2, 14, 12
1130, 0.030950, 8.160695, 11, 1, 11, 0
1140, 0.003606, 8.161108, 8, 1, 8, 0
1150, -0.012876, 8.161485, 9, 2, 5, 4
1160, 0.016170, 8.161812, 13, 3, 10, 2
1170, 0.056535, 8.162094, 19, 1, 19, 0
1180, 0.083734, 8.162309, 21, 1, 21, 0
1190, 0.085938, 8.162446, 23, 1, 23, 0
1200, 0.076823, 8.162552, 26, 1, 26, 0
1210, 0.065104, 8.162634, 30, 1, 30, 0
1220, 0.055990, 8.162689, 30, 1, 30, 0
1230, 0.049479, 8.162711, 29, 1, 29, 0
1240, 0.048177, 8.162695, 29, 1, 29, 0
1250, 0.046875, 8.162639, 29, 1, 29, 0
1260, 0.046875, 8.162545, 29, 1, 29, 0
1270, 0.046875, 8.162412, 29, 1, 29, 0
1280, 0.046875, 8.162244, 29, 1, 29, 0
1290, 0.046875, 8.162047, 29, 1, 29, 0
1300, 0.046875, 8.161726, 29, 1, 29, 0
1310, 0.046875, 8.161387, 29, 1, 29, 0
1320, 0.046875, 8.161039, 29, 1, 29, 0
1330, 0.050781, 8.160737, 26, 1, 26, 0
1340, 0.057292, 8.160451, 24, 1, 24, 0
1350, 0.065104, 8.160160, 23, 1, 23, 0
1360, 0.062500, 8.159865, 14, 1, 14, 0
1370, 0.055990, 8.159570, 11, 1, 11, 0
1380, 0.046875, 8.159278, 8, 1, 8, 0
1390, 0.042969, 8.158990, 7, 1, 7, 0
1400, 0.040365, 8.158708, 5, 1, 5, 0
1410, 0.039062, 8.158433, 3, 1, 3, 0
1420, 0.037760, 8.158163, 2, 1, 2, 0
1430, 0.018229, 8.157901, 2, 2, 1, 1
1440, 0.023438, 8.157648, 5, 2, 3, 2
1450, 0.026476, 8.157402, 9, 2, 5, 4
1460, 0.043403, 8.157164, 10, 2, 5, 5
1470, 0.037721, 8.156933, 11, 2, 6, 5
1480, 0.034983, 8.156711, 13, 2, 7, 6
1490, 0.037773, 8.156499, 14, 2, 8, 6
1500, 0.038433, 8.156295, 14, 2, 8, 6
1510, 0.037807, 8.156098, 16, 2, 9, 7
1520, 0.035993, 8.155909, 16, 2, 9, 7
1530, 0.033389, 8.155727, 14, 2, 8, 6
1540, 0.035389, 8.155550, 14, 2, 9, 5
1550, 0.037388, 8.155379, 14, 2, 9, 5
1560, 0.045666, 8.155213, 12, 2, 9, 3
1570, 0.059617, 8.155052, 10, 2, 9, 1
1580, 0.080078, 8.154897, 9, 1, 9, 0
1590, 0.093750, 8.154751, 8, 1, 8, 0
1600, 0.098958, 8.154615, 8, 1, 8, 0
1610, 0.097656, 8.154493, 8, 1, 8, 0
1620, 0.096354, 8.154383, 7, 1, 7, 0
1630, 0.095052, 8.154283, 7, 1, 7, 0
1640, 0.093750, 8.154193, 7, 1, 7, 0
1650, 0.093750, 8.154110, 7, 1, 7, 0
1660, 0.088170, 8.154036, 7, 2, 6, 1
1670, 0.082589, 8.153971, 7, 2, 6, 1
1680, 0.073475, 8.153915, 8, 2, 6, 2
1690, 0.067894, 8.153867, 7, 2, 5, 2
1700, 0.061570, 8.153826, 7, 2, 5, 2
1710, 0.058966, 8.153795, 8, 2, 6, 2
1720, 0.053199, 8.153773, 8, 2, 5, 3
1730, 0.045428, 8.153764, 9, 2, 5, 4
1740, 0.037471, 8.153765, 9, 2, 5, 4
1750, 0.034346, 8.153774, 10, 2, 6, 4
1760, 0.031742, 8.153796, 9, 2, 5, 4
1770, 0.023206, 8.153831, 12, 3, 6, 5
1780, 0.011207, 8.153879, 13, 3, 6, 5
1790, -0.004975, 8.153934, 13, 3, 5, 5
1800, -0.013779, 8.153991, 14, 3, 6, 5
1810, -0.019749, 8.154046, 15, 3, 6, 6
1820, -0.023720, 8.154101, 17, 3, 6, 6
1830, -0.035117, 8.154159, 22, 2, 16, 6
1840, -0.045510, 8.154199, 22, 2, 16, 6
1850, -0.051491, 8.154247, 22, 2, 16, 6
1860, -0.051906, 8.154304, 24, 2, 17, 7
1870, -0.052320, 8.154370, 24, 2, 17, 7
1880, -0.054518, 8.154447, 23, 2, 17, 6
1890, -0.056708, 8.154554, 22, 2, 16, 6
1900, -0.057811, 8.154685, 23, 2, 16, 7
1910, -0.057132, 8.154820, 23, 2, 16, 7
1920, -0.057546, 8.154960, 24, 2, 17, 7
1930, -0.058135, 8.155064, 25, 2, 17, 8
1940, -0.060395, 8.155174, 24, 2, 17, 7
1950, -0.061499, 8.155290, 23, 2, 16, 7
1960, -0.063514, 8.155410, 23, 2, 16, 7
1970, -0.063859, 8.155536, 23, 2, 16, 7
1980, -0.065359, 8.155669, 24, 2, 17, 7
1990, -0.065948, 8.155808, 25, 2, 17, 8
2000, -0.066536, 8.155953, 25, 2, 17, 8
2010, -0.065625, 8.156104, 25, 2, 17, 8
2020, -0.067296, 8.156261, 24, 2, 17, 7
2030, -0.069311, 8.156424, 23, 2, 16, 7
2040, -0.071327, 8.156591, 23, 2, 16, 7
2050, -0.071671, 8.156764, 23, 2, 16, 7
2060, -0.071671, 8.156939, 23, 2, 16, 7
2070, -0.071671, 8.157117, 23, 2, 16, 7
2080, -0.071671, 8.157300, 23, 2, 16, 7
2090, -0.073171, 8.157485, 24, 2, 17, 7
2100, -0.074672, 8.157673, 24, 2, 17, 7
2110, -0.076172, 8.157862, 24, 2, 17, 7
2120, -0.076172, 8.158053, 24, 2, 17, 7
2130, -0.076172, 8.158245, 24, 2, 17, 7
2140, -0.076172, 8.158437, 24, 2, 17, 7
2150, -0.076172, 8.158630, 24, 2, 17, 7
2160, -0.076172, 8.158823, 24, 2, 17, 7
2170, -0.076172, 8.159015, 24, 2, 17, 7
2180, -0.076172, 8.159206, 24, 2, 17, 7
2190, -0.076172, 8.159395, 24, 2, 17, 7
2200, -0.076172, 8.159581, 24, 2, 17, 7
2210, -0.076172, 8.159764, 24, 2, 17, 7
2220, -0.076172, 8.159943, 24, 2, 17, 7
2230, -0.076172, 8.160119, 24, 2, 17, 7
2240, -0.076172, 8.160291, 24, 2, 17, 7
2250, -0.077276, 8.160459, 23, 2, 17, 6
2260, -0.078380, 8.160622, 23, 2, 17, 6
2270, -0.079484, 8.160780, 23, 2, 17, 6
2280, -0.079484, 8.160932, 23, 2, 17, 6
2290, -0.079484, 8.161079, 23, 2, 17, 6
2300, -0.079484, 8.161221, 23, 2, 17, 6
2310, -0.079484, 8.161358, 23, 2, 17, 6
2320, -0.077965, 8.161489, 22, 2, 16, 6
2330, -0.076447, 8.161617, 22, 2, 16, 6
2340, -0.074929, 8.161739, 22, 2, 16, 6
2350, -0.074929, 8.161856, 22, 2, 16, 6
2360, -0.076242, 8.161966, 21, 2, 16, 5
2370, -0.077071, 8.162070, 22, 2, 17, 5
2380, -0.077900, 8.162169, 22, 2, 17, 5
2390, -0.071484, 8.162263, 19, 3, 9, 6
2400, -0.062931, 8.162353, 16, 3, 6, 6
2410, -0.054379, 8.162441, 16, 3, 6, 6
2420, -0.051758, 8.162527, 16, 3, 6, 6
2430, -0.046596, 8.162609, 14, 3, 6, 6
2440, -0.040161, 8.162683, 13, 3, 6, 5
2450, -0.031431, 8.162753, 11, 3, 5, 5
2460, -0.027863, 8.162820, 11, 3, 5, 5
2470, -0.020952, 8.162881, 10, 2, 5, 5
2480, -0.013876, 8.162938, 9, 2, 5, 4
2490, -0.006800, 8.162992, 9, 2, 5, 4
2500, -0.002112, 8.163042, 10, 2, 6, 4
2510, 0.000116, 8.163089, 10, 2, 6, 4
2520, 0.005035, 8.163135, 9, 2, 6, 3
2530, 0.007183, 8.163181, 8, 2, 5, 3
2540, 0.009332, 8.163226, 8, 2, 5, 3
2550, 0.008789, 8.163269, 8, 2, 5, 3
2560, 0.008789, 8.163311, 8, 2, 5, 3
2570, 0.008789, 8.163351, 8, 2, 5, 3
2580, 0.008789, 8.163389, 8, 2, 5, 3
2590, 0.008789, 8.163428, 8, 2, 5, 3
2600, 0.012184, 8.163467, 7, 2, 5, 2
2610, 0.015578, 8.163508, 7, 2, 5, 2
2620, 0.018973, 8.163551, 7, 2, 5, 2
2630, 0.018973, 8.163597, 7, 2, 5, 2
2640, 0.018291, 8.163660, 6, 2, 4, 2
2650, 0.017609, 8.163728, 6, 2, 4, 2
2660, 0.016927, 8.163793, 6, 2, 4, 2
2670, 0.016927, 8.163845, 6, 2, 4, 2
2680, 0.013889, 8.163901, 5, 2, 3, 2
2690, 0.010851, 8.163960, 5, 2, 3, 2
2700, 0.012370, 8.164020, 4, 2, 3, 1
2710, 0.016927, 8.164083, 4, 2, 3, 1
2720, 0.021484, 8.164148, 4, 2, 3, 1
2730, 0.021484, 8.164220, 4, 2, 3, 1
2740, 0.015885, 8.164295, 5, 2, 3, 2
2750, 0.011762, 8.164370, 6, 2, 4, 2
2760, 0.007639, 8.164445, 6, 2, 4, 2
2770, 0.009115, 8.164518, 6, 2, 4, 2
2780, 0.009115, 8.164592, 6, 2, 4, 2
2790, 0.009115, 8.164668, 6, 2, 4, 2
2800, 0.009115, 8.164747, 6, 2, 4, 2
2810, 0.009115, 8.164828, 6, 2, 4, 2
2820, 0.009115, 8.164910, 6, 2, 4, 2
2830, 0.009115, 8.164995, 6, 2, 4, 2
2840, 0.009115, 8.165078, 6, 2, 4, 2
2850, 0.006076, 8.165162, 5, 2, 3, 2
2860, 0.003038, 8.165247, 5, 2, 3, 2
2870, -0.003906, 8.165332, 6, 2, 3, 3
2880, -0.007812, 8.165414, 6, 2, 3, 3
2890, -0.008854, 8.165491, 5, 2, 3, 2
2900, -0.005990, 8.165563, 5, 2, 3, 2
2910, -0.003125, 8.165632, 5, 2, 3, 2
2920, -0.003125, 8.165702, 5, 2, 3, 2
2930, -0.003125, 8.165774, 5, 2, 3, 2
2940, -0.003125, 8.165850, 5, 2, 3, 2
2950, -0.003125, 8.165926, 5, 2, 3, 2
2960, -0.003125, 8.166001, 5, 2, 3, 2
2970, -0.003125, 8.166076, 5, 2, 3, 2
2980, -0.003125, 8.166151, 5, 2, 3, 2
2990, -0.003125, 8.166230, 5, 2, 3, 2
3000, -0.003125, 8.166308, 5, 2, 3, 2
3010, -0.003125, 8.166386, 5, 2, 3, 2
3020, -0.003125, 8.166465, 5, 2, 3, 2
3030, -0.003125, 8.166544, 5, 2, 3, 2
3040, -0.003125, 8.166622, 5, 2, 3, 2
3050, -0.007292, 8.166702, 6, 2, 3, 3
3060, -0.011458, 8.166782, 6, 2, 3, 3
3070, -0.015625, 8.166859, 6, 2, 3, 3
3080, -0.015625, 8.166932, 6, 2, 3, 3
3090, -0.015625, 8.167004, 6, 2, 3, 3
3100, -0.015625, 8.167076, 6, 2, 3, 3
3110, -0.015625, 8.167147, 6, 2, 3, 3
3120, -0.019792, 8.167217, 5, 2, 3, 2
3130, -0.023958, 8.167284, 5, 2, 3, 2
3140, -0.028125, 8.167348, 5, 2, 3, 2
3150, -0.028125, 8.167409, 5, 2, 3, 2
3160, -0.028125, 8.167467, 5, 2, 3, 2
3170, -0.023958, 8.167524, 6, 2, 3, 3
3180, -0.019792, 8.167580, 6, 2, 3, 3
3190, -0.015625, 8.167637, 6, 2, 3, 3
3200, -0.015625, 8.167695, 6, 2, 3, 3
3210, -0.015625, 8.167751, 6, 2, 3, 3
3220, -0.015625, 8.167806, 6, 2, 3, 3
3230, -0.015625, 8.167859, 6, 2, 3, 3
3240, -0.015625, 8.167910, 6, 2, 3, 3
3250, -0.015625, 8.167960, 6, 2, 3, 3
3260, -0.015625, 8.168009, 6, 2, 3, 3
3270, -0.011458, 8.168056, 5, 2, 3, 2
3280, -0.007292, 8.168104, 5, 2, 3, 2
3290, -0.003125, 8.168153, 5, 2, 3, 2
3300, -0.003125, 8.168204, 5, 2, 3, 2
3310, -0.003125, 8.168255, 5, 2, 3, 2
3320, -0.012500, 8.168307, 3, 2, 2, 1
3330, -0.021875, 8.168355, 3, 2, 2, 1
3340, -0.024740, 8.168398, 4, 2, 2, 2
3350, -0.018229, 8.168437, 4, 2, 2, 2
3360, -0.011719, 8.168476, 4, 2, 2, 2
3370, -0.011719, 8.168517, 4, 2, 2, 2
3380, -0.011719, 8.168560, 4, 2, 2, 2
3390, -0.011719, 8.168603, 4, 2, 2, 2
3400, -0.011719, 8.168646, 4, 2, 2, 2
3410, -0.011719, 8.168686, 4, 2, 2, 2
3420, -0.011719, 8.168725, 4, 2, 2, 2
3430, -0.011719, 8.168763, 4, 2, 2, 2
3440, -0.011719, 8.168800, 4, 2, 2, 2
3450, -0.011719, 8.168836, 4, 2, 2, 2
3460, -0.011719, 8.168872, 4, 2, 2, 2
3470, -0.011719, 8.168906, 4, 2, 2, 2
3480, -0.011719, 8.168940, 4, 2, 2, 2
3490, -0.011719, 8.168973, 4, 2, 2, 2
3500, -0.011719, 8.169004, 4, 2, 2, 2
3510, -0.011719, 8.169035, 4, 2, 2, 2
3520, -0.011719, 8.169064, 4, 2, 2, 2
3530, -0.011719, 8.169093, 4, 2, 2, 2
3540, -0.011719, 8.169120, 4, 2, 2, 2
3550, -0.011719, 8.169146, 4, 2, 2, 2
3560, -0.011719, 8.169171, 4, 2, 2, 2
3570, -0.011719, 8.169196, 4, 2, 2, 2
3580, -0.011719, 8.169219, 4, 2, 2, 2
3590, -0.011719, 8.169241, 4, 2, 2, 2
3600, -0.011719, 8.169262, 4, 2, 2, 2
3610, -0.011719, 8.169281, 4, 2, 2, 2
3620, -0.011719, 8.169299, 4, 2, 2, 2
3630, -0.005208, 8.169315, 3, 2, 2, 1
3640, 0.001302, 8.169333, 3, 2, 2, 1
3650, 0.007812, 8.169353, 3, 2, 2, 1
3660, 0.007812, 8.169377, 3, 2, 2, 1
3670, 0.007812, 8.169403, 3, 2, 2, 1
3680, 0.007812, 8.169429, 3, 2, 2, 1
3690, 0.007812, 8.169455, 3, 2, 2, 1
3700, 0.007812, 8.169483, 3, 2, 2, 1
3710, 0.007812, 8.169511, 3, 2, 2, 1
3720, 0.007812, 8.169536, 3, 2, 2, 1
3730, 0.007812, 8.169558, 3, 2, 2, 1
3740, 0.007812, 8.169584, 3, 2, 2, 1
3750, 0.007812, 8.169617, 3, 2, 2, 1
3760, 0.007812, 8.169651, 3, 2, 2, 1
3770, 0.007812, 8.169687, 3, 2, 2, 1
3780, 0.007812, 8.169725, 3, 2, 2, 1
3790, 0.007812, 8.169766, 3, 2, 2, 1
3800, 0.007812, 8.169810, 3, 2, 2, 1
3810, 0.007812, 8.169854, 3, 2, 2, 1
3820, 0.007812, 8.169899, 3, 2, 2, 1
3830, 0.007812, 8.169943, 3, 2, 2, 1
3840, 0.007812, 8.169991, 3, 2, 2, 1
3850, 0.007812, 8.170039, 3, 2, 2, 1
3860, 0.007812, 8.170087, 3, 2, 2, 1
3870, 0.006944, 8.170136, 3, 2, 2, 1
3880, 0.006076, 8.170187, 3, 2, 2, 1
3890, 0.005208, 8.170239, 3, 2, 2, 1
3900, 0.005208, 8.170291, 3, 2, 2, 1
3910, 0.005208, 8.170344, 3, 2, 2, 1
3920, 0.005208, 8.170398, 3, 2, 2, 1
3930, 0.007378, 8.170452, 4, 2, 3, 1
3940, 0.009549, 8.170510, 4, 2, 3, 1
3950, 0.007812, 8.170570, 3, 2, 2, 1
3960, 0.003906, 8.170632, 3, 2, 2, 1
3970, 0.000000, 8.170692, 3, 2, 2, 1
3980, 0.000000, 8.170748, 3, 2, 2, 1
3990, 0.000000, 8.170803, 3, 2, 2, 1
4000, 0.000000, 8.170856, 3, 2, 2, 1
4010, 0.000000, 8.170912, 3, 2, 2, 1
4020, 0.000000, 8.170969, 3, 2, 2, 1
4030, 0.000000, 8.171028, 3, 2, 2, 1
4040, 0.000000, 8.171087, 3, 2, 2, 1
4050, 0.000000, 8.171146, 3, 2, 2, 1
4060, 0.000000, 8.171204, 3, 2, 2, 1
4070, 0.000000, 8.171263, 3, 2, 2, 1
4080, 0.000000, 8.171322, 3, 2, 2, 1
4090, 0.000000, 8.171382, 3, 2, 2, 1
4100, 0.000000, 8.171443, 3, 2, 2, 1
4110, 0.000000, 8.171504, 3, 2, 2, 1
4120, 0.000000, 8.171564, 3, 2, 2, 1
4130, 0.000000, 8.171626, 3, 2, 2, 1
4140, 0.000000, 8.171688, 3, 2, 2, 1
4150, 0.000000, 8.171750, 3, 2, 2, 1
4160, -0.006510, 8.171812, 4, 2, 2, 2
4170, -0.013021, 8.171871, 4, 2, 2, 2
4180, -0.019531, 8.171926, 4, 2, 2, 2
4190, -0.019531, 8.171975, 4, 2, 2, 2
4200, -0.019531, 8.172023, 4, 2, 2, 2
4210, -0.019531, 8.172069, 4, 2, 2, 2
4220, -0.019531, 8.172115, 4, 2, 2, 2
4230, -0.019531, 8.172160, 4, 2, 2, 2
4240, -0.019531, 8.172204, 4, 2, 2, 2
4250, -0.019531, 8.172246, 4, 2, 2, 2
4260, -0.019531, 8.172285, 4, 2, 2, 2
4270, -0.019531, 8.172323, 4, 2, 2, 2
4280, -0.019531, 8.172358, 4, 2, 2, 2
4290, -0.019531, 8.172393, 4, 2, 2, 2
4300, -0.019531, 8.172425, 4, 2, 2, 2
4310, -0.019531, 8.172456, 4, 2, 2, 2
4320, -0.019531, 8.172486, 4, 2, 2, 2
4330, -0.019531, 8.172515, 4, 2, 2, 2
4340, -0.019531, 8.172542, 4, 2, 2, 2
4350, -0.019531, 8.172566, 4, 2, 2, 2
4360, -0.019531, 8.172587, 4, 2, 2, 2
4370, -0.019531, 8.172608, 4, 2, 2, 2
4380, -0.013021, 8.172626, 3, 2, 2, 1
4390, -0.006510, 8.172645, 3, 2, 2, 1
4400, 0.000000, 8.172665, 3, 2, 2, 1
4410, 0.000000, 8.172687, 3, 2, 2, 1
4420, 0.000000, 8.172710, 3, 2, 2, 1
4430, 0.000000, 8.172733, 3, 2, 2, 1
4440, 0.000000, 8.172756, 3, 2, 2, 1
4450, 0.000000, 8.172778, 3, 2, 2, 1
4460, 0.000000, 8.172801, 3, 2, 2, 1
4470, 0.000000, 8.172824, 3, 2, 2, 1
4480, 0.000000, 8.172847, 3, 2, 2, 1
4490, 0.000000, 8.172872, 3, 2, 2, 1
4500, 0.000000, 8.172899, 3, 2, 2, 1
4510, 0.000000, 8.172927, 3, 2, 2, 1
4520, 0.000000, 8.172953, 3, 2, 2, 1
4530, 0.000000, 8.172980, 3, 2, 2, 1
4540, 0.000000, 8.173008, 3, 2, 2, 1
4550, 0.000000, 8.173037, 3, 2, 2, 1
4560, 0.000000, 8.173067, 3, 2, 2, 1
4570, 0.011719, 8.173098, 2, 1, 2, 0
4580, 0.023438, 8.173132, 2, 1, 2, 0
4590, 0.035156, 8.173174, 2, 1, 2, 0
4600, 0.023438, 8.173225, 3, 2, 2, 1
4610, 0.023438, 8.173282, 2, 1, 2, 0
4620, 0.023438, 8.173338, 2, 1, 2, 0
4630, 0.035156, 8.173394, 2, 1, 2, 0
4640, 0.022569, 8.173454, 3, 2, 2, 1
4650, 0.009983, 8.173517, 3, 2, 2, 1
4660, -0.009549, 8.173576, 2, 2, 1, 1
4670, -0.016493, 8.173624, 2, 2, 1, 1
4680, -0.023438, 8.173663, 2, 2, 1, 1
4690, -0.023438, 8.173696, 2, 2, 1, 1
4700, -0.023438, 8.173730, 2, 2, 1, 1
4710, -0.023438, 8.173763, 2, 2, 1, 1
4720, -0.016493, 8.173797, 3, 2, 2, 1
4730, -0.007378, 8.173834, 4, 2, 3, 1
4740, 0.001736, 8.173873, 4, 2, 3, 1
4750, 0.003906, 8.173916, 4, 2, 3, 1
4760, 0.000000, 8.173961, 3, 2, 2, 1
4770, -0.003906, 8.174005, 3, 2, 2, 1
4780, -0.007812, 8.174045, 3, 2, 2, 1
4790, -0.007812, 8.174080, 3, 2, 2, 1
4800, -0.007812, 8.174113, 3, 2, 2, 1
4810, -0.007812, 8.174143, 3, 2, 2, 1
4820, -0.007812, 8.174173, 3, 2, 2, 1
4830, -0.007812, 8.174202, 3, 2, 2, 1
4840, -0.007812, 8.174231, 3, 2, 2, 1
4850, -0.007812, 8.174259, 3, 2, 2, 1
4860, -0.007812, 8.174287, 3, 2, 2, 1
4870, -0.007812, 8.174313, 3, 2, 2, 1
4880, -0.007812, 8.174339, 3, 2, 2, 1
4890, -0.007812, 8.174364, 3, 2, 2, 1
4900, -0.007812, 8.174389, 3, 2, 2, 1
4910, -0.007812, 8.174412, 3, 2, 2, 1
4920, -0.007812, 8.174437, 3, 2, 2, 1
4930, -0.007812, 8.174460, 3, 2, 2, 1
4940, -0.007812, 8.174484, 3, 2, 2, 1
4950, -0.007812, 8.174508, 3, 2, 2, 1
4960, -0.007812, 8.174532, 3, 2, 2, 1
4970, -0.007812, 8.174556, 3, 2, 2, 1
4980, -0.013021, 8.174582, 2, 2, 1, 1
4990, -0.018229, 8.174606, 2, 2, 1, 1
5000, -0.023438, 8.174627, 2, 2, 1, 1
5010, -0.023438, 8.174643, 2, 2, 1, 1
5020, -0.016493, 8.174657, 3, 2, 2, 1
5030, -0.009549, 8.174671, 3, 2, 2, 1
5040, -0.002604, 8.174689, 3, 2, 2, 1
5050, -0.002604, 8.174713, 3, 2, 2, 1
5060, -0.002604, 8.174737, 3, 2, 2, 1
5070, -0.002604, 8.174762, 3, 2, 2, 1
5080, -0.002604, 8.174785, 3, 2, 2, 1
5090, -0.002604, 8.174808, 3, 2, 2, 1
5100, -0.002604, 8.174831, 3, 2, 2, 1
5110, -0.002604, 8.174853, 3, 2, 2, 1
5120, -0.002604, 8.174877, 3, 2, 2, 1
5130, -0.002604, 8.174901, 3, 2, 2, 1
5140, -0.002604, 8.174924, 3, 2, 2, 1
5150, -0.002604, 8.174947, 3, 2, 2, 1
5160, -0.002604, 8.174971, 3, 2, 2, 1
5170, 0.009983, 8.174998, 2, 1, 2, 0
5180, 0.022569, 8.175034, 2, 1, 2, 0
