time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039062, 10.004113, 23, 1, 23, 0
20, 0.078125, 10.004718, 23, 1, 23, 0
30, 99999.990000, 10.006273, 0, 1, 0, 0
40, 0.040365, 10.008769, 22, 1, 22, 0
50, 0.080729, 10.011835, 22, 1, 22, 0
60, 99999.990000, 10.015171, 0, 1, 0, 0
70, 0.040365, 10.018693, 22, 1, 22, 0
80, 0.061198, 10.022250, 7, 1, 7, 0
90, 0.101562, 10.025736, 4, 1, 4, 0
100, 0.101562, 10.029069, 22, 1, 22, 0
110, 0.121094, 10.032188, 20, 2, 10, 10
120, 99999.990000, 10.035072, 0, 2, 0, 0
130, 0.039062, 10.037707, 1, 1, 1, 0
140, 0.086458, 10.040106, 15, 2, 12, 3
150, 0.125521, 10.042289, 23, 1, 23, 0
160, 0.125521, 10.044287, 23, 1, 23, 0
170, 0.117188, 10.046126, 23, 1, 23, 0
180, 0.115885, 10.047857, 22, 1, 22, 0
190, 0.122396, 10.049526, 16, 1, 16, 0
200, 0.122396, 10.050974, 5, 1, 5, 0
210, 99999.990000, 10.052415, 0, 1, 0, 0
220, 99999.990000, 10.053896, 0, 1, 0, 0
230, 99999.990000, 10.055447, 0, 1, 0, 0
240, 0.035880, 10.057217, 9, 2, 5, 4
250, 0.073640, 10.059196, 20, 2, 10, 10
260, 0.110098, 10.061306, 23, 1, 23, 0
270, 0.110677, 10.063545, 23, 1, 23, 0
280, 0.108073, 10.065911, 22, 1, 22, 0
290, 0.106771, 10.068413, 22, 1, 22, 0
300, 0.105469, 10.071062, 22, 1, 22, 0
310, 0.105469, 10.073856, 22, 1, 22, 0
320, 0.104167, 10.076790, 23, 1, 23, 0
330, 0.101562, 10.079857, 22, 1, 22, 0
340, 0.098958, 10.083046, 22, 1, 22, 0
350, 0.097656, 10.086353, 22, 1, 22, 0
360, 0.097656, 10.089770, 22, 1, 22, 0
370, 0.096354, 10.093289, 21, 1, 21, 0
380, 0.093750, 10.096897, 22, 1, 22, 0
390, 0.091146, 10.100590, 22, 1, 22, 0
400, 0.089844, 10.104360, 22, 1, 22, 0
410, 0.089844, 10.108213, 22, 1, 22, 0
420, 0.088542, 10.112136, 21, 1, 21, 0
430, 0.085938, 10.116133, 22, 1, 22, 0
440, 0.083333, 10.120196, 22, 1, 22, 0
450, 0.082031, 10.124331, 22, 1, 22, 0
460, 0.080729, 10.128535, 21, 1, 21, 0
470, 0.078125, 10.132805, 22, 1, 22, 0
480, 0.075521, 10.137142, 22, 1, 22, 0
490, 0.072917, 10.141547, 21, 1, 21, 0
500, 0.071615, 10.146022, 21, 1, 21, 0
510, 0.069010, 10.150566, 22, 1, 22, 0
520, 0.067708, 10.155181, 22, 1, 22, 0
530, 0.065104, 10.159867, 21, 1, 21, 0
540, 0.062500, 10.164627, 22, 1, 22, 0
550, 0.059896, 10.169464, 22, 1, 22, 0
560, 0.057292, 10.174380, 21, 1, 21, 0
570, 0.055990, 10.179374, 21, 1, 21, 0
580, 0.053385, 10.184450, 22, 1, 22, 0
590, 0.050781, 10.189610, 21, 1, 21, 0
600, 0.044271, 10.194856, 18, 1, 18, 0
610, 0.035156, 10.200191, 17, 1, 17, 0
620, 0.026042, 10.205618, 16, 1, 16, 0
630, 0.019531, 10.211139, 15, 1, 15, 0
640, 0.014323, 10.216759, 13, 1, 13, 0
650, 0.007812, 10.222479, 13, 1, 13, 0
660, 0.002604, 10.228303, 13, 1, 13, 0
670, -0.000372, 10.234231, 7, 2, 4, 3
680, -0.004278, 10.240265, 4, 2, 2, 2
690, -0.022507, 10.246410, 1, 1, 1, 0
700, 99999.990000, 10.252665, 0, 1, 0, 0
710, 99999.990000, 10.259035, 0, 1, 0, 0
720, 99999.990000, 10.265519, 0, 1, 0, 0
730, 99999.990000, 10.271957, 0, 1, 0, 0
740, 99999.990000, 10.277869, 0, 1, 0, 0
750, 0.029948, 10.282862, 2, 1, 2, 0
760, 0.057292, 10.286666, 4, 1, 4, 0
770, 0.082031, 10.289321, 6, 1, 6, 0
780, 0.074219, 10.290974, 8, 1, 8, 0
790, 0.063802, 10.291747, 10, 1, 10, 0
800, 0.041667, 10.291778, 21, 1, 21, 0
810, 0.022135, 10.291294, 21, 1, 21, 0
820, 0.002604, 10.290457, 17, 1, 17, 0
830, -0.010417, 10.289378, 13, 1, 13, 0
840, 0.015625, 10.288131, 1, 1, 1, 0
850, 0.035156, 10.286765, 8, 1, 8, 0
860, 0.045573, 10.285284, 21, 1, 21, 0
870, 0.013021, 10.283739, 18, 1, 18, 0
880, -0.016927, 10.282154, 13, 1, 13, 0
890, 0.006510, 10.280525, 3, 1, 3, 0
900, 0.023438, 10.278865, 9, 1, 9, 0
910, 0.033854, 10.277219, 21, 1, 21, 0
920, 0.007812, 10.275622, 21, 1, 21, 0
930, -0.018229, 10.274099, 13, 1, 13, 0
940, -0.044271, 10.272648, 3, 1, 3, 0
950, -0.019531, 10.271279, 2, 1, 2, 0
960, 0.007812, 10.270005, 6, 1, 6, 0
970, 0.046875, 10.268877, 9, 1, 9, 0
980, 0.022135, 10.267874, 19, 1, 19, 0
990, 0.001302, 10.267023, 22, 1, 22, 0
1000, -0.015625, 10.266356, 22, 1, 22, 0
1010, -0.020833, 10.265833, 21, 1, 21, 0
1020, -0.022135, 10.265430, 21, 1, 21, 0
1030, -0.023438, 10.265112, 21, 1, 21, 0
1040, -0.023438, 10.264907, 21, 1, 21, 0
1050, -0.023438, 10.264822, 21, 1, 21, 0
1060, -0.024740, 10.264848, 22, 1, 22, 0
1070, -0.023438, 10.264976, 20, 1, 20, 0
1080, -0.011719, 10.265199, 10, 1, 10, 0
1090, 0.003906, 10.265509, 8, 1, 8, 0
1100, 0.019531, 10.265925, 6, 1, 6, 0
1110, 0.028646, 10.266449, 3, 1, 3, 0
1120, 99999.990000, 10.267043, 0, 1, 0, 0
1130, -0.037760, 10.267694, 2, 1, 2, 0
1140, -0.062855, 10.268396, 11, 2, 7, 4
1150, -0.086293, 10.269130, 13, 1, 13, 0
1160, -0.069366, 10.269834, 15, 1, 15, 0
1170, -0.062500, 10.270527, 17, 1, 17, 0
1180, -0.053385, 10.271229, 22, 1, 22, 0
1190, -0.046875, 10.271936, 22, 1, 22, 0
1200, -0.042969, 10.272643, 22, 1, 22, 0
1210, -0.044271, 10.273340, 21, 1, 21, 0
1220, -0.045573, 10.274017, 21, 1, 21, 0
1230, -0.046875, 10.274666, 21, 1, 21, 0
1240, -0.046875, 10.275282, 21, 1, 21, 0
1250, -0.048177, 10.275862, 22, 1, 22, 0
1260, -0.048177, 10.276407, 21, 1, 21, 0
1270, -0.046875, 10.276922, 20, 1, 20, 0
1280, -0.044271, 10.277402, 20, 1, 20, 0
1290, -0.044271, 10.277833, 19, 1, 19, 0
1300, -0.046875, 10.278232, 20, 1, 20, 0
1310, -0.050781, 10.278598, 21, 1, 21, 0
1320, -0.053385, 10.278932, 21, 1, 21, 0
1330, -0.054688, 10.279237, 21, 1, 21, 0
1340, -0.054688, 10.279515, 21, 1, 21, 0
1350, -0.054688, 10.279772, 21, 1, 21, 0
1360, -0.055990, 10.280010, 22, 1, 22, 0
1370, -0.057292, 10.280230, 22, 1, 22, 0
1380, -0.058594, 10.280435, 22, 1, 22, 0
1390, -0.058594, 10.280628, 22, 1, 22, 0
1400, -0.058594, 10.280811, 22, 1, 22, 0
1410, -0.058594, 10.280988, 22, 1, 22, 0
1420, -0.058594, 10.281162, 22, 1, 22, 0
