time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1060, -0.015625, 9.216573, 25, 1, 25, 0
1070, -0.014323, 9.216932, 24, 1, 24, 0
1080, -0.011719, 9.217306, 25, 1, 25, 0
1090, -0.009115, 9.217689, 20, 2, 10, 10
1100, -0.006510, 9.218076, 8, 2, 4, 4
1110, 99999.990000, 9.218460, 0, 2, 0, 0
1120, 99999.990000, 9.218938, 0, 2, 0, 0
1130, 0.001302, 9.219467, 2, 1, 2, 0
1140, 0.003906, 9.219999, 5, 1, 5, 0
1150, 0.016276, 9.220499, 16, 2, 12, 4
1160, 0.025391, 9.220929, 19, 1, 19, 0
1170, 0.026693, 9.221281, 24, 1, 24, 0
1180, 0.019531, 9.221585, 25, 1, 25, 0
1190, 0.014323, 9.221854, 25, 1, 25, 0
1200, 0.015625, 9.222094, 25, 1, 25, 0
1210, 0.016927, 9.222304, 24, 1, 24, 0
1220, 0.018229, 9.222485, 24, 1, 24, 0
1230, 0.020833, 9.222635, 25, 1, 25, 0
1240, 0.022135, 9.222758, 25, 1, 25, 0
1250, 0.023438, 9.222852, 25, 1, 25, 0
1260, 0.023438, 9.222917, 25, 1, 25, 0
1270, 0.024740, 9.222958, 24, 1, 24, 0
1280, 0.026042, 9.222978, 24, 1, 24, 0
1290, 0.028646, 9.222983, 25, 1, 25, 0
1300, 0.029948, 9.222973, 25, 1, 25, 0
1310, 0.031250, 9.222959, 25, 1, 25, 0
1320, 0.033854, 9.222935, 23, 1, 23, 0
1330, 0.040365, 9.222901, 20, 1, 20, 0
1340, 0.048177, 9.222863, 19, 1, 19, 0
1350, 0.055990, 9.222822, 19, 1, 19, 0
1360, 0.061198, 9.222777, 18, 1, 18, 0
1370, 0.066406, 9.222732, 17, 1, 17, 0
1380, 0.069010, 9.222690, 17, 1, 17, 0
1390, 0.071615, 9.222658, 16, 1, 16, 0
1400, 0.074219, 9.222636, 15, 1, 15, 0
1410, 0.076823, 9.222624, 15, 1, 15, 0
1420, 0.079427, 9.222622, 14, 1, 14, 0
1430, 0.080729, 9.222633, 14, 1, 14, 0
1440, 0.082031, 9.222656, 14, 1, 14, 0
1450, 0.084635, 9.222692, 14, 1, 14, 0
1460, 0.087240, 9.222738, 14, 1, 14, 0
1470, 0.089844, 9.222798, 14, 1, 14, 0
1480, 0.086806, 9.222872, 15, 2, 14, 1
1490, 0.083767, 9.222929, 15, 2, 14, 1
1500, 0.080729, 9.223020, 15, 2, 14, 1
1510, 0.080729, 9.223147, 15, 2, 14, 1
1520, 0.078234, 9.223307, 16, 2, 14, 2
1530, 0.076497, 9.223495, 15, 2, 13, 2
1540, 0.074761, 9.223710, 15, 2, 13, 2
1550, 0.075521, 9.223948, 15, 2, 13, 2
1560, 0.080295, 9.224176, 14, 1, 14, 0
1570, 0.085069, 9.224419, 14, 1, 14, 0
1580, 0.089844, 9.224674, 14, 1, 14, 0
1590, 0.089844, 9.224940, 14, 1, 14, 0
1600, 0.091146, 9.225219, 15, 1, 15, 0
1610, 0.092448, 9.225511, 15, 1, 15, 0
1620, 0.093750, 9.225814, 15, 1, 15, 0
1630, 0.093750, 9.226125, 15, 1, 15, 0
1640, 0.093750, 9.226444, 15, 1, 15, 0
1650, 0.093750, 9.226768, 15, 1, 15, 0
1660, 0.092448, 9.227099, 16, 1, 16, 0
1670, 0.091146, 9.227433, 16, 1, 16, 0
1680, 0.089844, 9.227772, 16, 1, 16, 0
1690, 0.089844, 9.228112, 16, 1, 16, 0
1700, 0.089844, 9.228451, 16, 1, 16, 0
1710, 0.089844, 9.228790, 16, 1, 16, 0
1720, 0.089844, 9.229126, 16, 1, 16, 0
1730, 0.089844, 9.229459, 16, 1, 16, 0
1740, 0.089844, 9.229790, 16, 1, 16, 0
1750, 0.089844, 9.230117, 16, 1, 16, 0
1760, 0.088542, 9.230441, 15, 1, 15, 0
1770, 0.087240, 9.230760, 15, 1, 15, 0
1780, 0.084635, 9.231075, 16, 1, 16, 0
1790, 0.083333, 9.231386, 16, 1, 16, 0
1800, 0.082031, 9.231692, 16, 1, 16, 0
1810, 0.082031, 9.231993, 16, 1, 16, 0
1820, 0.082031, 9.232287, 16, 1, 16, 0
1830, 0.082031, 9.232576, 16, 1, 16, 0
1840, 0.082031, 9.232861, 16, 1, 16, 0
1850, 0.082031, 9.233143, 16, 1, 16, 0
1860, 0.082031, 9.233420, 16, 1, 16, 0
1870, 0.082031, 9.233693, 16, 1, 16, 0
1880, 0.082031, 9.233960, 16, 1, 16, 0
1890, 0.080729, 9.234223, 15, 1, 15, 0
1900, 0.079427, 9.234485, 15, 1, 15, 0
1910, 0.078125, 9.234744, 15, 1, 15, 0
1920, 0.078125, 9.235002, 15, 1, 15, 0
1930, 0.078125, 9.235256, 15, 1, 15, 0
1940, 0.078125, 9.235507, 15, 1, 15, 0
1950, 0.078125, 9.235757, 15, 1, 15, 0
1960, 0.076823, 9.236005, 14, 1, 14, 0
1970, 0.075521, 9.236252, 14, 1, 14, 0
1980, 0.074219, 9.236500, 14, 1, 14, 0
1990, 0.074219, 9.236747, 14, 1, 14, 0
2000, 0.072917, 9.236995, 15, 1, 15, 0
2010, 0.071615, 9.237242, 15, 1, 15, 0
2020, 0.069010, 9.237490, 14, 1, 14, 0
2030, 0.067708, 9.237738, 14, 1, 14, 0
2040, 0.065683, 9.237987, 9, 2, 5, 4
2050, 0.063730, 9.238237, 8, 2, 5, 3
2060, 0.061777, 9.238489, 8, 2, 5, 3
2070, 0.058160, 9.238742, 6, 2, 4, 2
2080, 0.053602, 9.238996, 7, 2, 5, 2
2090, 0.049479, 9.239252, 6, 2, 4, 2
2100, 0.047743, 9.239509, 6, 2, 4, 2
2110, 0.044618, 9.239766, 5, 2, 4, 1
2120, 0.035069, 9.240025, 4, 1, 4, 0
2130, 0.022917, 9.240287, 4, 1, 4, 0
2140, 0.014323, 9.240550, 4, 1, 4, 0
2150, 0.011719, 9.240811, 4, 1, 4, 0
2160, 0.010417, 9.241069, 3, 1, 3, 0
2170, 0.009115, 9.241324, 3, 1, 3, 0
2180, 0.006510, 9.241579, 4, 1, 4, 0
2190, 0.005208, 9.241834, 4, 1, 4, 0
2200, 0.002604, 9.242089, 3, 1, 3, 0
2210, 0.001302, 9.242342, 3, 1, 3, 0
2220, 0.000000, 9.242605, 3, 1, 3, 0
2230, -0.001302, 9.242873, 4, 1, 4, 0
2240, -0.003906, 9.243143, 3, 1, 3, 0
2250, -0.006510, 9.243411, 3, 1, 3, 0
2260, -0.007812, 9.243671, 3, 1, 3, 0
2270, -0.007812, 9.243921, 3, 1, 3, 0
2280, -0.007812, 9.244164, 3, 1, 3, 0
2290, -0.010417, 9.244399, 3, 1, 3, 0
2300, -0.013021, 9.244629, 3, 1, 3, 0
2310, -0.015625, 9.244853, 3, 1, 3, 0
2320, -0.015625, 9.245073, 3, 1, 3, 0
2330, -0.015625, 9.245289, 3, 1, 3, 0
2340, -0.015625, 9.245502, 3, 1, 3, 0
2350, -0.015625, 9.245713, 3, 1, 3, 0
2360, -0.015625, 9.245921, 3, 1, 3, 0
2370, -0.015625, 9.246127, 3, 1, 3, 0
2380, -0.015625, 9.246330, 3, 1, 3, 0
2390, -0.016927, 9.246539, 2, 1, 2, 0
2400, -0.018229, 9.246751, 2, 1, 2, 0
2410, -0.019531, 9.246960, 2, 1, 2, 0
2420, -0.019531, 9.247164, 2, 1, 2, 0
2430, -0.020833, 9.247367, 3, 1, 3, 0
2440, -0.020833, 9.247565, 2, 1, 2, 0
2450, -0.020833, 9.247762, 2, 1, 2, 0
2460, -0.019531, 9.247957, 2, 1, 2, 0
2470, -0.019531, 9.248149, 2, 1, 2, 0
2480, -0.019531, 9.248339, 2, 1, 2, 0
2490, -0.019531, 9.248528, 2, 1, 2, 0
2500, -0.019531, 9.248716, 2, 1, 2, 0
2510, -0.019531, 9.248904, 2, 1, 2, 0
2520, -0.019531, 9.249092, 2, 1, 2, 0
2530, -0.020833, 9.249281, 1, 1, 1, 0
2540, -0.022135, 9.249470, 1, 1, 1, 0
2550, -0.023438, 9.249660, 1, 1, 1, 0
2560, -0.023438, 9.249850, 1, 1, 1, 0
2570, -0.023438, 9.250043, 1, 1, 1, 0
2580, -0.023438, 9.250236, 1, 1, 1, 0
2590, -0.023438, 9.250432, 1, 1, 1, 0
2600, -0.023438, 9.250628, 1, 1, 1, 0
2610, -0.023438, 9.250826, 1, 1, 1, 0
2620, -0.023438, 9.251025, 1, 1, 1, 0
2630, -0.023438, 9.251223, 1, 1, 1, 0
2640, -0.023438, 9.251419, 1, 1, 1, 0
2650, -0.023438, 9.251617, 1, 1, 1, 0
2660, -0.023438, 9.251819, 1, 1, 1, 0
2670, -0.023438, 9.252023, 1, 1, 1, 0
2680, -0.023438, 9.252229, 1, 1, 1, 0
2690, -0.023438, 9.252437, 1, 1, 1, 0
2700, -0.023438, 9.252640, 1, 1, 1, 0
2710, -0.023438, 9.252841, 1, 1, 1, 0
2720, -0.023438, 9.253041, 1, 1, 1, 0
2730, -0.023438, 9.253242, 1, 1, 1, 0
2740, -0.023438, 9.253443, 1, 1, 1, 0
2750, -0.023438, 9.253644, 1, 1, 1, 0
2760, -0.023438, 9.253846, 1, 1, 1, 0
2770, -0.023438, 9.254047, 1, 1, 1, 0
2780, -0.023438, 9.254248, 1, 1, 1, 0
2790, -0.023438, 9.254449, 1, 1, 1, 0
2800, -0.023438, 9.254651, 1, 1, 1, 0
2810, -0.023438, 9.254851, 1, 1, 1, 0
2820, -0.023438, 9.255052, 1, 1, 1, 0
2830, -0.023438, 9.255253, 1, 1, 1, 0
2840, -0.023438, 9.255453, 1, 1, 1, 0
2850, -0.023438, 9.255653, 1, 1, 1, 0
2860, -0.023438, 9.255853, 1, 1, 1, 0
2870, -0.023438, 9.256053, 1, 1, 1, 0
2880, -0.023438, 9.256252, 1, 1, 1, 0
2890, -0.023438, 9.256450, 1, 1, 1, 0
2900, 99999.990000, 9.256648, 0, 1, 0, 0
2910, 99999.990000, 9.256846, 0, 1, 0, 0
2920, 99999.990000, 9.257043, 0, 1, 0, 0
2930, 99999.990000, 9.257240, 0, 1, 0, 0
2940, 99999.990000, 9.257436, 0, 1, 0, 0
2950, 99999.990000, 9.257632, 0, 1, 0, 0
2960, 99999.990000, 9.257828, 0, 1, 0, 0
2970, 99999.990000, 9.258023, 0, 1, 0, 0
2980, 99999.990000, 9.258217, 0, 1, 0, 0
2990, 99999.990000, 9.258411, 0, 1, 0, 0
3000, 99999.990000, 9.258605, 0, 1, 0, 0
3010, 99999.990000, 9.258798, 0, 1, 0, 0
3020, 99999.990000, 9.258991, 0, 1, 0, 0
3030, 99999.990000, 9.259184, 0, 1, 0, 0
3040, 99999.990000, 9.259376, 0, 1, 0, 0
3050, 99999.990000, 9.259568, 0, 1, 0, 0
3060, 99999.990000, 9.259759, 0, 1, 0, 0
3070, 99999.990000, 9.259951, 0, 1, 0, 0
3080, 99999.990000, 9.260142, 0, 1, 0, 0
3090, 99999.990000, 9.260333, 0, 1, 0, 0
3100, 99999.990000, 9.260524, 0, 1, 0, 0
3110, 99999.990000, 9.260715, 0, 1, 0, 0
3120, 99999.990000, 9.260906, 0, 1, 0, 0
3130, 99999.990000, 9.261097, 0, 1, 0, 0
3140, 99999.990000, 9.261289, 0, 1, 0, 0
3150, 99999.990000, 9.261481, 0, 1, 0, 0
3160, 99999.990000, 9.261673, 0, 1, 0, 0
3170, 99999.990000, 9.261865, 0, 1, 0, 0
3180, 99999.990000, 9.262057, 0, 1, 0, 0
3190, 99999.990000, 9.262250, 0, 1, 0, 0
3200, 99999.990000, 9.262441, 0, 1, 0, 0
3210, 99999.990000, 9.262631, 0, 1, 0, 0
3220, 99999.990000, 9.262824, 0, 1, 0, 0
3230, 99999.990000, 9.263018, 0, 1, 0, 0
3240, 99999.990000, 9.263212, 0, 1, 0, 0
3250, 99999.990000, 9.263406, 0, 1, 0, 0
3260, 99999.990000, 9.263601, 0, 1, 0, 0
3270, 99999.990000, 9.263797, 0, 1, 0, 0
3280, 99999.990000, 9.263993, 0, 1, 0, 0
3290, 99999.990000, 9.264189, 0, 1, 0, 0
3300, 99999.990000, 9.264387, 0, 1, 0, 0
3310, 99999.990000, 9.264585, 0, 1, 0, 0
3320, 99999.990000, 9.264784, 0, 1, 0, 0
3330, 99999.990000, 9.264985, 0, 1, 0, 0
3340, 99999.990000, 9.265186, 0, 1, 0, 0
3350, 99999.990000, 9.265388, 0, 1, 0, 0
3360, 99999.990000, 9.265592, 0, 1, 0, 0
3370, 99999.990000, 9.265797, 0, 1, 0, 0
3380, 99999.990000, 9.266004, 0, 1, 0, 0
3390, 99999.990000, 9.266213, 0, 1, 0, 0
3400, 99999.990000, 9.266423, 0, 1, 0, 0
3410, 99999.990000, 9.266634, 0, 1, 0, 0
3420, 99999.990000, 9.266847, 0, 1, 0, 0
3430, 99999.990000, 9.267062, 0, 1, 0, 0
3440, 99999.990000, 9.267279, 0, 1, 0, 0
3450, 99999.990000, 9.267498, 0, 1, 0, 0
3460, 99999.990000, 9.267719, 0, 1, 0, 0
3470, 99999.990000, 9.267942, 0, 1, 0, 0
3480, 99999.990000, 9.268167, 0, 1, 0, 0
3490, 99999.990000, 9.268394, 0, 1, 0, 0
3500, 99999.990000, 9.268623, 0, 1, 0, 0
3510, 99999.990000, 9.268854, 0, 1, 0, 0
3520, 99999.990000, 9.269089, 0, 1, 0, 0
3530, 99999.990000, 9.269325, 0, 1, 0, 0
3540, 99999.990000, 9.269565, 0, 1, 0, 0
3550, 99999.990000, 9.269807, 0, 1, 0, 0
3560, 99999.990000, 9.270053, 0, 1, 0, 0
3570, 99999.990000, 9.270301, 0, 1, 0, 0
3580, 99999.990000, 9.270553, 0, 1, 0, 0
3590, 99999.990000, 9.270809, 0, 1, 0, 0
3600, 99999.990000, 9.271068, 0, 1, 0, 0
3610, 99999.990000, 9.271331, 0, 1, 0, 0
3620, 99999.990000, 9.271598, 0, 1, 0, 0
3630, 99999.990000, 9.271869, 0, 1, 0, 0
3640, 99999.990000, 9.272143, 0, 1, 0, 0
3650, 99999.990000, 9.272421, 0, 1, 0, 0
3660, 99999.990000, 9.272703, 0, 1, 0, 0
3670, 99999.990000, 9.272989, 0, 1, 0, 0
3680, 99999.990000, 9.273279, 0, 1, 0, 0
3690, 99999.990000, 9.273575, 0, 1, 0, 0
3700, 99999.990000, 9.273876, 0, 1, 0, 0
3710, 99999.990000, 9.274181, 0, 1, 0, 0
3720, 99999.990000, 9.274492, 0, 1, 0, 0
3730, 99999.990000, 9.274807, 0, 1, 0, 0
3740, 99999.990000, 9.275126, 0, 1, 0, 0
3750, 99999.990000, 9.275451, 0, 1, 0, 0
3760, 99999.990000, 9.275781, 0, 1, 0, 0
3770, 99999.990000, 9.276117, 0, 1, 0, 0
3780, 99999.990000, 9.276459, 0, 1, 0, 0
3790, 99999.990000, 9.276807, 0, 1, 0, 0
3800, 99999.990000, 9.277161, 0, 1, 0, 0
3810, 99999.990000, 9.277521, 0, 1, 0, 0
3820, 99999.990000, 9.277882, 0, 1, 0, 0
3830, 99999.990000, 9.278250, 0, 1, 0, 0
3840, 99999.990000, 9.278624, 0, 1, 0, 0
3850, 99999.990000, 9.279004, 0, 1, 0, 0
3860, 99999.990000, 9.279391, 0, 1, 0, 0
3870, 99999.990000, 9.279787, 0, 1, 0, 0
3880, 99999.990000, 9.280190, 0, 1, 0, 0
3890, 99999.990000, 9.280599, 0, 1, 0, 0
3900, 99999.990000, 9.281016, 0, 1, 0, 0
3910, 99999.990000, 9.281440, 0, 1, 0, 0
3920, 99999.990000, 9.281871, 0, 1, 0, 0
3930, 99999.990000, 9.282309, 0, 1, 0, 0
3940, 99999.990000, 9.282754, 0, 1, 0, 0
3950, 99999.990000, 9.283206, 0, 1, 0, 0
3960, 99999.990000, 9.283666, 0, 1, 0, 0
3970, 99999.990000, 9.284135, 0, 1, 0, 0
3980, 99999.990000, 9.284611, 0, 1, 0, 0
3990, 99999.990000, 9.285095, 0, 1, 0, 0
4000, 99999.990000, 9.285586, 0, 1, 0, 0
4010, 99999.990000, 9.286085, 0, 1, 0, 0
4020, 99999.990000, 9.286594, 0, 1, 0, 0
4030, 99999.990000, 9.287111, 0, 1, 0, 0
4040, 99999.990000, 9.287637, 0, 1, 0, 0
4050, 99999.990000, 9.288171, 0, 1, 0, 0
4060, 99999.990000, 9.288714, 0, 1, 0, 0
4070, 99999.990000, 9.289266, 0, 1, 0, 0
4080, 99999.990000, 9.289827, 0, 1, 0, 0
4090, 99999.990000, 9.290397, 0, 1, 0, 0
4100, 99999.990000, 9.290976, 0, 1, 0, 0
4110, 99999.990000, 9.291564, 0, 1, 0, 0
4120, 99999.990000, 9.292161, 0, 1, 0, 0
4130, 99999.990000, 9.292769, 0, 1, 0, 0
4140, 99999.990000, 9.293388, 0, 1, 0, 0
4150, 99999.990000, 9.294017, 0, 1, 0, 0
4160, 99999.990000, 9.294655, 0, 1, 0, 0
4170, 99999.990000, 9.295302, 0, 1, 0, 0
4180, 99999.990000, 9.295960, 0, 1, 0, 0
4190, 99999.990000, 9.296627, 0, 1, 0, 0
4200, 99999.990000, 9.297306, 0, 1, 0, 0
4210, 99999.990000, 9.297995, 0, 1, 0, 0
4220, 99999.990000, 9.298697, 0, 1, 0, 0
4230, 99999.990000, 9.299412, 0, 1, 0, 0
4240, 99999.990000, 9.300137, 0, 1, 0, 0
4250, 99999.990000, 9.300871, 0, 1, 0, 0
4260, 99999.990000, 9.301616, 0, 1, 0, 0
4270, 99999.990000, 9.302374, 0, 1, 0, 0
4280, 99999.990000, 9.303143, 0, 1, 0, 0
4290, 99999.990000, 9.303924, 0, 1, 0, 0
4300, 99999.990000, 9.304717, 0, 1, 0, 0
4310, 99999.990000, 9.305524, 0, 1, 0, 0
4320, 99999.990000, 9.306344, 0, 1, 0, 0
4330, 99999.990000, 9.307175, 0, 1, 0, 0
4340, 99999.990000, 9.308018, 0, 1, 0, 0
4350, 99999.990000, 9.308872, 0, 1, 0, 0
4360, 99999.990000, 9.309739, 0, 1, 0, 0
4370, 99999.990000, 9.310620, 0, 1, 0, 0
4380, 99999.990000, 9.311513, 0, 1, 0, 0
4390, 99999.990000, 9.312421, 0, 1, 0, 0
4400, 99999.990000, 9.313341, 0, 1, 0, 0
4410, 99999.990000, 9.314276, 0, 1, 0, 0
4420, 99999.990000, 9.315224, 0, 1, 0, 0
4430, 99999.990000, 9.316184, 0, 1, 0, 0
4440, 99999.990000, 9.317160, 0, 1, 0, 0
4450, 99999.990000, 9.318152, 0, 1, 0, 0
4460, 0.044271, 9.319159, 1, 1, 1, 0
4470, 0.088542, 9.320171, 1, 1, 1, 0
4480, 99999.990000, 9.321105, 0, 1, 0, 0
4490, 99999.990000, 9.321807, 0, 1, 0, 0
4500, 0.045573, 9.322271, 2, 1, 2, 0
4510, 0.099609, 9.322767, 4, 2, 3, 1
4520, 0.157422, 9.323299, 5, 2, 3, 2
4530, 0.168490, 9.323764, 8, 2, 5, 3
4540, 0.171094, 9.324259, 8, 2, 5, 3
4550, 0.171875, 9.324792, 14, 1, 14, 0
4560, 0.173828, 9.325354, 14, 1, 14, 0
4570, 0.175781, 9.325924, 14, 1, 14, 0
4580, 0.174479, 9.326479, 13, 1, 13, 0
4590, 0.173177, 9.327007, 13, 1, 13, 0
4600, 0.171875, 9.327504, 13, 1, 13, 0
4610, 0.171007, 9.327970, 12, 2, 7, 5
4620, 0.170060, 9.328407, 11, 2, 6, 5
4630, 0.168758, 9.328816, 8, 2, 4, 4
4640, 0.165906, 9.329200, 7, 2, 4, 3
4650, 0.164249, 9.329563, 6, 2, 3, 3
4660, 0.162946, 9.329907, 4, 2, 2, 2
4670, 0.164062, 9.330233, 4, 2, 2, 2
4680, 0.164062, 9.330539, 2, 2, 1, 1
4690, 0.179688, 9.330829, 1, 1, 1, 0
4700, 99999.990000, 9.331096, 0, 1, 0, 0
4710, 99999.990000, 9.331338, 0, 1, 0, 0
4720, 99999.990000, 9.331560, 0, 1, 0, 0
4730, 99999.990000, 9.331768, 0, 1, 0, 0
4740, 99999.990000, 9.331966, 0, 1, 0, 0
4750, 0.002604, 9.332156, 1, 1, 1, 0
4760, 0.005208, 9.332363, 1, 1, 1, 0
4770, 0.007812, 9.332582, 1, 1, 1, 0
4780, 0.006510, 9.332795, 2, 1, 2, 0
4790, 0.003906, 9.332976, 1, 1, 1, 0
4800, 0.001302, 9.333118, 1, 1, 1, 0
4810, 0.000000, 9.333237, 1, 1, 1, 0
4820, 99999.990000, 9.333353, 0, 1, 0, 0
4830, 99999.990000, 9.333469, 0, 1, 0, 0
4840, 99999.990000, 9.333585, 0, 1, 0, 0
4850, 99999.990000, 9.333702, 0, 1, 0, 0
4860, 99999.990000, 9.333818, 0, 1, 0, 0
4870, 99999.990000, 9.333932, 0, 1, 0, 0
4880, 99999.990000, 9.334045, 0, 1, 0, 0
4890, 99999.990000, 9.334159, 0, 1, 0, 0
4900, 99999.990000, 9.334275, 0, 1, 0, 0
4910, 99999.990000, 9.334392, 0, 1, 0, 0
4920, 99999.990000, 9.334508, 0, 1, 0, 0
4930, 99999.990000, 9.334604, 0, 1, 0, 0
4940, 99999.990000, 9.334672, 0, 1, 0, 0
4950, 99999.990000, 9.334764, 0, 1, 0, 0
4960, 99999.990000, 9.334866, 0, 1, 0, 0
4970, 99999.990000, 9.334969, 0, 1, 0, 0
4980, 0.055990, 9.335073, 2, 1, 2, 0
4990, 0.110677, 9.335178, 3, 1, 3, 0
5000, 0.164062, 9.335221, 4, 1, 4, 0
5010, 0.162760, 9.335039, 3, 1, 3, 0
5020, 0.164062, 9.334832, 2, 1, 2, 0
5030, 99999.990000, 9.334668, 0, 1, 0, 0
5040, 99999.990000, 9.334553, 0, 1, 0, 0
5050, 99999.990000, 9.334514, 0, 1, 0, 0
5060, 99999.990000, 9.334499, 0, 1, 0, 0
5070, 99999.990000, 9.334492, 0, 1, 0, 0
5080, -0.006510, 9.334481, 2, 1, 2, 0
5090, -0.011719, 9.334465, 3, 1, 3, 0
5100, -0.016927, 9.334443, 5, 1, 5, 0
5110, -0.015625, 9.334417, 5, 1, 5, 0
